nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.650031145158100898e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298068770953e+01	3.577157059337265466e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.002207885817171018e+01	2.007161913568092260e+01	2.009025511450674628e+01	2.003502179745302314e+01	1.243178246812822962e+00	2.003131346976556060e+01	2.007604099264811737e+01	1.002387740603813704e+01	2.005687112022277674e+01	5.587746358599114060e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.127475392647762753e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	6.773374774900151607e+00	2.009406546861179521e+01	1.510983174904289505e+01	1.389832838403901150e+01	2.006269637160203700e+01	1.993076942957527242e+00	2.008884754177227094e+01	1.421143288921665615e+01	1.421608585964556326e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.249665142849100796e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.936407635306881403e+01	9.364076353068458758e+00	2.936407635306881403e+01	3.416149684082667193e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.716926309987313459e+01	7.169263099872779321e+00	2.716926309987313459e+01	3.416991025673565474e+01	2.416421448248108561e+01	3.830636116230985522e+01	2.947759871229293083e+01	9.481937197994762201e+00	2.408512879661883765e+00	2.241129854044597991e+01	3.830814865337396213e+01	2.416601302976933852e+01	3.136124905049496547e+01	1.136124905049532252e+01	3.136124905049496547e+01	3.421826509338586675e+01	2.826489502990899538e+01	8.307189539071229589e+00	2.826489502990899538e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.389767949733561281e+01	3.402111982746743735e+01	3.713680004846941785e+01	3.306063765164704904e+01	2.389538054738256534e+01	3.900001204264036403e+00	2.389538054738256534e+01	3.421143288921736314e+01	3.421608585964627025e+01	2.573742462685381938e+01	3.059488998109718594e+01	1.059488998109754121e+01	2.473702560482823998e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060692196887658e+01	4.432487883196618128e+01	3.452805414801242989e+01	1.452805414801172645e+01	3.452805414801242989e+01	5.224041581129542777e+01	5.002297044856977237e+01	3.509104345369671307e+01	2.094890782996526113e+01	1.094890782996508527e+01	2.249591321375780595e+01	4.249591321375851294e+01	4.416421545327447262e+01	4.100280574537315204e+01	2.102910217923242442e+01	2.359818106258866166e+01	3.594699304565601050e+00	2.359818119135544379e+01	4.307720673729895822e+01	4.416601302979685073e+01	3.802791571716115726e+01	1.802791571716187136e+01	3.802791571716115726e+01	4.687708388524335135e+01	2.688050435397370208e+01	1.278649954286322199e+01	3.273736689814668921e+01	4.815185460436635623e+01	2.816797783657870724e+01	3.402111982746743735e+01	4.156504048480819336e+01	3.241999477779507544e+01	2.872035844551544059e+01	8.749302635151131824e+00	6.240807473754903967e+00	2.623559320152127228e+01	3.743653571726635221e+01	4.806143005879657437e+01	4.573742462685452637e+01	3.691944530143347691e+01	1.691944530143418746e+01	3.691944530143347691e+01	5.302129685228913303e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505970914e+00	1.604060758450528468e+01	3.604060758450599167e+01	4.281232539547463034e+01	2.867018977174292971e+01	2.395614456383252744e+01	4.395614456383323443e+01	6.337531470115760612e+01	4.923317907742615773e+01	2.956317940869590544e+01	1.542104378496470218e+01	3.542104378496540562e+01	5.078018446122070628e+01	5.733562101325627935e+01	3.735353313805691755e+01	4.095837732843060763e+01	2.479140489086408294e+01	4.787543382675830017e+00	1.479082589626001010e+01	2.893360435577950085e+01	4.893535171768340319e+01	4.631218696454168793e+01	2.802791571716169372e+01	4.631218696461313300e+01	4.906486537150075833e+01	2.906784535360511157e+01	1.835952654177798138e+01	3.828568206726792766e+01	5.640565743934570264e+01	4.815185460436635623e+01	5.201361095954909075e+01	3.771073775069697120e+01	1.773365188041574925e+01	1.382150210926291223e+01	2.872035844551544059e+01	2.623559320152127228e+01	9.621123647442237470e+00	2.099152825113031540e+01	3.996008304212857354e+01	5.300133963982108298e+01	4.447873476161788631e+01	2.447873476161860040e+01	4.447873476161788631e+01	5.939269206831210113e+01	4.811182253562929390e+01	2.811182253563000799e+01	2.811182253563000799e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538060692196887658e+01	3.604060758450599167e+01	5.604060758450669510e+01	4.867018977174363670e+01	3.809828018756397938e+01	3.809828018756397938e+01	5.809828018756468282e+01	5.784745065615880577e+01	4.096804574721779346e+01	2.096804574721709002e+01	3.175097540351951508e+01	5.175097540352022207e+01	6.556340670491312039e+01	5.310507769880032924e+01	4.339404970219722202e+01	2.599758905407615828e+01	5.993461398461888301e+00	2.599758905404623022e+01	4.181093100271612428e+01	4.997973934927541961e+01	5.631218696460712891e+01	4.802791571716097963e+01	5.631218696460712891e+01	5.734910870809197547e+01	4.656885297408391722e+01	2.743443542617870179e+01	3.093691605388621824e+01	5.093113894082907933e+01	5.787904252410739758e+01	3.788115464876698724e+01	2.374690503394904084e+01	3.771073775069697120e+01	2.532452308003335517e+01	4.204486489222341561e+01	3.789993544161212213e+01	2.961521075030080041e+01	1.318347695090528227e+01	2.472299607747745043e+01	4.471669072617255836e+01	5.276300600907949701e+01	3.862087038534905048e+01	5.276300600907949701e+01	5.110842082085049753e+01	3.110842082085120808e+01	2.811182253563000799e+01	8.111822535630365039e+00	4.029339630991769283e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.474016147721408032e+01	6.303100109336481438e+01	5.809828018756468282e+01	5.809828018756468282e+01	6.638255143502787803e+01	5.511018137094924185e+01	3.511018137094853842e+01	2.852733520740176942e+01	4.852733520740247286e+01	6.003524665098241542e+01	5.911686639231700724e+01	3.931026774550563374e+01	2.534564859579951701e+01	1.537267460835050414e+01	7.206068674443866229e+00	2.721066440854100676e+01	2.188064954060907752e+01	3.854308765030035033e+01	5.265276355573619327e+01	5.882056140275625467e+01	5.881127046057162033e+01	6.711349015992733769e+01	5.551774934173382547e+01	3.914681611677887929e+01	4.507335053861601892e+01	5.921535559752064870e+01	6.259204142238544932e+01	4.259648053820255598e+01	2.845050286989587462e+01	4.845304472755121594e+01	4.530229550727401744e+01	5.358030044436195993e+01	3.721204924911481271e+01	1.722138770987784184e+01	3.317332573865324008e+01	2.260512710991243424e+01	3.674093005687839053e+01	5.673858199874940311e+01	5.862087038534833994e+01	5.878701571921939717e+01	5.050274447175779358e+01	3.477848920229626373e+01	1.477848920229697427e+01	2.811182253563000799e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	4.977362090925922899e+01	3.472927190997254598e+01	4.951409874185030446e+01	5.658935061710270986e+01	6.488048072698667568e+01	7.643717385101913919e+01	6.339445261841144230e+01	5.511018137094924185e+01	3.852733520740211759e+01	5.681160645486467331e+01	6.476470465871966553e+01	5.477118836947959579e+01	4.649058037404260801e+01	3.310181737873891450e+01	1.310696811577632204e+01	2.645842666787370234e+01	9.031465731193645041e+00	1.033044262514547285e+01	2.447631457171410574e+01	4.046472018707439133e+01	3.868194191869833531e+01	3.851793667136592347e+01	5.708349843810956514e+01	6.580228904757390751e+01	5.879142704392850760e+01	6.507309114696421659e+01	6.999120165346930378e+01	5.001066292771009358e+01	3.845065721350403720e+01	3.739360856388985610e+01	5.672623257747977732e+01	6.243292895081562222e+01	4.243375008427969419e+01	2.829574722985977075e+01	2.013611431140032337e+01	4.012819373388962418e+01	3.674093005687839053e+01	3.674093005687839053e+01	5.673858199874940311e+01	6.204974985554989786e+01	4.204974985555060840e+01	3.050274447175850412e+01	2.294345501157409117e+01	3.477848920229626373e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	2.976487804842305351e+01	2.318084668041199237e+01	2.950564148349961968e+01	3.657751629872748111e+01	4.812917258320872094e+01	6.814616873194100322e+01	7.306592922513836186e+01	6.681160645486602334e+01	5.852733520740282103e+01	6.681160645486602334e+01	5.648238863344517569e+01	3.649877211464005455e+01	2.650263201614405872e+01	1.943199297327460684e+01	3.310181737873891450e+01	3.701490528555927995e+01	2.903681691624900552e+01	3.021952344251238287e+01	1.219934364243783520e+01	3.220639311434107555e+01	2.513447360513259454e+01	4.027432172117629960e+01	2.222325567108007149e+01	5.099862414013632872e+01	6.110492666209007950e+01	7.271022090982468455e+01	7.825023274030452569e+01	6.672147664087796670e+01	5.001066292771009358e+01	4.895419969914778591e+01	6.566709358239074845e+01	6.462114256144150204e+01	4.462134221093417352e+01	4.332982182908865809e+01	2.333566078245534214e+01	4.332982182915038294e+01	5.673858199874940311e+01	5.673858199874940311e+01	6.502420550324806925e+01	7.033402110301049959e+01	5.878701571921939717e+01	3.927338663012803721e+01	4.294345501157337708e+01	4.401483317726232514e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.945198662000117906e+01	1.562147093338594672e+01	2.716905294254411629e+01	4.717675615181736504e+01	5.658935061710270986e+01	6.488048072698667568e+01	5.725215294147587031e+01	5.293380808049520425e+01	6.618310297388779873e+01	6.618324259402096743e+01	7.452125854329489130e+01	6.476470465871966553e+01	5.477118836947959579e+01	4.545054926025528630e+01	2.546199523887715799e+01	4.545054926025528630e+01	5.091625895010550806e+01	3.728545782459358549e+01	1.728305375422498358e+01	3.220639248578581970e+01	1.422944913851952187e+01	1.720122405824486478e+01	2.031726837133359709e+01	2.365832192300759473e+01	3.251385210509200618e+01	4.428317168801822135e+01	6.442483201726007280e+01	7.965159127268057659e+01	7.825023274030452569e+01	6.999120165346930378e+01	6.893792668938182544e+01	7.719728478688483619e+01	7.290720396254981495e+01	6.019918012027648757e+01	4.666249665045035044e+01	2.666644772266733909e+01	4.080504277558127058e+01	6.080364123613402683e+01	6.915723023499921851e+01	6.087295898915974135e+01	6.915723023499921851e+01	6.755765787758792840e+01	5.927338663012732667e+01	4.987269755353333522e+01	2.987269755353263179e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
