nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219159643077802e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.042164500474226152e+00	2.002297044857057529e+01	1.006704301363251908e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.002777463300352068e+01	2.258146835671408947e+00	2.007161550773193071e+01	1.423239084366837659e+01	2.003502399586100324e+01	5.853906834956370986e+00	2.003131346976556060e+01	1.421817692459705107e+01	2.002380121678774216e+01	1.353278567327460769e+00	2.004074439634649352e+01	2.008709178300546938e+01	2.007612946965373268e+01	2.001077918208588713e+01	1.000992977271895690e+01	2.004600412614004767e+01	5.366752793439008684e+00	2.002378824418702052e+01	1.423724751796630272e+01	2.009406546763341339e+01	2.042990490786238844e+00	2.000222390548893969e+01	1.420483199533346585e+01	2.009476101746155763e+01	6.412895256714752357e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.584511039518349484e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.392790710797756404e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.186544605119794227e+01	1.186544605119829754e+01	3.186544605119794227e+01	3.020614229541775941e+01	1.020614229541740237e+01	3.020614229541704532e+01	2.420919097600941683e+01	3.835161227912895043e+01	3.206727078379324070e+01	1.206761209720352745e+01	4.508322637523447973e+00	2.450832279033525651e+01	3.423239961099121587e+01	3.188414758309395580e+01	1.188413372651169730e+01	3.188414758309395580e+01	3.421828095320650220e+01	2.963714069369875403e+01	2.135327584371190568e+01	3.198340983385227432e+00	2.319041810595179243e+01	3.335033857142499158e+01	3.829420102027082606e+01	2.415206539645015837e+01	3.091436467536971477e+01	1.091375475572100839e+01	3.091436467536971477e+01	3.423724752032988050e+01	2.409840734341169011e+01	4.094947194915260269e+00	2.409840734348640368e+01	3.420483199533416752e+01	3.292324823362484665e+01	1.307480709804039343e+01	3.292324823362484665e+01	3.421608585964627025e+01	2.717661708005347521e+01	7.176617080053832254e+00	2.717661708005347521e+01	3.467706195825864768e+01	1.639279071079758054e+01	2.053492633452845695e+01	3.415771122188859721e+01	3.729146372722617286e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.600758167492828932e+01	2.600758167492899986e+01	2.341245143499060788e+01	4.014971729865919059e+01	3.597964498731441552e+01	1.597964498731371030e+01	3.597964498731441552e+01	4.420966997408123689e+01	4.470055474456991362e+01	2.471671290961660361e+01	2.689878823295767774e+01	6.898779856192224891e+00	2.104091575562187089e+01	4.104095075789220459e+01	3.895529179548555021e+01	1.895520153837771460e+01	3.895529179548555021e+01	4.629078239056191535e+01	2.629234567608254380e+01	1.474534599790364453e+01	2.319833392514556181e+01	5.079782720152413944e+00	1.922191758236859371e+01	3.922187615500202185e+01	4.415206539645086536e+01	3.723964146881812098e+01	1.723831007823080697e+01	3.723964146881812098e+01	3.773817342239189543e+01	1.772868462865690020e+01	6.180091336313146222e+00	2.585435506446114928e+01	3.740547282010215469e+01	4.112662095905478310e+01	2.300605805765096434e+01	4.113309379227692375e+01	4.250326719393773800e+01	2.250326719393844854e+01	1.095626181014613820e+01	3.095626181014649347e+01	4.467706195825847715e+01	3.053492633452827931e+01	3.467706195825891058e+01	4.881919758198935000e+01	2.900719247976655524e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.429185292238989291e+01	4.600758167492828932e+01	4.341245143498989734e+01	5.169672268245150093e+01	4.264631165398120061e+01	2.264631165398049362e+01	4.264631165398120061e+01	6.104355494057475084e+01	4.104661915932868510e+01	4.350060470974236893e+01	2.350272884046777833e+01	9.360609675778858829e+00	2.936063294998793438e+01	4.235928573961350452e+01	4.724139794783215507e+01	3.050220702117407967e+01	4.724139794783215507e+01	5.456471002564828154e+01	4.302032016455667929e+01	3.474350135340597490e+01	2.642035132258328289e+01	6.422094830580457270e+00	2.056418081715861845e+01	4.055875894530185377e+01	5.876623903808627603e+01	4.553090581797458469e+01	2.618258320306543752e+01	4.553090581797458469e+01	4.602540822458104941e+01	3.354588050689075374e+01	1.765582786710302088e+01	9.284694106813029535e+00	2.071436931378554647e+01	4.097669537832273079e+01	3.683267303016585714e+01	5.061895863605926138e+01	5.078753844139847473e+01	3.512655009128837236e+01	1.512655009128767070e+01	2.926868571501887217e+01	4.926868571501957916e+01	5.053492633452756877e+01	5.467706195825820004e+01	4.900719247976513060e+01	2.900719247976584469e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	4.426934574301791514e+01	4.798325250655706498e+01	4.798325250655898344e+01	5.626752375403671635e+01	5.093058290148425726e+01	3.264631165398084534e+01	5.093058290148425726e+01	6.930922143427146409e+01	5.896922067182870109e+01	4.745409673166492581e+01	3.328266129804202222e+01	1.328293237854250641e+01	1.407465488368913498e+01	2.821679157444640040e+01	4.821689043443907252e+01	5.050254604299628625e+01	5.879114271212552723e+01	5.630774717261618179e+01	4.798853965200235905e+01	4.045082524793154732e+01	2.777665321396711562e+01	7.776665753537644221e+00	2.777665321396702325e+01	3.091093926772313694e+01	5.062278852985186006e+01	5.448336623087235608e+01	4.032514031384646103e+01	5.448971834544330761e+01	5.456943392812780758e+01	3.653843675609867603e+01	3.122809047939867710e+01	1.154923493799308254e+01	3.066161329598786622e+01	4.667369266278301865e+01	5.626054694829749536e+01	5.932266611575503390e+01	3.932266611575433046e+01	2.777566073196140906e+01	2.047177492953625233e+01	3.461391055326770072e+01	5.461391055326840416e+01	5.872910745815561739e+01	4.718210207436290204e+01	3.889783082690070160e+01	3.182676301503475358e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.664565700017237759e+01	2.426934574301721170e+01	2.798325250655777907e+01	2.798325250655828000e+01	4.798325250655898344e+01	6.093058290150749201e+01	5.264631165398154877e+01	6.093058290150749201e+01	6.432715148487162082e+01	5.072246905121200911e+01	3.072760088246610621e+01	1.918061062473904244e+01	3.328300821192699033e+01	1.761018878962181233e+01	3.761019045598253285e+01	5.124021706924531827e+01	6.124424753745805816e+01	5.954922649665008549e+01	3.953164546615963815e+01	2.806811908555433277e+01	2.055374258413588962e+01	2.590903377384758599e+01	9.140654432478701352e+00	1.456730997355661827e+01	2.875242758282705324e+01	4.862072833691799900e+01	6.453502351879257048e+01	6.033764344502325372e+01	6.096796527364030993e+01	5.234859544690409194e+01	4.429035387327678563e+01	3.388257347220555715e+01	1.385854954935281569e+01	2.541979999703317361e+01	4.359701389127273785e+01	6.035871980474598786e+01	6.760693736321823621e+01	5.605993197942431294e+01	4.713844159620374086e+01	2.713844159620303742e+01	4.047177492953696287e+01	6.047177492953766631e+01	5.044483621069342405e+01	3.044483621069271706e+01	1.889783082689999816e+01	1.182676301503439831e+01	5.796536123479071989e+00	2.303343158278945563e-02
2.434392073152260791e-02	3.312323666838675074e+00	6.645657000172022322e+00	1.012721011928601023e+01	1.384111688282708030e+01	3.384111688282778374e+01	4.516567220316474618e+01	5.149022752350161625e+01	5.977449877096738362e+01	7.132150415476353089e+01	5.604091483845880362e+01	3.604055434607234787e+01	2.604055403068111474e+01	3.918082177764331675e+01	4.589392368248315535e+01	3.761012096202208710e+01	2.295541362787010087e+01	3.295541366599179156e+01	5.295588470962992034e+01	6.789538807823687705e+01	5.631717014880488392e+01	4.610386210905963367e+01	3.115079976140441786e+01	1.115029344586583804e+01	2.914229470180651660e+01	3.454874779706518950e+01	2.587252864203044567e+01	3.607430182259593465e+01	5.611329585453979973e+01	6.701561349657278299e+01	4.680568535077997439e+01	3.262308487272871105e+01	2.442897196487225742e+01	1.774465753135851287e+01	3.388264979460002735e+01	2.071455519692479541e+01	3.219311786863359259e+01	5.207335614493295139e+01	6.699358343772163948e+01	6.128057721993518925e+01	4.128057721993448581e+01	4.128057721993448581e+01	5.542271284366594131e+01	5.810137778994040048e+01	4.981323754560870753e+01	4.718210207436290204e+01	3.889783082690070160e+01	3.182676301503475358e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034207414266e+00	2.664565700017166705e+01	3.012721011928636727e+01	3.384111688282778374e+01	2.016567220316395037e+01	2.516567220316403919e+01	3.149022752350090926e+01	4.303723290729383422e+01	6.303723290729453765e+01	6.432715148487162082e+01	5.181439494929360734e+01	3.181405672378504335e+01	5.181439494929360734e+01	4.944429983119022154e+01	2.944427047311275913e+01	3.709755332724438404e+01	5.124204324576491132e+01	6.124791796810198719e+01	6.366243113357392502e+01	5.366466888337571106e+01	3.781892001582366447e+01	1.781455870527140917e+01	3.115079332749455432e+01	1.333058144008190382e+01	3.193495013541895133e+01	4.427252011621231986e+01	5.436383867045979912e+01	6.461886552325513833e+01	7.299490590487692998e+01	5.272503599000476981e+01	4.303455170428291865e+01	2.300871458787799639e+01	3.777543162281033062e+01	2.561067703375111648e+01	4.062141515767279287e+01	2.885102027773862332e+01	3.878203822135125023e+01	5.870153889489671428e+01	6.956484846739839156e+01	6.128057721993518925e+01	6.128057721993518925e+01	6.136099881899964004e+01	4.135968957981030769e+01	2.981267666400227156e+01	3.912248806528233303e+01	3.334874044505856006e+01	2.863468743610165745e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.087291545734914777e+01	4.087272932757369404e+01	4.844994345062874430e+01	3.430780782689539876e+01	3.930780782689549113e+01	4.516567220316474618e+01	4.563236314723236120e+01	6.563236314723377518e+01	6.595728784505699593e+01	4.595621690067837051e+01	4.181405757294493952e+01	6.010076394058333449e+01	5.429502522576031254e+01	3.429498297387918626e+01	5.429492218753698296e+01	6.538535254492585125e+01	6.952136360185333785e+01	4.952443534510517509e+01	3.537920524480565376e+01	2.537474531578985193e+01	3.781892001582366447e+01	3.812737929004510562e+01	1.488512294249945533e+01	1.936346139636029307e+01	3.152253995992176883e+01	4.981943063464817811e+01	6.026605840805632397e+01	7.165251809547724804e+01	6.101748621257921457e+01	4.103246325928822102e+01	2.687353935223315560e+01	4.688591641134158294e+01	3.140478629450646864e+01	5.139516369987996569e+01	3.635911659625094927e+01	5.626581451621584762e+01	6.699358343772163948e+01	7.796894732197412736e+01	6.967789488145660926e+01	6.967789488145660926e+01	6.965143414148401746e+01	5.810137778994040048e+01	3.912248806528233303e+01	1.912222669197815605e+01	1.334872400008179660e+01	8.634678792171520456e+00	4.270320987451710515e+00	6.306660339519088582e-03
1.256007409845548775e-02	1.415469521196583536e+01	3.415454011086031016e+01	3.720280897462016867e+01	5.720161736799025931e+01	5.430780782689610220e+01	5.930780782689619457e+01	6.516567220316616726e+01	6.563236314723377518e+01	7.391663439470342212e+01	7.424531098048828426e+01	6.595728784505699593e+01	5.595627442681940522e+01	7.010213703677796104e+01	6.136609370980345091e+01	4.136605078928090506e+01	4.584198923561334027e+01	6.584200508485901082e+01	7.021176127737970774e+01	5.021484129217960657e+01	3.606986907912784091e+01	4.538031336538610816e+01	4.917791534895929573e+01	2.858985183875396174e+01	1.655337518892795501e+01	3.610056173440781890e+01	2.555654716312013619e+01	3.312639986717246643e+01	4.376152629906985680e+01	6.339053162639566352e+01	6.518427904998327449e+01	4.520103775656910017e+01	3.106471385568391952e+01	5.105399360608658554e+01	3.774055674335370014e+01	5.770895497734544222e+01	5.041453252208927438e+01	5.259844261947704780e+01	7.258374815372623345e+01	6.967789488145660926e+01	4.967327029076243150e+01	4.967327029076243150e+01	6.073105008624201417e+01	5.912193114761504376e+01	3.912213711161862051e+01	2.967840963902582629e+01	3.334874044505856006e+01	2.863468743610165745e+01	2.007523421012642473e+01	7.523421012678127573e-02
1.283213977233468341e-02	2.001283213977198017e+01	3.654750341171974526e+01	4.809875221033769321e+01	6.547808716423088526e+01	6.375888697245419223e+01	5.546957999677594842e+01	6.375888697245419223e+01	6.213999118464798954e+01	7.043007202976554026e+01	7.646345090474916617e+01	7.865559813709464265e+01	7.595834073025298494e+01	7.550779785222286478e+01	5.550819541452406014e+01	5.550819681038781539e+01	5.738900321079935907e+01	7.412577564389653162e+01	7.606875608768065433e+01	5.607180355299994545e+01	5.607180355299994545e+01	6.435563006245773465e+01	5.751807504355109302e+01	3.904137669448814307e+01	1.826157737798958536e+01	3.904137669448816439e+01	4.359137622197103923e+01	3.409095275334460950e+01	4.732087392117671243e+01	6.702404695058130812e+01	6.717005740786426315e+01	4.718975018391213183e+01	3.566879874266330575e+01	5.563442165362404523e+01	4.480060834439478157e+01	6.476712642263306918e+01	7.039205886370565679e+01	7.258374815372623345e+01	7.541921322343536360e+01	6.967789488145660926e+01	4.967327029076243150e+01	3.553073101986367988e+01	4.072874050279404656e+01	5.317081352199780042e+01	5.792581099251972887e+01	4.967150568232118957e+01	4.880620004656792332e+01	3.725615954178604028e+01	2.003004736245905448e+01	3.004736245941069805e-02
