nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546564232e+01	2.003975871534384368e+01	1.006171646774693329e+01	2.001696294145975585e+01	7.090429028960337554e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.510431867814175710e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	1.002207885295574563e+01	2.007161913568092260e+01	4.804300421269751098e+00	2.003502399586100324e+01	8.245369952337279429e+00	2.003131346976556060e+01	1.421814725241377531e+01	1.416601303010733126e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.357093053007731198e+00	2.007612946965373268e+01	2.001077918206846817e+01	2.000992977271851458e+01	8.210969935417590904e+00	2.002152795518955131e+01	2.002378824418702052e+01	1.936261130031876609e+00	2.009406546861179521e+01	2.000174903847355168e+01	1.414435952922036854e+01	1.160970175539500815e+01	2.009476101746155763e+01	8.253813351049958058e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.583817525262743775e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.392790710797810583e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.988066860292653359e+01	3.159639735546528527e+01	3.006171646774728856e+01	3.006171646774728856e+01	3.464971848656441011e+01	1.464971848914481711e+01	2.972590436133827296e+01	9.813222771153686352e+00	5.310992035870183869e+00	2.531097525122335767e+01	3.418048911956397973e+01	3.830441878072133477e+01	2.416420602937087025e+01	2.965490377484756479e+01	9.655012921996368291e+00	2.965490377484756479e+01	1.824536995233710357e+01	3.652963191030081447e+01	3.421352797349930341e+01	3.416601349671567789e+01	3.280366073056496390e+01	2.262966464484811269e+01	2.629662578959289565e+00	1.677158579632725122e+01	3.675967001183252592e+01	3.649523429658419360e+01	1.975797531920921912e+01	3.649523429658419360e+01	2.378526178492345622e+01	3.785261784115977246e+00	2.378526178492345622e+01	3.686549494621914391e+01	3.414435952922107020e+01	2.575183737912621140e+01	3.653808459851084933e+01	1.980081873484267874e+01	3.653808459851286017e+01	2.717592356579861246e+01	7.175923565798257187e+00	2.717592356579861246e+01	3.422782297163767851e+01	3.305945737746524316e+01	1.305945737746453617e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.834719181723011161e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264002112e+01	5.002526786263931058e+01	5.006171646774799200e+01	4.879185410406672219e+01	2.879185411287532759e+01	3.464971848439552815e+01	1.797523457653825929e+01	2.972590436231487487e+01	2.531097525122335767e+01	9.393474940508779625e+00	2.939341152232350396e+01	4.227804938047304972e+01	4.416307794316880120e+01	3.499841285106380440e+01	1.500023776024442235e+01	3.500002090056062798e+01	3.238750557480054226e+01	4.652960901252193082e+01	4.877672381404355662e+01	3.470120713760605469e+01	2.451946600830314082e+01	4.519484944005418114e+00	7.217977256369850991e+00	2.721637307691612406e+01	4.255275330435348025e+01	4.804220059504200435e+01	3.975797463194478354e+01	3.729983068678646418e+01	2.592948685517998086e+01	5.929486853791575918e+00	7.627595120631937675e+00	2.836488327069397641e+01	4.309670466560154978e+01	4.575183737912691839e+01	4.808508998230558262e+01	3.980081873484338217e+01	4.509770391962054958e+01	2.509770391962126368e+01	1.095556829589056314e+01	3.095556829589020609e+01	4.993028921984824819e+01	4.134372862492743650e+01	2.200372928746385170e+01	4.134372862492743650e+01	4.420505619349911797e+01	2.420505619349841098e+01	1.006292056976720772e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264037817e+01	3.002526786264002112e+01	4.138185897270741975e+01	4.966613022016962020e+01	5.707612269449539610e+01	4.879185410406672219e+01	4.380561802875764243e+01	2.399918179518423145e+01	4.380561802946498773e+01	3.605914002530477802e+01	1.606014160674816083e+01	1.404338049026148205e+01	2.815186892792409878e+01	4.782483354411316867e+01	4.103015418194453900e+01	2.103046465175958701e+01	4.103015418194453900e+01	5.238750339092551656e+01	4.664384379989172658e+01	3.662705187360183601e+01	2.056828706105205740e+01	6.426410122496594823e+00	2.451947101526089057e+01	2.721646264922127756e+01	1.428904502693851342e+01	2.843090818689598720e+01	4.842543644067330177e+01	4.315769040207062801e+01	2.315768947699810809e+01	9.015553853033440035e+00	2.592948679193118267e+01	2.836488326644074220e+01	1.321287365591227747e+01	3.470154747871077916e+01	4.997705102457706516e+01	6.160426958068648418e+01	5.664470930341266097e+01	3.664470930341337152e+01	2.509770391962126368e+01	1.650257025814295275e+01	2.164601797238735159e+01	4.164601797238663750e+01	5.028800053492675204e+01	3.614586491119530365e+01	5.028800053492675204e+01	5.061440611205157580e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.751501700656499239e+00	1.382256951252203692e+01	2.138185897270671632e+01	3.292886435649963772e+01	5.292886435650034116e+01	5.627309230921384398e+01	3.656028461242702576e+01	3.803121229009352788e+01	5.201463556616289452e+01	4.363570170025990791e+01	2.361946075921739308e+01	1.752493360938076705e+01	2.907008247505148901e+01	4.901367375503857460e+01	4.810105219417380340e+01	2.810153246007062933e+01	4.810105219417380340e+01	5.250185529250766336e+01	3.250201183073873779e+01	1.835988303328996807e+01	8.359883100587905957e+00	2.642639603142048799e+01	3.471062510188376393e+01	4.256726401955330630e+01	3.428716992578700484e+01	2.323331106405125723e+01	4.322992959837630877e+01	4.539375747680565354e+01	2.539375745426807640e+01	1.125162183053324760e+01	3.125162182230911867e+01	4.309669587433426585e+01	3.470154747871077916e+01	2.078621362051432797e+01	3.312351699039832198e+01	5.331919391900928673e+01	6.492898055087326270e+01	5.064470588187485589e+01	3.064470588187415245e+01	2.357363807000855260e+01	4.164601797238663750e+01	3.797594959094129763e+01	5.797594959094058709e+01	5.614586491119600709e+01	5.647227048832041874e+01	3.647227048832112928e+01	2.233013486459067920e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.948435079626131383e+00	2.049544046341844350e+01	4.049544046341772940e+01	4.966613022016962020e+01	6.121313560396254161e+01	6.452367151475436913e+01	5.049017147551902696e+01	5.776398520874693787e+01	5.630726887522812518e+01	3.627247352203661990e+01	4.124171728243852186e+01	2.123884037323782081e+01	4.115688615135272954e+01	5.695697767026343428e+01	5.638244272709475524e+01	3.964853264982110659e+01	5.638244272709475524e+01	5.391340832777589043e+01	4.568906180302980147e+01	2.974661557280012047e+01	9.746633591150967391e+00	2.129363861353188980e+01	3.543576460779901538e+01	5.543565265634448025e+01	5.029915876322666435e+01	3.030435924220465793e+01	5.029915876326722213e+01	4.768791477486428931e+01	2.768791479297145486e+01	1.354577916923888559e+01	3.354577917183901548e+01	4.158956754766278863e+01	4.644028004796906828e+01	4.165921440780901008e+01	2.966992264223921794e+01	4.993060220152265316e+01	6.766042385896243161e+01	5.892897712933705634e+01	5.064470588187485589e+01	3.512064345380147756e+01	3.771577369373900268e+01	5.771577369373829214e+01	6.626022083840520338e+01	6.269596267303505499e+01	5.441169142557345140e+01	3.820106524520600288e+01	2.818799924085962161e+01	8.187999240859978656e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.723270632708702266e+01	4.877971171087934010e+01	5.753695147850538660e+01	5.604825248696398177e+01	6.431840417057796344e+01	7.023429821604986500e+01	7.271488526244898765e+01	5.263332423204305144e+01	4.791004045576030279e+01	2.790550972771768556e+01	4.124186354641274477e+01	3.192939837464626152e+01	5.192765094171281959e+01	6.792713296073696938e+01	5.964740861774401992e+01	5.972241971800023919e+01	3.989081741025653116e+01	2.578015142482814426e+01	1.822139416082694297e+01	1.115035840383817245e+01	3.115056015866726469e+01	4.184286410173945825e+01	5.598496671973809669e+01	5.857686722771575916e+01	4.185080444720785664e+01	5.857686722771575916e+01	4.768791573731918731e+01	2.768791479352319840e+01	3.354577917183903679e+01	1.700125287156426523e+01	2.158956754897542041e+01	2.644028004970199675e+01	4.644028004796906828e+01	4.993060220152265316e+01	3.933387388591668810e+01	5.352289955650076791e+01	7.352311183016631446e+01	6.340491470126237061e+01	5.512064345380076702e+01	5.771577369373829214e+01	6.600004494119889387e+01	6.547232589845663142e+01	5.392532051466552190e+01	3.441169142557416194e+01	2.991679399774345427e+01	9.916793997743097222e+00	4.916793997743139855e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.985143928278367298e+01	5.173407771089780027e+01	3.766000879453404337e+01	3.617899475568381717e+01	5.020736108293660038e+01	7.014941173091523297e+01	8.102289058076225103e+01	6.424960198132133371e+01	4.423780780210310581e+01	3.345252317812109055e+01	5.345877688393314742e+01	4.607245547464982849e+01	4.825995447877571110e+01	6.824807062945336611e+01	7.147885802466211658e+01	6.305501250630037191e+01	5.391355424839527899e+01	4.568910471824296593e+01	3.384070536660621542e+01	1.384715785369116325e+01	1.355807546555357668e+01	2.770027359881563456e+01	4.380143561078907055e+01	5.445369110339309060e+01	6.183982537908546107e+01	7.011614354446297170e+01	5.597222680818354235e+01	4.768791527675740127e+01	3.991855047106066223e+01	1.991855270152210622e+01	3.991855272612337302e+01	4.644028004796906828e+01	3.428492545522907875e+01	5.428492545237773470e+01	5.938082610628700309e+01	5.352289955650076791e+01	7.352311183016631446e+01	7.654943495297757750e+01	6.826965984689778111e+01	6.747752955056716928e+01	6.163095532134661880e+01	5.718805465099602259e+01	3.718805465099673313e+01	2.564104926720462885e+01	1.808175980702021590e+01	2.991679399774274017e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.156716803532277638e+01	3.156716803532242110e+01	4.348183051572359403e+01	2.363041233023206189e+01	4.348183051572359403e+01	5.252267984013566604e+01	6.078856477857531360e+01	7.229713437123487552e+01	7.253887633004512736e+01	5.345877688393314742e+01	4.011928367000317053e+01	6.012852349089806125e+01	6.606399601734290172e+01	6.824807062945336611e+01	7.212126530809567271e+01	6.050328618029944039e+01	4.291469686311720011e+01	4.664453680544707481e+01	3.776986025469363994e+01	1.776948055658630210e+01	3.384746358531275234e+01	3.355828452446611010e+01	1.601063282349348071e+01	2.601121809727357004e+01	4.017650765620204112e+01	6.044196262606524783e+01	7.553885801426476121e+01	5.876852554067849610e+01	3.876852551871737518e+01	2.722152013492445022e+01	3.991855272612337302e+01	2.526377753977050133e+01	4.526377757334490326e+01	4.031515234678413862e+01	6.031515234270202086e+01	7.859942371838275221e+01	7.352311183016631446e+01	8.179794816142413083e+01	6.826965984689778111e+01	4.835354627024450025e+01	4.757915760258789106e+01	4.175871241175472903e+01	5.411995350251130787e+01	5.392532051466552190e+01	4.564104926720391830e+01	3.808175980701950181e+01	3.730377736758892127e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	2.622237437678666794e+01	2.967569791238521759e+01	1.755743945359619573e+01	3.749640272697187271e+01	3.271074140210313175e+01	4.410701119990878283e+01	6.401869699251763279e+01	8.176185059669369082e+01	6.841881990462253782e+01	5.166846080175498912e+01	5.645508362017375248e+01	7.647345651641684583e+01	7.817767768507388837e+01	6.374592077240511401e+01	4.366314460268968389e+01	3.211301274492112157e+01	2.656600875420471297e+01	2.185196346480476493e+01	3.776986025469363994e+01	4.605438741848301021e+01	3.778560078661160304e+01	1.778534584232573934e+01	3.778558833091454261e+01	4.844440114339937509e+01	5.553967860897235198e+01	5.553973055173587881e+01	6.705279728871850864e+01	5.325174706948688197e+01	3.325174702647993286e+01	4.918610028429932157e+01	2.918610024253411339e+01	4.918610028429932157e+01	6.031515234270202086e+01	5.031515234678379045e+01	6.186215773056945011e+01	8.186215771126950358e+01	7.980079568498405251e+01	5.982828254444027749e+01	4.577465814204798278e+01	3.436379104383424732e+01	2.777341188675726613e+01	3.428325483809611995e+01	4.833240870789725108e+01	4.785432386303803298e+01	4.316164174385792762e+01	2.316164174385722063e+01	9.019506120126017379e+00	7.523421012678127573e-02
1.283213977233468341e-02	3.098899139014179127e+00	6.222374376786313555e+00	9.616055577234309482e+00	1.416494972913958961e+01	2.130590681683387189e+01	4.108425184976917421e+01	4.627829238445541193e+01	6.034593043660317591e+01	8.032283044658063886e+01	7.997485828727785417e+01	7.168518404187645388e+01	7.647345651641684583e+01	8.145051597468493298e+01	6.125370149207297032e+01	4.967705012049438551e+01	4.211430453634148563e+01	4.758546404763669813e+01	2.762546445840483145e+01	3.185199194932908284e+01	5.012370469873098955e+01	5.154393412724544277e+01	3.154118953792723090e+01	1.999397636382303745e+01	2.214970340788196523e+01	2.847422450333296595e+01	3.554497025894322348e+01	4.708889413979031247e+01	6.708378777368008627e+01	5.991841375765728372e+01	3.991841369314683163e+01	5.747037443306214755e+01	4.918610028429932157e+01	3.535823424101757695e+01	5.535823430142487922e+01	6.445728797036983337e+01	7.859942371838275221e+01	9.014642918782188019e+01	8.055110641685898543e+01	6.058806538289981347e+01	6.058806538289981347e+01	5.418684088196476267e+01	4.009328936054920689e+01	2.026541473180899899e+01	3.366027736007314530e+01	2.555289193560799177e+01	3.959244932402341277e+01	3.730377736758691043e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	2.622237437678666794e+01	1.721634689455449774e+01	3.087595037480325288e+01	2.315730172029968159e+01	3.014604305499568682e+01	4.410202120406368209e+01	6.401175989089887253e+01	6.372945231438612979e+01	6.927676967603834157e+01	6.927676967603834157e+01	7.756535302349047356e+01	8.985349414204674190e+01	7.817767720672067355e+01	6.978987964015455248e+01	5.608411359324638568e+01	3.615301371090218652e+01	3.365565653141250380e+01	4.599403435315537791e+01	6.010964224646197351e+01	5.982979648105595061e+01	4.226123901203429511e+01	2.225853043212413596e+01	4.214518828480380819e+01	2.731366959454495102e+01	4.729959735610695759e+01	6.382410452856540672e+01	7.536969184444436110e+01	6.820268834561230165e+01	4.886268560314630349e+01	6.820268834561230165e+01	5.994654899682024762e+01	3.994654891842865396e+01	5.408868454239518542e+01	7.408868480923655397e+01	9.274155946607076828e+01	8.081248061544059169e+01	7.082713525155195100e+01	6.058806538289981347e+01	4.072504548967407345e+01	4.802558856853420366e+01	3.762875872260382693e+01	1.778635191558414519e+01	1.378836179173161725e+01	1.087126826826951564e+01	2.602555566378539353e+01	2.458580156114620863e+01	2.002620533160529348e+01	2.620533160565041708e-02
3.950229235330715398e-03	1.414608585296640619e+01	3.414608585296711141e+01	3.720300809189717484e+01	4.469063246684821422e+01	4.293754431328905241e+01	4.993344865378558239e+01	5.819602441903806067e+01	5.787295213497649371e+01	4.372862190215471401e+01	4.927563248732991497e+01	4.927563248732991497e+01	6.927676967603834157e+01	8.497191859126211000e+01	8.000243803926737485e+01	6.023053623020123837e+01	4.614663500508384431e+01	5.608411359381225481e+01	3.997989130223583487e+01	5.989658796692140896e+01	7.422525039677410064e+01	5.756408557442760099e+01	4.420508122599611767e+01	2.455268777101377964e+01	4.455696212725292327e+01	3.109328634555865989e+01	5.107025348095854156e+01	6.487005061197636735e+01	7.638625015374050520e+01	7.714696183034176613e+01	6.300482122749730962e+01	7.714696183034176613e+01	6.572005172053016508e+01	4.572005161032511467e+01	5.627648054035981318e+01	7.627648094915291210e+01	8.666867907183964803e+01	6.667055314864778381e+01	5.256965893874160400e+01	4.266386484511754418e+01	3.521308686709015490e+01	2.823458459345706473e+01	2.379520329892739383e+01	3.762875870632706921e+01	3.285966507861578378e+01	2.364471075779708897e+01	6.910754335617164124e+00	4.585801560740768501e+00	2.321247492451567140e+00	7.107169059952357648e-02
7.711341127313005306e-02	1.421924903500420534e+01	3.421924903500490700e+01	4.920293277420519473e+01	4.334477251533549236e+01	4.559510548279917685e+01	4.811463099084368622e+01	5.101078170835723569e+01	4.272669808720430495e+01	2.958647291640523136e+01	3.513347487937286218e+01	4.513347548270306220e+01	5.668049826062881635e+01	7.668213440831931393e+01	8.577074048865046052e+01	6.602159218537777008e+01	5.765807892131597612e+01	6.692334178431738678e+01	4.704868068844012186e+01	6.692334178431738678e+01	6.955862937075941943e+01	4.977751353409811230e+01	2.914100663320456519e+01	4.328093274225548015e+01	2.940335564552181324e+01	4.946078206660242671e+01	3.663998132649754780e+01	4.817743750034475170e+01	6.812562444217859081e+01	8.269179621460013152e+01	8.300482162382030538e+01	8.204998380619932163e+01	6.204998323410302419e+01	5.327934107050992196e+01	7.327934124767820379e+01	8.456076241163650309e+01	8.536748957269932703e+01	7.706738649332326929e+01	7.082713523191169713e+01	6.207734073812633824e+01	4.220516224385655590e+01	4.802558856649927321e+01	4.360018554515574607e+01	3.820854413257760740e+01	1.909413803482556560e+01	1.338269812879917531e+01	2.576770852672422762e+01	1.872793718447044853e+01	2.004664723758327938e+01	4.664723758363632788e-02
9.541454368626212448e-03	2.000954145436827147e+01	3.820657870955280089e+01	2.920251612820871046e+01	2.334460468270262723e+01	2.559478184718746618e+01	2.811454458927985200e+01	3.655444281030019482e+01	2.272652951052337400e+01	4.272669808720430495e+01	5.513382993846020241e+01	6.342049275541018005e+01	6.894447427589386734e+01	7.723298506745659608e+01	8.625179265251955485e+01	8.561020276449460198e+01	7.744636376897433649e+01	7.509642375017747895e+01	5.856329902905689266e+01	7.509642375018302118e+01	6.134560116103954641e+01	4.146214667281770261e+01	3.252163464749018829e+01	5.205312445318408265e+01	3.293877219235171339e+01	5.278375340325228393e+01	5.660853334062499442e+01	4.296279556834275581e+01	5.449253692187389220e+01	7.443059062270314996e+01	8.868462008549649056e+01	9.033426782782740361e+01	7.327934124767820379e+01	6.742147669509618879e+01	8.156362002333423789e+01	8.324350167826260360e+01	7.381308638148662737e+01	5.706509747326985149e+01	7.381308638211011441e+01	7.035165664839784938e+01	6.207734073812633824e+01	5.522640832167721214e+01	3.615385523949312585e+01	2.771635520606928438e+01	2.930105891532096507e+01	2.807415072171190573e+01	4.123916856894731353e+01	3.872793715980306217e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	1.820657957938140825e+01	2.611640066433546181e+01	9.202467659319648163e+00	1.145264346117171605e+01	1.397240661456658550e+01	1.655439551203824067e+01	3.655451071336474200e+01	4.481704636732347069e+01	4.853099493062391900e+01	5.261353556795740616e+01	4.894324084833827726e+01	5.795886356689977958e+01	7.065620003966083118e+01	7.894450114186375345e+01	8.894715623195754972e+01	8.650259257855324790e+01	7.834337256478602285e+01	8.115954405108523417e+01	6.134560116103954641e+01	5.623732486429108945e+01	3.630132215446204924e+01	5.619726379005253136e+01	5.110937947148787686e+01	3.818914275625009935e+01	5.903542225769091090e+01	5.707986891847223632e+01	5.051482292935261142e+01	6.049133741383609930e+01	7.458309577186344086e+01	9.451825721189246110e+01	9.327934353774779197e+01	8.742147729706664450e+01	8.324350167826260360e+01	6.323180339725044519e+01	6.551905954317851410e+01	4.548371371689312781e+01	6.165320042606404627e+01	6.994878700929470483e+01	7.112641523659129916e+01	5.165296331268982044e+01	4.669690328241439659e+01	4.107208439491763841e+01	4.297942658907653168e+01	5.042081267601702166e+01	4.578862884255323706e+01	2.578862884255395116e+01	1.164649321882325239e+01	9.948783503083737101e-02
5.436832538903087209e-02	2.054368325389035022e+00	4.064443955907467654e+00	6.116400660077784046e+00	2.611401543959812699e+01	3.145035328543814757e+01	1.961760926954858064e+01	3.655451071336475621e+01	2.133530994937589753e+01	2.481686306848991563e+01	2.853076983203101946e+01	3.261325273666979285e+01	3.795847757492745700e+01	4.398870446703722337e+01	5.065537115008034874e+01	6.065537525565971322e+01	8.065702482366189940e+01	9.894266534192057350e+01	7.908500167742484166e+01	7.844604519069929438e+01	6.210837483419680183e+01	4.219867571284561336e+01	5.623732486429108945e+01	6.438755025564253742e+01	6.109663339880180644e+01	4.203440789273740563e+01	6.171000854883943987e+01	7.701710425835619844e+01	6.049133741383609930e+01	6.313102582088650649e+01	7.722264724560778859e+01	9.716045038223832364e+01	9.895942367855275279e+01	8.741811752789065793e+01	7.913215942629277322e+01	6.690401845325894215e+01	4.687419841422639166e+01	3.780435774728270104e+01	4.154902181109952153e+01	5.681696438296266649e+01	6.511546193055653475e+01	7.112641523659129916e+01	6.602397115714421716e+01	6.027641732650128148e+01	6.255970638035292808e+01	5.538173000237321730e+01	4.723786814117824662e+01	3.419755337593198874e+01	1.419755337593128530e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	2.406444395758120436e+01	2.611640034728684512e+01	1.680685033657451299e+01	3.680684951385210013e+01	2.564783615856206822e+01	4.564759993609840194e+01	4.133546133997824512e+01	3.895900642788155466e+01	4.007777625192422022e+01	4.675540310842557545e+01	4.894324084833827726e+01	6.398925707646727545e+01	7.065620003966083118e+01	7.894450114186375345e+01	8.894715623196471199e+01	9.311214947115765028e+01	7.327476681981502793e+01	5.925795204124430882e+01	5.035344686986973528e+01	4.886026247627854957e+01	6.873243101331718208e+01	6.761172934540341828e+01	4.803793584568840913e+01	6.171000854882202447e+01	6.984048951935237426e+01	8.868462012178935083e+01	7.458309577186344086e+01	8.306229458236440166e+01	9.132593701481512483e+01	1.005579952227535045e+02	9.066557581599153082e+01	7.068911264418562723e+01	5.916204446432788444e+01	5.207330806947906154e+01	6.264434520759891001e+01	5.004604749151061327e+01	2.969482324321302968e+01	3.658323810556905897e+01	5.346747685818201745e+01	5.201075281364595781e+01	5.777152869628639564e+01	5.656084273589054590e+01	5.100481459054062583e+01	4.717051304772844134e+01	2.732146264698073068e+01	3.317200813211303512e+01	2.007864659392252804e+01	7.864659392288297912e-02
9.953738903938927352e-02	2.009953738903903542e+01	3.832009558739225241e+01	4.509103974417389082e+01	3.094898595922150264e+01	3.680684976611669867e+01	4.564760023220980401e+01	3.564783566209037247e+01	5.564736480072665614e+01	5.895960583804755117e+01	5.421996339805320275e+01	6.675631840193719313e+01	6.894447427589386734e+01	7.723298506745659608e+01	8.674912397877588432e+01	7.844706628933174386e+01	8.105923870101459272e+01	8.935457719030009116e+01	8.424060223708444539e+01	6.440975477161580898e+01	7.021807552249404694e+01	5.639589028773162482e+01	7.622842426761872048e+01	7.264554954445294754e+01	5.314964774572094797e+01	6.044165201886717398e+01	7.166733551877433683e+01	9.126363451278021444e+01	9.451825721214626697e+01	9.726390849385518322e+01	8.891914661695099653e+01	8.030061444205443877e+01	9.458625052474869221e+01	8.741811752789065793e+01	7.913215942629277322e+01	6.264434520759895264e+01	4.252760460967148504e+01	3.700345090521430791e+01	4.513503112703317299e+01	2.461160990675402616e+01	4.062106622537326217e+01	3.162290003542817374e+01	3.757016869510908208e+01	3.790328795677453400e+01	3.258399682655245044e+01	4.584450456854973055e+01	3.317200813211303512e+01	1.305670598747795985e+01	6.348787767900088141e+00	1.589113892981731599e-02
3.582433992925927735e-02	1.003582433992934675e+01	2.417795996366054823e+01	4.417795996366125166e+01	5.094898545021344916e+01	5.680684159382923326e+01	6.393007720909972846e+01	4.978991387537606528e+01	5.197761950029946831e+01	7.197585885689986185e+01	7.422159749239152404e+01	6.767636918045781158e+01	5.912746691124461051e+01	6.767636918045781158e+01	7.512771009845580750e+01	5.828258988229367787e+01	6.090084300661149541e+01	8.105923870101459272e+01	9.248233186704753450e+01	8.424060224189034329e+01	8.445986673974752534e+01	7.042064142468250054e+01	7.622842426761873469e+01	7.803983229439012348e+01	5.859046924512907140e+01	7.803983229436347813e+01	8.813177384186514018e+01	9.949055602799104747e+01	1.032235705472821365e+02	8.299406022307351805e+01	6.850984702848545282e+01	6.578848047094329843e+01	8.173484371214821920e+01	8.731179556552022802e+01	8.352535191694201444e+01	6.919690106751076542e+01	5.743832931947338949e+01	5.706378607100201350e+01	5.346770251550326947e+01	4.062106622537326217e+01	2.001652644464836328e+01	1.699675046934086708e+01	3.342283474073239802e+01	3.765477059954051953e+01	2.125336372240743543e+01	3.607409870326813461e+01	4.099959911805216706e+01	3.317200813211303512e+01	2.002137605711428847e+01	2.137605711464338892e-02
8.338298177320474514e-02	2.008338298177284997e+01	3.018211111543730141e+01	3.595561446952450524e+01	4.262228213937728327e+01	5.090667390465962683e+01	6.090689953515700950e+01	6.978850226564283332e+01	7.197585885689986185e+01	6.642605426220507070e+01	5.808449211854372152e+01	5.664266227895581807e+01	3.646833364806099098e+01	5.664266240422359289e+01	6.680510040766053237e+01	4.666151924929349093e+01	6.680510040766053237e+01	8.328822067819423580e+01	8.291221648414718004e+01	8.291221649280753070e+01	9.120315969226248853e+01	9.024965237435331744e+01	9.607701829131832483e+01	8.621310388044240369e+01	7.803983229434351188e+01	6.827622454433829091e+01	8.780344004441683126e+01	9.747325744056290375e+01	8.918837805194317525e+01	8.918837805205122038e+01	7.601117218729325486e+01	5.549023553311928225e+01	6.126575940993940605e+01	6.713688785603315523e+01	6.578717313169232739e+01	7.464982026082330435e+01	6.411215706849850449e+01	5.621595633293723893e+01	5.636152793752609824e+01	4.898255452733166493e+01	4.062106622537326217e+01	3.352884095925446672e+01	1.297952758834735221e+01	2.886799243029222950e+01	1.466234670692809594e+01	1.894066304550850433e+01	3.372980983944902533e+01	3.423719283163424620e+01	1.423645984176171986e+01	9.432005433118358095e-02
