nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	1.156997583236334570e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.760008765591294821e+00	2.002777463300352068e+01	2.001813457615926595e+01	2.007161913568092260e+01	7.161325034201427187e+00	2.003502399586100324e+01	2.008040414305973442e+01	1.286225080042231905e+00	2.007602769088012451e+01	2.002387350091331086e+01	1.005650629499332105e+01	2.004074439634649352e+01	1.422922740673690001e+01	2.007612946957886635e+01	6.677445848752880053e+00	4.598244450130086314e+00	2.004596703620019227e+01	2.002152795518955131e+01	7.583375603957796862e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.508995843971929496e+01	1.851233080790352759e+00	2.006269637160203700e+01	9.039032927460993960e+00	2.008884754177227094e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.428900638238258747e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001143970958137785e+01	2.006823539046066784e+01	6.396504292396921976e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	2.571211145609404625e+01	3.800886397299759523e+01	2.550734684322926427e+01	5.507220044565086958e+00	1.705418113536130065e+01	3.703973025996356228e+01	3.472819067999250109e+01	1.472065186788541702e+01	3.472587803793629746e+01	2.254374845198898569e+01	2.543614306966092364e+00	2.254374736938886059e+01	3.215171664363856507e+01	2.991286976584416735e+01	3.000538181792734349e+01	3.422922740687770471e+01	3.374839439386994400e+01	1.374851366061642466e+01	9.312289658040361573e+00	2.931231573057268136e+01	3.597624629928568396e+01	1.759499258894253870e+01	3.597624629921839556e+01	3.416414000397571016e+01	1.590970676427957819e+01	3.708256226641578834e+00	2.411020960687685033e+01	2.058603831125330430e+01	3.732330413882678499e+01	3.421143288921569336e+01	2.685853626149675932e+01	6.858872340920903810e+00	2.667477411604266280e+01	3.817911677150805616e+01	2.417162184337833963e+01	3.306317095906293702e+01	1.306317095906364756e+01	3.306317095906435100e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	4.571211145609230186e+01	2.972375688998267051e+01	9.723590258122962737e+00	2.550734684319490242e+01	2.550375276771959321e+01	4.526030049590682580e+01	4.301949373650653285e+01	2.626898492651872274e+01	2.947992638354545036e+01	9.403545667552773324e+00	2.231296887661363826e+01	4.400567688736603422e+00	2.050437862093062336e+01	3.375259295131510839e+01	4.983556763815929003e+01	4.639719243763391177e+01	2.639762379541604176e+01	3.374839439391264762e+01	1.431228965804031894e+01	3.431228839294850275e+01	4.634487406236225837e+01	3.785745239700284515e+01	4.591084944253457678e+01	4.193719594259577121e+01	2.575164357215557587e+01	5.606863478577964521e+00	2.581355864754748097e+01	4.058603831100687387e+01	4.887030941182703714e+01	3.392942261535840487e+01	1.392993585611032437e+01	1.352553647151309590e+01	1.840567068383960248e+01	3.839770404980369278e+01	4.427955874943479131e+01	4.134744220652655144e+01	2.306317095906382519e+01	4.134744220652655144e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461829912092e+01	3.895963243063759052e+01	4.724390434915456183e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	4.921067156022800049e+01	2.921096457850215700e+01	1.506881509638445849e+01	1.506881509638446026e+01	3.506941004778683180e+01	5.370233907548934837e+01	5.457563540179697270e+01	4.628368063507732444e+01	3.447292125813002173e+01	1.456748735255372651e+01	3.218385834573918203e+01	2.407888098963922019e+01	6.277860807775216934e+00	2.641921305023903344e+01	4.403469847726987751e+01	5.467598923795093668e+01	4.053973871194188661e+01	3.965751277071088765e+01	1.965751449628871228e+01	3.379965004335652878e+01	5.379964441308912626e+01	5.279322771220198973e+01	4.444193733077926112e+01	3.724455937799817917e+01	2.775998735416759899e+01	7.532139319106427422e+00	2.181435884258270974e+01	4.211400434370008838e+01	5.341655688570195082e+01	3.341661846670088920e+01	1.927514821020410807e+01	2.059657349876466625e+01	3.839910491727101061e+01	3.473183139254831531e+01	5.471660084950462988e+01	5.134744220652672908e+01	4.306317095906452863e+01	5.134744220652672908e+01	3.463816619879141712e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781624783155e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	5.506738886356890816e+01	3.506874313170571611e+01	2.173548176763324946e+01	1.899113779918389255e+01	3.313329740029754333e+01	5.313359118410532034e+01	6.770818794763302151e+01	5.793564911518309657e+01	3.999091574386959991e+01	2.011431204244327375e+01	3.993084051372824206e+01	2.757909507830241580e+01	7.614167264405763191e+00	1.577912297875374925e+01	2.991508127608668843e+01	4.988140004912938963e+01	6.053800989837776569e+01	4.598206729335286269e+01	2.598206981662535853e+01	4.598206729335286269e+01	5.613365783006631915e+01	3.588418958556520266e+01	2.408739536482312715e+01	1.691052609765721826e+01	1.055036205683940054e+01	1.254296415574779289e+01	3.283232841704647598e+01	4.916580595199995685e+01	6.084257792567336054e+01	4.530442272447503171e+01	2.530531480795908195e+01	4.059584717364552375e+01	3.214303846994830849e+01	5.214259859622612225e+01	6.299237269270965101e+01	6.581989316907630894e+01	5.427288778528519941e+01	4.532861587528619651e+01	2.635389495132887205e+01	6.353894951328517671e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316631304525e+01	3.188856461635533890e+01	3.895963243063759052e+01	4.724390434915456183e+01	5.879091019682468300e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	5.242569489184122489e+01	3.242593547741357440e+01	4.173537381374199384e+01	2.316142608049478469e+01	3.730359570885809717e+01	5.730395421994269611e+01	5.968450276768376739e+01	4.006727403629609796e+01	3.010594308574935241e+01	3.999091574386959991e+01	4.809600275640914191e+01	2.897119870673233422e+01	8.974995758434289428e+00	2.897119928578877435e+01	3.576274711190053779e+01	5.572456793222088578e+01	6.951318528597062141e+01	5.426640290497693542e+01	3.492634172650737412e+01	5.426640290497694252e+01	6.445873842783466046e+01	5.279322771220198973e+01	4.444259974384158340e+01	3.312778023719320686e+01	1.283324254338247172e+01	3.283232841649651590e+01	2.046733657672074713e+01	3.224044474735040922e+01	5.252159263128542221e+01	5.359000221213774040e+01	4.530442272447503171e+01	3.599503993424534798e+01	5.214259859622612225e+01	4.847197279616256793e+01	6.847501044320424057e+01	5.753562192161570010e+01	3.753562192161641065e+01	2.598861653782430281e+01	1.704434462782530346e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008712762e+00	1.818930973000853513e+01	3.233144535373898520e+01	5.233144535065246572e+01	5.873483365218109498e+01	6.701910489964429019e+01	6.450618664838187044e+01	6.656703034379346207e+01	4.656816195757517818e+01	5.242569489184122489e+01	4.763374108120663664e+01	2.763356203649616205e+01	3.918058023771391163e+01	5.918097353569370256e+01	6.770818794763302151e+01	5.793564911518309657e+01	4.987588840198991136e+01	4.523532319252181111e+01	3.698551790447666576e+01	3.034129687214041837e+01	1.034537590969343412e+01	2.477231577021095887e+01	4.441676674148452264e+01	4.123579623939536276e+01	6.123331823778251959e+01	6.321070287002573451e+01	4.906847697322957202e+01	6.321070393139256538e+01	6.606596745806551496e+01	5.776265496917127251e+01	5.011891424230920222e+01	3.719714787445000326e+01	1.685030968810543328e+01	1.685030968810543328e+01	3.719714783409775549e+01	3.066349496059454793e+01	4.505770505644696300e+01	6.521294414794243721e+01	6.428114501093089928e+01	4.599375227671998090e+01	6.428114501093089928e+01	6.847501044320424057e+01	5.862818726134092628e+01	4.968391535134193049e+01	4.139964410388031979e+01	3.473297743721519026e+01	2.938775259896630843e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358073352931029e+01	4.647358060011320191e+01	4.608572301150713457e+01	3.873483365218039154e+01	5.287696927591183993e+01	7.287696927591325391e+01	7.484040270422788410e+01	6.656703034379346207e+01	5.030385016124811415e+01	3.616159162783527847e+01	3.918058023771391163e+01	5.591716711514080629e+01	6.746370406770844852e+01	7.106592664253891201e+01	6.346737198611203468e+01	4.939166430419884790e+01	3.698551790447846344e+01	1.703144189850020496e+01	1.423066650970800850e+01	1.196657582396212938e+01	1.479379895217775243e+01	2.456545375621413996e+01	3.645150463163506771e+01	5.059985372848564111e+01	7.058598956543085023e+01	6.906846268093838148e+01	6.936098685918715034e+01	4.927208674263322052e+01	3.753921791963821164e+01	2.978654555436846607e+01	2.296308668786333484e+01	3.719714787445003168e+01	1.975942174620505654e+01	4.013863376046450071e+01	5.096103785697503241e+01	4.505770505644695589e+01	6.521294414794243721e+01	7.428285220872223249e+01	6.599560775776147636e+01	7.428285220872223249e+01	6.448605163760906578e+01	4.448605163761048686e+01	3.034391601388003323e+01	2.139964410388103389e+01	1.473297743721448505e+01	9.387752598965951378e+00	4.673707391055593519e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.608572301150713457e+01	2.608572301150643113e+01	4.318494348078306899e+01	5.074423294096774839e+01	5.902850418842994884e+01	6.902850418843129887e+01	7.858596544828149888e+01	6.323313768381233757e+01	4.323266325765889917e+01	5.918097353569370256e+01	6.746370406771750083e+01	6.625931850963094405e+01	5.125569475158152954e+01	5.125569475089034199e+01	3.531595536058036089e+01	2.120198600853664672e+01	3.698551790447846344e+01	3.419138838184318274e+01	3.194271461897501752e+01	1.425634719100659353e+01	3.422880075196996330e+01	4.809879399024459445e+01	5.582728474479291947e+01	6.422581005273259791e+01	7.597876555260286580e+01	7.765203131194706998e+01	6.606596745806551496e+01	5.199986671595333121e+01	3.169409839828083975e+01	4.334145801299563061e+01	2.424960546204776435e+01	4.013863376050545639e+01	3.419950985722785219e+01	5.447694727202473075e+01	6.521294414794243721e+01	7.351240251966879669e+01	7.613041905855584446e+01	6.784910476520919076e+01	6.566187441758199839e+01	6.049848529621936422e+01	5.862818726134092628e+01	4.968391535134193049e+01	3.473297743721519737e+01	3.473297743721519026e+01	2.352988822269715286e+01	2.000630666033916327e+01	6.306660339519088582e-03
