nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.206142295417492960e+00	2.002297044857057529e+01	2.006704298068770953e+01	3.023047123404245973e+00	2.003835349583184566e+01	8.192740442281067459e+00	2.002207885817126964e+01	1.421375475941235322e+01	2.009025521335909659e+01	1.003502211354783569e+01	2.007120990170306385e+01	1.288702696689780547e+00	2.007604099264811737e+01	8.188843215016502697e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.546313088018987703e+00	2.000992977271851458e+01	2.004600412614004767e+01	5.795030647086188758e+00	1.156537200856126013e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.851224559573392714e+00	2.006269637160203700e+01	2.009476101746155763e+01	7.648137001957204362e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.699767336137780749e+00	7.120044945451064144e+00	2.008568734790554444e+01	2.001075183056292772e+01	2.006823539046066784e+01	6.396504292396921976e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.469207373979605791e+01	1.469207373979677023e+01	3.469207373979605791e+01	3.055136713366638190e+01	1.055136713366602663e+01	3.055136713366638190e+01	2.603816056918224930e+01	6.038160569181894921e+00	2.603816056918153876e+01	2.819274044228071219e+01	2.233487606601176978e+01	3.421375475941305666e+01	3.829249754453212518e+01	2.417662054818558204e+01	2.254754686421427934e+01	2.548584273387207499e+00	2.254909891890691043e+01	2.233097256461679692e+01	2.451869675116599012e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.713844470597635450e+01	7.138419128554501114e+00	2.713844470597635450e+01	3.182525753864187124e+01	1.182525753864151419e+01	3.121213859124197754e+01	3.959726835259483835e+01	3.773557036227167316e+01	1.784370634696437463e+01	3.708177941343915318e+00	2.370840612530572145e+01	3.593240824941809564e+01	1.764813700195738022e+01	3.593240824941809564e+01	2.741823494374083836e+01	7.413674102442919356e+00	2.712004494545070798e+01	1.866705032924337715e+01	3.866705032924266305e+01	3.306317096050798909e+01	1.306317095906364756e+01	3.306317096050798909e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.638394360223053070e+01	4.633461005348944184e+01	4.297634498725766150e+01	2.883420936352747077e+01	4.297634498725766150e+01	3.658159402522210968e+01	1.658159402522140624e+01	3.658159402522210968e+01	2.916163580695440061e+01	9.161635806954043559e+00	2.070864119074676424e+01	4.070864119074747123e+01	3.647701168974221986e+01	5.061914731347266638e+01	5.235658156196116408e+01	3.391129376012574426e+01	2.381626781992988029e+01	3.816032774436165731e+00	2.381637709195389263e+01	4.233041600013196160e+01	3.866042998196616765e+01	5.022295698461384461e+01	3.022486614685018225e+01	1.608269117430684503e+01	1.185246433646477726e+01	3.185230236756507693e+01	3.849192420530900449e+01	1.849192420530829750e+01	3.849192420530900449e+01	4.782847624159239075e+01	3.731667604169098240e+01	2.559850677021205456e+01	5.598000306390058967e+00	1.974029747248185984e+01	3.974147510801248728e+01	3.179027262568807899e+01	4.593240824941827327e+01	3.127069656885347726e+01	1.126267593776137232e+01	3.127069656885347726e+01	3.021405571303568749e+01	4.695132157670427375e+01	4.134744271180691300e+01	2.306317095906382519e+01	4.134740653331373750e+01	3.420505619396630692e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190227065909464699e+00	1.818987515344566930e+01	3.232062774912100878e+01	5.220235109169416887e+01	4.883420936352676023e+01	4.923070466589584981e+01	2.923070466589514638e+01	3.072372964895260949e+01	4.486586527268431013e+01	3.249496914028811290e+01	1.249496914028740591e+01	3.249496914028811290e+01	4.899291243820966457e+01	5.647701168974150931e+01	5.179040537476112860e+01	4.039319590746759303e+01	2.562709302223521135e+01	5.626747695286543838e+00	2.381635046781414999e+01	3.210393081657970527e+01	5.123170153755653899e+01	5.865344780627443555e+01	4.763253474172520896e+01	2.762971486022249579e+01	3.608379711835839743e+01	1.685246433646166864e+01	3.685201181378374713e+01	4.677619545277871538e+01	2.849192420530847514e+01	4.677619545277871538e+01	3.932964907923850006e+01	1.871057993829930766e+01	8.702602409330618016e+00	9.598000309291910170e+00	2.373226298516338773e+01	4.362329740898319130e+01	5.179027262568736489e+01	4.952242051091104003e+01	2.949107439894055105e+01	1.534515930120775451e+01	3.535811983884194376e+01	5.021405571303497339e+01	5.849832696049658409e+01	5.134745265261844338e+01	4.306317103127977219e+01	5.134744104201285353e+01	3.986060341285620012e+01	2.008287127657578708e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902309542891970e+00	1.471518199611794131e+01	2.471505900776383768e+01	3.885959044624414815e+01	5.890963873695307029e+01	5.751497591335805026e+01	4.337284028962659477e+01	5.072372964895331648e+01	4.597652225938791304e+01	2.597652225940121795e+01	1.597652225940139381e+01	3.011865788313259529e+01	5.011865788314305092e+01	6.081298380583559293e+01	4.348907252912258770e+01	2.387305768827420493e+01	1.245997331102199723e+01	6.915060948088211035e+00	2.690944781830553012e+01	2.294394403362317547e+01	3.708802067016880244e+01	5.708944867532483158e+01	5.592742398188609343e+01	3.917688176891874718e+01	4.288204336858662913e+01	2.288269122730212501e+01	3.318228153528207969e+01	5.318043904675758426e+01	4.263405982903992708e+01	5.677619545278349733e+01	4.807157142722817866e+01	3.112576754181545269e+01	1.098181393884064860e+01	1.386201464693267305e+01	2.798383969330602028e+01	4.772741265951788137e+01	5.953427295203750447e+01	5.196224593542606840e+01	3.171068807773677989e+01	2.089214285179463815e+01	2.949107439894055105e+01	4.364885391027502948e+01	6.370246465766805244e+01	5.752597636305343087e+01	4.752597645690504180e+01	3.924170538079054182e+01	3.157634495883643666e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.472218344649171939e+01	4.304058537452208810e+01	5.306314854848547213e+01	5.860151600063728949e+01	6.688578631673222219e+01	6.337284028962729820e+01	6.597652225819319938e+01	4.597652225935523518e+01	3.989884496217059251e+01	1.989884496216514265e+01	3.144585034595786155e+01	5.144585034596726558e+01	5.248019415454086811e+01	3.279646174031796590e+01	2.303732336861822816e+01	3.213931796403311836e+01	2.691704301567520830e+01	8.800679031338447089e+00	2.294396512681405653e+01	4.294755123353571236e+01	5.697116952606747731e+01	6.748358869182357012e+01	5.918324764725660003e+01	4.954838612025914557e+01	2.954935786524144348e+01	4.954838612025914557e+01	6.146045926464093156e+01	6.263405982904063052e+01	6.027178123984066360e+01	4.034051552234417670e+01	3.311236357610489733e+01	1.329121501683410322e+01	3.321909499826511336e+01	2.035081438553810074e+01	3.188296819529978166e+01	5.157041650047295178e+01	6.046211970479762954e+01	4.662424121764492924e+01	2.666535994052336633e+01	4.662424121764492924e+01	5.783089138950366248e+01	6.338384100304060098e+01	4.338384100477652083e+01	2.924170538104444006e+01	1.924170538104426242e+01	1.168241592085958303e+01	4.611348108994045347e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446234792e+01	3.416647954446163737e+01	4.263584716689704379e+01	5.092011803179760676e+01	3.860151600323185050e+01	5.533878131422829227e+01	6.533878101196089005e+01	6.298525249613438604e+01	4.298525249589591368e+01	2.884311687216446174e+01	2.656551162883192774e+01	3.989884496216975407e+01	5.973012159386186681e+01	6.081298380583559293e+01	5.090764743694057159e+01	4.263832768259185713e+01	4.067494805206032282e+01	1.226563576253357013e+01	1.022669917093485736e+01	3.017309270038015967e+01	2.868435913020062955e+01	4.868042234524742895e+01	5.435423994585300278e+01	6.264225392744163656e+01	5.782915613513597464e+01	4.369137511231766524e+01	4.587898297036295503e+01	6.587535779785849854e+01	6.426604078039507328e+01	5.602870347053427480e+01	4.034051552234417670e+01	2.036227994929539520e+01	1.596382744449370428e+01	3.594758445589338436e+01	4.020385262195397758e+01	2.790871060522890801e+01	4.195241035350650094e+01	6.122485172034384959e+01	5.488769624559007099e+01	4.662424121764492924e+01	3.734488863060720121e+01	5.728001388281403905e+01	6.111796512632456313e+01	4.111796512465112130e+01	2.957095974085819989e+01	2.062668783085888435e+01	1.355562001899328273e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.630591554947052657e+01	2.263584716802413510e+01	3.762642020303961488e+01	2.705451061943974622e+01	3.705451061943939095e+01	5.119664624316967405e+01	7.119664623568394290e+01	5.640240633237763745e+01	3.640240633234927259e+01	3.363657944069765193e+01	5.363657944071024986e+01	6.818311622445581577e+01	6.319164145352063144e+01	5.424264252851664736e+01	4.595186701283588349e+01	3.424908292828028777e+01	1.412390073755390674e+01	3.017309269872569288e+01	1.242763280171175388e+01	3.235370509814702444e+01	4.168421964807115643e+01	3.432117887507530440e+01	4.849417437524994767e+01	6.850168972279861634e+01	6.368846153059993043e+01	6.587535779785849854e+01	6.751986333571254306e+01	4.761659061132742465e+01	3.608488432598517193e+01	2.852698154607934811e+01	3.866668115064268108e+01	1.868548276036831979e+01	3.866668115064289424e+01	5.563729242070647985e+01	4.766436193699507129e+01	3.731829582392595057e+01	4.874698080838849990e+01	6.801608822534498699e+01	6.554714855593634582e+01	4.885765855206343389e+01	6.554714855593634582e+01	6.940223617670815770e+01	5.785523087268914821e+01	4.891095899925553425e+01	4.062668783124988181e+01	3.355562001924599969e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.143637889302489441e+00	6.305915549470881842e+00	1.185291751172312402e+01	1.762642020361927919e+01	3.762642020303961488e+01	4.761336618707008483e+01	5.589763718509185253e+01	6.744464239641787628e+01	6.468667761223161961e+01	4.640240633234962075e+01	4.258085135069712379e+01	6.192085070332360175e+01	6.644892547343316380e+01	4.644412046761363655e+01	3.489242207210988767e+01	2.592297991265997581e+01	2.085795830744606860e+01	1.807210126697839669e+01	3.819563199977484658e+01	3.235370509814702444e+01	1.461772903156581549e+01	2.165267618488715939e+01	4.158131634435901702e+01	5.628430657809362714e+01	6.465189799116986080e+01	7.288402852625496564e+01	7.928789423854752272e+01	7.575246229663076747e+01	6.426604078039507328e+01	4.483599460102135481e+01	4.849064837777345360e+01	4.146417984299219484e+01	2.148604315263716202e+01	4.146417984299219484e+01	5.543504017932018257e+01	6.479722440126975869e+01	4.874698081223223767e+01	6.479722440126975869e+01	7.586993938148671646e+01	7.706119347206487191e+01	6.878516522431863223e+01	6.691156853230575052e+01	5.862730645318427491e+01	5.259581075147681162e+01	4.431154111976233878e+01	4.212374513283256050e+01	3.414844228406963111e+01	1.414844228407034343e+01	6.306660339519088582e-03
