nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	1.758619983557960964e+01	2.009424434036617058e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646774648920e+01	6.683629608126748778e+00	8.184327026372082869e+00	1.158916988426666350e+01	2.002297044857057529e+01	1.420917860441914193e+01	2.004162315340416356e+01	3.887355290429715282e+00	2.774985911977651654e+00	2.002207885817126964e+01	2.007161913568092260e+01	4.940967714086093032e+00	2.003502399586100324e+01	1.422253976679091458e+01	1.417344910667189062e+01	2.007603242123808229e+01	2.002381964041273221e+01	1.347865568958940274e+00	2.004074439634649352e+01	9.031363693004903936e+00	2.007612946965373268e+01	2.001077918208588713e+01	7.080997584584375559e+00	2.004600412614004767e+01	5.021527955189927006e+00	2.002378824418702052e+01	2.009511185311179560e+01	2.009406254096301581e+01	2.158404502542680792e+00	2.000222390548829665e+01	2.006269637160203700e+01	9.039032927460993960e+00	2.008884754177227094e+01	2.006929726548522552e+01	2.007395023591413263e+01	2.971495635017909809e+00	2.004897713358526445e+01	1.548050121457070993e+01	2.001075183056292772e+01	6.098462282016272162e+00	2.007194897205977924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.482021284141759665e+01	3.548599050856535086e+01	3.419152759540500597e+01	3.737407928462282314e+01	1.737407928462353723e+01	2.668362960812639173e+01	1.712859893637108399e+01	3.158916988426630823e+01	3.987344113169397275e+01	3.420917860442346381e+01	2.780963666479105356e+01	7.809677993193412604e+00	5.548486893103785178e+00	2.554850093422983193e+01	2.994096771408569424e+01	9.940967714086049511e+00	2.994096771408569424e+01	3.422253976679020582e+01	3.417346030213435171e+01	3.080651674877342572e+01	1.080652383294243535e+01	2.641558023665244725e+00	2.264155974507736246e+01	2.057836907679721605e+01	3.731563494019566463e+01	3.464028704476974241e+01	1.464028704476898746e+01	3.018550575054113239e+01	1.018550575013319381e+01	3.018550575042374007e+01	3.740871137086620024e+01	1.744162185281249222e+01	4.327709080729251312e+00	2.432770922819570103e+01	3.732330417492188701e+01	2.318116855119169273e+01	3.732330417492188701e+01	3.911984379959167768e+01	2.600903144521893040e+01	6.200948635071561910e+00	8.554306584500119826e+00	3.276804177365829673e+01	2.609846228201662655e+01	2.609846228201662655e+01	1.678891195851305795e+01	3.678891195851234386e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313105948e+01	3.414393125313176114e+01	5.371433111969880514e+01	4.565835053202260951e+01	2.737407928462335960e+01	4.541287018374228523e+01	3.127073456010228725e+01	4.541287018376355178e+01	4.831435098799013161e+01	3.370726023972307672e+01	1.370735623938913328e+01	2.780963666479105356e+01	8.376914017849951932e+00	2.837693739761983025e+01	3.548796967633757760e+01	1.548796967633829169e+01	2.963010530006899046e+01	4.963010530006827992e+01	4.494865023512518576e+01	2.494865943782501816e+01	2.395746324366214708e+01	3.957461413584785426e+00	2.395746324567988594e+01	4.057836907679650551e+01	4.886264032380616840e+01	4.292455829613097507e+01	2.464028704476916332e+01	3.595900844280813402e+01	1.595900844202950175e+01	3.595900844280813402e+01	4.426226647108025247e+01	2.655412205023861105e+01	6.562010331176143296e+00	2.069557086345862373e+01	4.069791578122188014e+01	4.318116855119097863e+01	4.497214533146979676e+01	2.498348768946080156e+01	1.092755891462440943e+01	2.600903144521893040e+01	1.608948819241281569e+01	3.648449209943509430e+01	4.609846228201732998e+01	4.507318320597395456e+01	2.833591734230536829e+01	4.507318320597395456e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.543005987223791209e+01	3.901957622397887349e+01	4.730384747144106683e+01	4.151621490835380968e+01	5.565835053198810556e+01	5.127073456010299424e+01	5.417340014802482528e+01	3.417403831530371860e+01	2.003191155971156334e+01	3.370722193623699781e+01	3.125854363048756568e+01	1.126366536379805616e+01	3.126370816350630477e+01	4.377224092379891829e+01	2.963010530006899046e+01	2.703497506013060558e+01	4.703497506012989504e+01	5.323273159067724691e+01	4.494865023542229210e+01	2.528199573267499289e+01	5.281993770649834552e+00	2.528199573268353362e+01	3.816200820026820395e+01	5.815927300965415725e+01	5.292455830089784286e+01	3.878242266850061526e+01	4.262567511020897371e+01	2.262567510869628506e+01	4.262567511020897371e+01	3.761030663050451039e+01	1.890592229069689267e+01	8.850337707371753737e+00	2.885043524016558081e+01	4.088664906270347643e+01	5.183143422180916815e+01	3.183334270581787351e+01	1.771200482953510758e+01	1.640336621679418272e+01	3.637799534007926638e+01	3.658239420256156649e+01	3.069295279561292844e+01	5.080076352201822232e+01	5.662018858976626490e+01	4.833591734230465420e+01	4.647857640397001688e+01	3.647857650429472898e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238268248e+00	1.146028676379348887e+01	1.901957622397816650e+01	3.056658160777088540e+01	5.056658160777158884e+01	6.980048615562139958e+01	5.733426659347597365e+01	3.733487849623386268e+01	2.733487899167342050e+01	4.003171701095784840e+01	4.578655372414579006e+01	2.579208417050065805e+01	1.424508933379775044e+01	3.424521046935078772e+01	4.761126555602996291e+01	4.963010530006827992e+01	4.117711068386105921e+01	4.703497506012990215e+01	5.690806873665095367e+01	3.690800475355448640e+01	2.661532920616214781e+01	6.615327103983172918e+00	1.816233238459160404e+01	3.659155101536180865e+01	4.487852839294752272e+01	5.487542704081916156e+01	5.878242266851389530e+01	5.090994689679236274e+01	3.262567510869663323e+01	5.090994689679235563e+01	4.549675508276722979e+01	3.283936572045542590e+01	1.418547873045900509e+01	1.258574425899503879e+01	2.673711065424108924e+01	4.675195142442239415e+01	4.303466068683958667e+01	2.303919651639240840e+01	3.637799534007926638e+01	2.532419128899994121e+01	4.532071066989294650e+01	5.080076352201822232e+01	5.908793805625180795e+01	6.302139663723977492e+01	5.233644106193588641e+01	3.233644106399925278e+01	1.819430544026879915e+01	8.194305440268975005e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.146028676379313183e+01	3.146028676379384592e+01	4.730384747144106683e+01	5.885085285523378928e+01	7.733060875260487421e+01	5.733426659347597365e+01	5.365898618706108181e+01	3.365943430430334615e+01	5.365898618706108181e+01	5.404287027532484444e+01	4.090915025497420032e+01	2.091175600046138783e+01	1.932509441380549120e+01	3.087210156858609267e+01	5.087270601858678987e+01	6.117711068386034867e+01	6.703497506012848817e+01	5.105015467824183872e+01	3.105013445365045044e+01	1.690799873891570115e+01	7.963726828909662103e+00	1.222774115602183542e+01	1.659209896074160895e+01	2.659209869565562556e+01	4.073417417056632672e+01	6.073142593444570281e+01	6.090994789440520663e+01	5.262567511348064642e+01	6.090994774114303567e+01	5.553166691828604939e+01	3.997022596459312638e+01	1.996782991492461790e+01	1.532801672024189088e+01	2.948773809063779083e+01	4.950098187698016972e+01	4.880795909372469765e+01	2.880866675802216292e+01	4.880795909372469765e+01	3.348591070032968275e+01	4.532071066989295360e+01	6.532053991744591315e+01	6.053015380524033873e+01	5.047595522052770889e+01	3.455123338047691561e+01	3.455123338047690851e+01	2.934245601340428067e+01	1.994146325607816195e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.900311113493454584e+01	4.900311113493383175e+01	5.974455801125674981e+01	6.329610443043885937e+01	7.158121948894513764e+01	6.780011997988357564e+01	4.780153678274147921e+01	4.780153678274147921e+01	6.194059152563225723e+01	5.245735966010840201e+01	3.245875806651707052e+01	4.091188127307039935e+01	2.324741711656959353e+01	4.324781837677549134e+01	5.915958045151400313e+01	6.649733419205649909e+01	5.659996981728555454e+01	4.833060058800904812e+01	4.179281378549644188e+01	2.940706556381312708e+01	9.407102501883738199e+00	2.940669357316488686e+01	3.658739986061618765e+01	2.443674436004203798e+01	4.443631762299530408e+01	6.166006126198760739e+01	7.320347373280195313e+01	6.961291642901869636e+01	4.969902239578106418e+01	3.561604942174862032e+01	2.894091279701450503e+01	3.818157875867171214e+01	1.815562686633601786e+01	2.972319632189670102e+01	4.973594404224799348e+01	4.880795909372469765e+01	4.880795909372469765e+01	4.035498451295763545e+01	5.348551489047235208e+01	4.762765684429486868e+01	6.762763523200915472e+01	5.215130151828587657e+01	3.209258581065433447e+01	2.209172700490477226e+01	1.453241924636567362e+01	9.368441384613900524e+00	4.654396174493065530e+00	6.608149701650013752e-02
5.883922493566802470e-02	9.003111134934902893e+00	2.314524675866610437e+01	4.314524675866539383e+01	4.915384415616850333e+01	4.329592814795548605e+01	6.329610443043885937e+01	7.607964626852316314e+01	6.780011997988357564e+01	6.780011997988357564e+01	6.659649105543270764e+01	4.660073967598985689e+01	4.973773624301377083e+01	2.973627396308427606e+01	4.322706471050131682e+01	3.738977071231845173e+01	5.739979933615841645e+01	5.815784084506042717e+01	3.850336033095768329e+01	2.876990225148391289e+01	2.216862269759873882e+01	1.640749654885431497e+01	1.086188843679038918e+01	3.086499896215307359e+01	4.160488867060469431e+01	4.443631762299530408e+01	3.338101592587738509e+01	4.492800328882675132e+01	6.492622088823971183e+01	6.961291642901869636e+01	4.969902239578106418e+01	5.553166691828604939e+01	4.635375510928172105e+01	2.633609853269588186e+01	2.164157073614915561e+01	4.166767587679438378e+01	5.801911354515046781e+01	6.880793103411983225e+01	6.863920704484554847e+01	5.190194360226613668e+01	6.863920704484554847e+01	6.762763523200915472e+01	7.591190625636360778e+01	6.053015380524033873e+01	5.047595522052770889e+01	3.086908979853668455e+01	3.455123338047690851e+01	2.938239779699459220e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526118612e+01	3.416229827526047558e+01	3.972572820509567748e+01	2.915378998771850050e+01	4.329592814795548605e+01	6.329610443043885937e+01	7.423775389222953436e+01	7.273953177987681329e+01	8.104837758726135633e+01	7.486933749263309323e+01	6.659649105543270764e+01	5.458722595099518315e+01	3.458698646758737283e+01	5.457810541733043408e+01	5.739619120194773672e+01	6.571506697878071179e+01	6.649733419205649909e+01	5.659996981728555454e+01	4.833060058800904812e+01	4.179279467267390658e+01	3.407569998453239180e+01	1.414986883239852489e+01	1.327837681814988713e+01	2.742297966573416090e+01	4.744458092253775305e+01	5.338024457390593369e+01	4.752307477291393667e+01	6.752070334458288414e+01	7.788313542886828600e+01	6.961291642901869636e+01	5.529931422067646452e+01	3.529644274646932445e+01	4.526358414240230132e+01	2.524241227737601179e+01	3.420633098291609997e+01	4.575903094000742044e+01	6.575208500707957171e+01	8.018621075833296175e+01	7.190194097626714154e+01	6.968498228125959315e+01	6.139144197464329267e+01	5.920263430254719594e+01	5.449075949016427955e+01	5.931075310046188065e+01	5.093489347977475745e+01	4.155331204413302970e+01	2.155331204413232626e+01	1.000630666033960559e+01	6.306660339519088582e-03
