nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680930459e+00	2.006171646774648920e+01	1.001696294146002408e+01	2.001936121709453786e+01	1.418430012420532371e+01	1.416510607232811658e+01	2.006704286681632254e+01	3.890624948002018080e+00	3.200631156000575128e+00	2.002777463300352068e+01	1.002207885817171018e+01	2.007161913568092260e+01	2.009025521335909659e+01	3.415641014775416817e+00	2.008040414305973442e+01	2.003131346976556060e+01	7.635330452833048120e+00	2.002387740603769473e+01	2.005687111420799695e+01	1.158774978013926216e+01	2.008709178300546938e+01	1.348698995604520556e+00	2.001077918208588713e+01	2.000992977271851458e+01	6.716264874912210026e+00	2.002152795518955131e+01	1.157079362797978916e+01	2.009511189423487210e+01	1.433734272281565936e+01	2.000174903847355168e+01	2.032916235756527801e+00	2.006269637160203700e+01	1.987473251219045878e+01	1.426586945401687601e+01	1.421143288921665615e+01	2.007395023591413263e+01	2.004828361932964498e+01	3.293405556200863504e+00	2.008568734790554444e+01	8.175717639840613060e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	2.636431403568057519e+01	2.636431403568128573e+01	1.791131941947324435e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.418430012420602537e+01	3.416510620467223447e+01	2.781294757078611468e+01	7.812947650765682539e+00	6.403194232102304539e+00	2.640319421392046095e+01	2.416421448190291343e+01	3.830635010570448173e+01	2.684561271736288290e+01	6.845612717625579435e+00	2.684561271736288290e+01	3.591960170029394561e+01	1.763533045283322664e+01	3.591960170029594934e+01	3.987201494498637544e+01	3.158774977133081308e+01	2.262388692857564365e+01	2.623852421704333526e+00	2.262388692857564365e+01	3.494725161892138487e+01	2.088260102193533641e+01	1.938829276410667646e+01	3.157079362797943389e+01	3.985506487544068221e+01	3.505524114340494890e+01	2.896998662208645925e+01	1.019704199835726577e+01	5.031042991608162041e+00	2.519174897045649786e+01	3.467785767908305417e+01	3.421143288921736314e+01	2.807431999353804031e+01	8.074319993538397355e+00	2.329340555620121833e+01	3.157767680366226415e+01	2.231785326357181631e+01	2.450564925839542596e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.385654107235563259e+01	4.636431403567986109e+01	4.619559066693413740e+01	2.945832480326555469e+01	4.619559066693413740e+01	5.001696294145895649e+01	4.785276116745898634e+01	2.785276152057022259e+01	1.371062589696151690e+01	2.781294757737141410e+01	9.691173978209421946e+00	2.969117393658663673e+01	4.416421448190362042e+01	3.239261467934824168e+01	1.239261467987782339e+01	2.684561271570725793e+01	2.098774834135627998e+01	4.098774834083178575e+01	3.177746607656442990e+01	4.591960170029612698e+01	4.408032758860926492e+01	3.405678731401214065e+01	2.390882578142957371e+01	3.906853019585714737e+00	1.633507363168207505e+01	3.435112596030428023e+01	4.088878751196303085e+01	3.094861576395274838e+01	4.767588623538422610e+01	5.558986676076929712e+01	3.665046890736766727e+01	2.279329058051278167e+01	2.708259877841385332e+01	7.175268060953298388e+00	1.872142768479482200e+01	3.870868529324435769e+01	4.599610034117623059e+01	2.599610034736087627e+01	1.185396472363063758e+01	2.072343063421153175e+01	4.072343061559817556e+01	4.231785326357252330e+01	3.864778488212687790e+01	4.576108997958253610e+01	4.487070391128454361e+01	3.592643200128554071e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.572269824892732260e+00	2.557226982489308753e+01	4.158760954675645394e+01	4.987188079421805753e+01	4.945832480326484415e+01	5.774259605072644774e+01	5.434161784574476428e+01	3.434161836569722226e+01	2.019948274219190409e+01	3.371062579341537457e+01	3.307179092537751330e+01	1.307179099712345938e+01	3.307179092537708698e+01	4.660831149019865194e+01	3.647509758362222243e+01	1.647509758451638362e+01	3.647509758002434666e+01	4.098774834078744078e+01	4.927201959346989213e+01	5.177746607656513333e+01	4.408368311928165895e+01	2.402716198228176481e+01	2.576700548843772154e+01	5.788294743095547368e+00	2.390882578323448726e+01	1.205514756605824012e+01	3.198376796587753290e+01	4.969368038275110422e+01	5.093703130031718018e+01	5.921599581857287120e+01	6.103150362856362676e+01	4.219768887689939163e+01	3.033003844047093622e+01	1.033754570950728535e+01	2.716896133827517090e+01	3.544788127715032999e+01	4.699022574333663727e+01	4.907040022685161773e+01	2.981086805298675557e+01	1.585396472363060383e+01	3.585396467185966429e+01	3.705336225159050656e+01	5.705336201124414686e+01	5.864778488212758134e+01	5.072856828755354996e+01	3.072856828755284297e+01	1.658643266382163972e+01	7.642160753822638597e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.451654173489181332e+01	2.158760954675716448e+01	3.313461493054926876e+01	5.313461493054855822e+01	6.588862252063051983e+01	4.588862374849313142e+01	3.434161836569722226e+01	2.597298543408805926e+01	4.597298522071745452e+01	4.135605863735160170e+01	2.721392662064052104e+01	1.832404831151227143e+01	3.832404816874652198e+01	4.083945538794021957e+01	2.083945538923615715e+01	4.083945538793135910e+01	5.642669117773041165e+01	6.077214980401535627e+01	5.090912567641846209e+01	4.275930723336355754e+01	2.769391533334046684e+01	7.690900758924938962e+00	2.579074795942702281e+01	3.407607973202829754e+01	3.198376796587753290e+01	2.143156792173042646e+01	3.552662539544196107e+01	5.556005576185836503e+01	6.180518318318597437e+01	5.181578596284695948e+01	4.354217937745883660e+01	3.259363387518369848e+01	1.260209975204257660e+01	3.259363387474273566e+01	5.085494602169331557e+01	6.084972742674780477e+01	4.570369919024429350e+01	2.433158977137359358e+01	2.290872529134912128e+01	3.561345928598372268e+01	5.519186050085993145e+01	6.533761844445845668e+01	6.448629201435750247e+01	5.620202076689430726e+01	4.487070391128454361e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.451654173489109922e+01	4.158760954675645394e+01	4.987188079421805753e+01	6.141888617801016181e+01	7.417284151567305628e+01	5.666343465750105679e+01	3.666343511058465765e+01	4.597298522071745452e+01	4.597298522071746163e+01	5.549819064727591922e+01	4.224637080207362771e+01	2.224637101427588348e+01	4.224637080207411088e+01	4.912372626695029965e+01	3.498159101296661078e+01	2.814242282263824535e+01	4.814242282015605667e+01	5.265114779897332653e+01	3.287530785833551761e+01	2.288662332568065239e+01	1.621953132830243760e+01	2.721986022069900102e+01	9.671197183514122386e+00	2.991460385485589413e+01	4.346178772297096060e+01	4.139428129933679656e+01	3.552662539544196107e+01	5.556005576185836503e+01	5.352971130236884534e+01	3.355466665069494780e+01	2.355809124654401643e+01	1.648724215093652035e+01	1.794731188361920005e+01	2.260135161451503194e+01	3.259765950950581015e+01	5.257425864077084299e+01	5.019177904039641192e+01	3.088071909867985454e+01	4.226823100264946476e+01	3.419917676063050749e+01	4.768687241663072029e+01	6.681975563008833774e+01	5.293928663056440342e+01	3.620202076689360382e+01	4.725014562304058785e+01	3.986061626224509524e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.455373665276708905e+01	3.869587227649753913e+01	5.869587227649682859e+01	5.595119200057538933e+01	6.423552197622323945e+01	6.494767614560133495e+01	4.821044049433883316e+01	6.494767614560133495e+01	6.597298193656794751e+01	4.841850462811406430e+01	2.841850501275945362e+01	4.224637080207411088e+01	5.053063003877263526e+01	6.326586152093392457e+01	5.446697814042396146e+01	3.446697814297478146e+01	4.814242280883726721e+01	6.077214871094604121e+01	5.090912567642047293e+01	4.275930723336356465e+01	3.613469019260626425e+01	3.102707197189745258e+01	1.107839509231803632e+01	3.107989088271030553e+01	2.346243876730269307e+01	4.346178772297793813e+01	5.556005576185836503e+01	6.386073537008932277e+01	6.180541444591246147e+01	5.181697770820953508e+01	3.948998547845804552e+01	1.950235273259774260e+01	2.349419634537955304e+01	4.258591065936392539e+01	5.086074299338313409e+01	6.085071620068647746e+01	5.835595331461330204e+01	3.948808080711730639e+01	5.835595331461330204e+01	4.768687241664138554e+01	6.131256390431365588e+01	5.740762096863643649e+01	4.465501538310220297e+01	2.465501538310149954e+01	2.725014562303988441e+01	2.851969532189763257e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212857024e+00	2.236594065794355757e+01	4.236594065794284347e+01	4.180905168600065025e+01	3.595118536672050169e+01	5.595119200057538933e+01	6.739922142754568313e+01	6.821043944012832583e+01	7.649466378926648247e+01	6.714895364926471188e+01	4.714895531176036769e+01	3.300681969017053063e+01	4.455382507392862124e+01	6.455382376729959049e+01	6.860911375800046130e+01	4.860911376670418349e+01	4.601398352676688575e+01	6.275124839710383640e+01	7.642667807825846182e+01	6.393304345209980255e+01	5.564146460300663222e+01	4.581229387184879442e+01	3.370786468452564577e+01	1.370458178079485911e+01	1.346040073442390472e+01	3.346214455993494141e+01	3.611258836673243877e+01	5.025203246929240208e+01	7.024552303113846108e+01	6.822788485435401640e+01	4.825696941588125100e+01	3.413140377502519840e+01	2.258841009528681099e+01	4.257379767195300957e+01	3.165740295064931331e+01	4.578449345627120692e+01	6.575484646388594001e+01	6.708187822937502176e+01	5.308731997698279770e+01	6.708187822937502176e+01	6.681975570091142913e+01	6.326548534490468967e+01	4.326548534490398623e+01	2.912334972117353615e+01	2.017907781117453681e+01	1.310800999930918564e+01	8.519695321897989615e+00	4.255680994785816296e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.672651109435879846e+01	3.026204550655695513e+01	2.180904971616234533e+01	3.911437679771213283e+01	3.911437752272065183e+01	5.695898093036497301e+01	6.524251339016274187e+01	7.524222764261976693e+01	7.300678907924343264e+01	5.300681785485925701e+01	3.967348635683696045e+01	5.300681914071389400e+01	7.283803951033202395e+01	7.689338408908581357e+01	6.860911375800046130e+01	6.601398352073169917e+01	7.429825399258074015e+01	7.045620603297783191e+01	5.564146460300663222e+01	3.562781961148012755e+01	3.752495970333224307e+01	1.751894813359383818e+01	3.370786468467259311e+01	1.520788158696519332e+01	3.520938333386717289e+01	4.601508824823287824e+01	5.610799027526787341e+01	7.610217581610957893e+01	6.631944378830976916e+01	4.635189181872475217e+01	3.481802849871813521e+01	2.587635649450125541e+01	4.585890908439084512e+01	5.163367443037515869e+01	4.164909256035269181e+01	5.317758062271388297e+01	7.314843625581117692e+01	7.279543663335904569e+01	7.161632969369067325e+01	6.333222458004280497e+01	6.333222458004280497e+01	5.740762096863643649e+01	4.846334905863744069e+01	4.017907781117524024e+01	2.725014562303988441e+01	2.851969532189763257e+01	2.000630666033916327e+01	6.306660339519088582e-03
