nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	8.181928750737300859e+00	2.001936121709453786e+01	5.042164500474268785e+00	2.002297044857057529e+01	2.006704298068770953e+01	2.958922983362417991e+00	2.003835349583184566e+01	2.002777463300352068e+01	8.187044667448954982e+00	2.007161913568092260e+01	1.423239083709052899e+01	2.003502399586033533e+01	1.335315753336407729e+00	1.971898323445088508e+01	2.006617651247712075e+01	7.094959089905634286e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	1.421826509338516509e+01	2.001077918179316839e+01	3.439901475569039135e+00	2.004600412614004767e+01	2.002152795518955131e+01	8.968098612416774529e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.999606082835887833e+01	1.812938826339662413e+00	2.005099484018455769e+01	1.423731065166851550e+01	2.008884754177227094e+01	2.006910893332117496e+01	3.197425473686616559e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	2.007194894967830834e+01	6.045802489712063021e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.418189433907598129e+01	2.232406437446800140e+01	2.818192875073694381e+01	3.020614229541789086e+01	1.020614229541753559e+01	3.020614229541789086e+01	2.590776210671767288e+01	5.907762106460372920e+00	2.590776210671767288e+01	3.647131591907592707e+01	1.973405005124167388e+01	3.647131591907592707e+01	3.423239083711941788e+01	2.260066942495383202e+01	2.592704980260273295e+00	2.241328008185858778e+01	3.502427598324572955e+01	2.124238453720109376e+01	2.124237890034020637e+01	3.418288002007862758e+01	3.422922740673760700e+01	3.421826509538206551e+01	2.692145459407018038e+01	6.921454594682981742e+00	2.692145459469687907e+01	3.731403443804304487e+01	2.311466749701440548e+01	3.721472598844445656e+01	2.434361838800082367e+01	4.405753720548309715e+00	2.181337541752219877e+01	3.009293782612749624e+01	3.425352908188238388e+01	3.319741707016891752e+01	1.319742547364204199e+01	2.319742821165770863e+01	8.277430553694280491e+00	2.827743422389805872e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.604580247150798300e+01	1.604580248971188539e+01	2.604580249697654892e+01	3.433007262289318362e+01	2.000740765169721413e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.647450491937854622e+01	4.647450491937837569e+01	5.060833562192889445e+01	3.646619999819845503e+01	4.089659197191502926e+01	2.089659197191432227e+01	2.020614229541735796e+01	3.849041354287842864e+01	2.895773351355051872e+01	8.957733513112492219e+00	1.895773351311266808e+01	3.895773351398872109e+01	3.973405005125290046e+01	4.801832131539072179e+01	3.802525140209561982e+01	1.800136972792117263e+01	3.857616044327627502e+00	1.803835625004496990e+01	3.847494441841988078e+01	4.129060417951784956e+01	3.540708198529701889e+01	4.961540702216547061e+01	4.074327465371138146e+01	2.074327465345281851e+01	1.257830884417541206e+01	2.692145459336312996e+01	2.106359021841418055e+01	4.106359021899107375e+01	4.316775842275423258e+01	4.015939537892428746e+01	2.038050357090293119e+01	6.254754374632399028e+00	2.625431360593203678e+01	3.733540325059347964e+01	4.952731774268217180e+01	2.952735624084913724e+01	2.474443085011348842e+01	2.827743422389805872e+01	2.827743422389805872e+01	1.382443251594662037e+01	3.382443759475968648e+01	4.415288745429527495e+01	4.433006932910461728e+01	2.604580248971170775e+01	4.433006932910461728e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917654945e+00	1.819023367191747909e+01	3.233236929564792916e+01	5.233236929564721862e+01	5.646619999819774449e+01	4.918086321937521888e+01	3.089659197191414464e+01	3.434827791914781159e+01	4.849041354287825101e+01	3.224571325991517767e+01	1.224571325921966647e+01	3.224571325991517767e+01	3.895773351398872109e+01	5.895773352998570971e+01	5.173260632823588878e+01	4.021213276346954757e+01	2.514461531213054357e+01	5.135369174327512276e+00	2.514461531290778140e+01	4.098016155827400553e+01	4.929892085689792225e+01	5.549120600488071631e+01	5.488541027806684269e+01	3.488541027718427046e+01	3.729235405230303968e+01	1.729235405208581255e+01	3.729235405025645633e+01	4.106359021885854332e+01	4.934786178710177751e+01	5.428055091907303620e+01	3.528593303637600087e+01	1.519895199076517756e+01	2.612533139774380686e+01	9.055314542688394752e+00	2.319760004323163471e+01	4.320372718791485056e+01	4.952731774268217180e+01	3.888656578608811998e+01	4.827747090452277234e+01	3.790692180199896910e+01	1.790691542058532093e+01	3.204905117223108846e+01	5.204907252301175902e+01	5.433006691825142553e+01	4.604580245330392785e+01	5.433006691825142553e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.471519230603955108e+01	3.885732792977100303e+01	5.885732792977170647e+01	5.918086321937504124e+01	4.503872759564459471e+01	5.434827791914710104e+01	4.981782058933682578e+01	2.981782058580123973e+01	1.567568496206987305e+01	2.722269034586259195e+01	4.722269034831361978e+01	6.084745714782651760e+01	4.347381209580059647e+01	2.351332552593870773e+01	1.196801961487743604e+01	6.421017867393967293e+00	2.643045354937150648e+01	2.095281713287868186e+01	3.510535868890111999e+01	5.516360713262079685e+01	6.316968201017864715e+01	5.488541027806684269e+01	4.306585674428755084e+01	2.306585674398217023e+01	3.362228567064790496e+01	5.362228567573871629e+01	5.749612967680153730e+01	3.743208250438919293e+01	2.588829194712675630e+01	3.505185996226989431e+01	3.089856494453513491e+01	1.107561963179279907e+01	2.521738863194602587e+01	4.519780698954670584e+01	5.738343159491092393e+01	5.888650424787593352e+01	4.520989290580621400e+01	2.520988285398819428e+01	3.790692180199896910e+01	3.204905117223108846e+01	5.204907252301175902e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.471519230604043571e+01	4.299946355350262905e+01	5.299946355350245142e+01	5.730371540225394966e+01	6.582228642477369362e+01	6.503872759564318073e+01	6.050827026989262691e+01	4.050827026229958960e+01	2.636613463856703987e+01	2.004004276678979579e+01	4.004004276854999489e+01	5.550696205663678029e+01	5.258839858346773610e+01	3.265189257641512199e+01	2.265741978014890989e+01	3.194961980152322667e+01	2.643111584956337978e+01	8.302459604161176898e+00	2.244693895344131818e+01	4.247724849543013192e+01	5.998327374006186119e+01	6.393232193853116740e+01	6.306585675111310962e+01	4.306585674428755084e+01	3.013692455584777008e+01	5.013692455632015310e+01	6.190655846907139193e+01	6.590427471468463239e+01	5.428055091907302199e+01	4.591214664077590157e+01	3.436295528738497040e+01	1.436359937789749530e+01	3.107508142910633353e+01	1.756447644722759094e+01	2.911146598009644748e+01	4.910903225877963507e+01	6.520998114792382694e+01	4.520989290580621400e+01	3.675688825493277534e+01	3.520988285587238664e+01	5.204907252301175902e+01	6.033351201485950810e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073161007e+01	2.416647954446281332e+01	4.416647954446352031e+01	4.799613379315506734e+01	3.691171879927337329e+01	5.435576442477319148e+01	6.599747280544183070e+01	6.050827026989261981e+01	4.050827026229958960e+01	4.504004276982684729e+01	2.504004276678988461e+01	3.636997438536959493e+01	5.636997439482400551e+01	6.084745714782651760e+01	5.087881969391239778e+01	4.262014557994137931e+01	4.383222273326121154e+01	2.380175657816227996e+01	9.657030527118381613e+00	2.966912060002947626e+01	3.161307445983562303e+01	4.385156052592606812e+01	4.385156052592581233e+01	6.220800227701487017e+01	5.842119609509125411e+01	4.427906017957921847e+01	4.646685617440591898e+01	6.646685617696050485e+01	6.348378083917187809e+01	5.520835762789536005e+01	4.764991116390893922e+01	3.671989184373959603e+01	1.672062198184661597e+01	3.671989184332089451e+01	3.756345583636240804e+01	2.512376512919792049e+01	4.512212562052660303e+01	6.233807199121564224e+01	6.504137572329251782e+01	5.675691199720727553e+01	4.276917232181915551e+01	6.276920462560961056e+01	5.998320881456561438e+01	3.998320881456491094e+01	2.843620343077280310e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830861516819451396e+01	4.264462188086248062e+01	2.304086644028646802e+01	2.745993998507352529e+01	3.748123233259720877e+01	5.753499561848477839e+01	6.879254239127017456e+01	6.050827026989261981e+01	4.452740322877318135e+01	3.038526760503846447e+01	5.038526761360244421e+01	6.465424669679285330e+01	6.911400564779374633e+01	5.750673404120786358e+01	4.917670512707046271e+01	4.381149553005259634e+01	3.797421759196737412e+01	2.966912059986868044e+01	1.159960225183292692e+01	3.161307445983397102e+01	2.382500302017572835e+01	3.382281542633305094e+01	4.799399595924086270e+01	6.809111425417043506e+01	6.427906018119158205e+01	6.646685617696050485e+01	6.675245788308811257e+01	4.675748971366701312e+01	3.521058798614826912e+01	2.765130264255737202e+01	2.098463630762413246e+01	2.072062198116787002e+01	4.071970930936034705e+01	5.339829873481363620e+01	4.512212562052660303e+01	3.406802698405004293e+01	4.561488518210668275e+01	6.560825907264319312e+01	7.105371371279180437e+01	5.431617801891595576e+01	7.105371371279180437e+01	6.826748006202880958e+01	5.672047467823570344e+01	4.777620276823670764e+01	3.949193152077450719e+01	3.242086370890915958e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.629831297203858043e+01	2.963164630537188415e+01	1.720065381795586035e+01	3.628581034766093438e+01	5.165142521760540717e+01	5.991346755604095620e+01	6.989981461984727673e+01	7.281167809761271315e+01	5.745633542060960508e+01	3.745633541690418866e+01	5.038526763174383660e+01	7.038526814843720558e+01	6.078053385658221686e+01	4.068211293456269573e+01	2.910220282193009922e+01	2.377083926832100502e+01	1.880037929343237124e+01	1.576299453298085496e+01	2.117477235949872139e+01	1.383555710835033459e+01	3.383828177304886253e+01	4.447813800899953662e+01	5.271077728753810021e+01	6.103799809914271179e+01	7.082420521490051613e+01	7.911009727236158540e+01	7.502321477361874713e+01	6.348378083001448857e+01	4.590706491255686927e+01	2.590829591028533585e+01	4.098370832409956677e+01	2.489091025314769112e+01	4.488975715239725872e+01	5.965469263580521897e+01	6.233807199121564224e+01	4.561488518210668275e+01	6.233807199121564224e+01	7.387536426414922630e+01	8.260090525189023936e+01	7.431625370921892682e+01	6.286939350102539947e+01	5.452594680927229120e+01	5.461981597988534531e+01	5.989227843286391106e+01	4.414844228407151405e+01	2.414844228407080706e+01	1.000630666033960559e+01	6.306660339519088582e-03
