nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680984638e+00	2.006171646774648920e+01	1.001696294146019817e+01	2.001936121709453786e+01	1.158917430959334460e+01	1.416510607230200591e+01	2.006704298068770953e+01	2.485017837154980036e+00	1.907761808125601632e+01	1.002777445072314855e+01	2.002207885817126964e+01	1.421375475941235322e+01	2.009025521335909659e+01	3.237587071963107022e+00	2.008040414305973442e+01	2.003131346395824508e+01	2.007604099264811737e+01	2.001981305898525321e+01	1.345184373024796098e+00	2.004074439634649352e+01	2.008709178300546938e+01	2.007612946965373268e+01	2.001077918208588713e+01	8.174277806021130743e+00	2.004600412614004767e+01	8.965799921167413089e+00	2.002378824418702052e+01	2.009487372087898649e+01	2.226072632167993337e+00	1.999913857878524936e+01	2.000222390548893969e+01	2.006269637160203700e+01	8.259726826739246519e+00	2.008884754177227094e+01	2.006929726465853747e+01	3.055374205914213714e+00	2.004828361757250477e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.303098070234841543e+01	1.303098070234771022e+01	3.303098070234841543e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.573167942983267409e+01	3.416510607549149370e+01	2.503030314920551191e+01	4.946903199928993189e+00	1.905908939619608944e+01	3.002639486674098634e+01	3.002639486674099345e+01	3.421375475941305666e+01	2.648266782941242425e+01	6.482015494578371673e+00	1.802903655873273792e+01	3.803054288334671895e+01	3.290923587548513041e+01	1.289233884574800015e+01	2.134559498965898072e+01	3.198148591473121360e+00	2.319907121322028232e+01	3.329810018311134456e+01	3.630139238350552233e+01	1.969477165125710272e+01	3.630242129693112929e+01	2.051282218104882915e+01	3.725795509410529860e+01	2.436838010805251997e+01	4.370297701836191706e+00	2.436683004087266724e+01	3.575143023035243317e+01	3.654399828024691743e+01	2.240186245047044977e+01	2.825972682732602692e+01	2.643599122514454436e+01	6.435991224828294222e+00	1.248346462173476468e+01	3.248346462070802687e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.591550967970554353e+01	1.763123843224482457e+01	3.591550967970554353e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125313009847e+01	4.131525194981061588e+01	3.303098070234841543e+01	2.717311632607891170e+01	4.717311632607961513e+01	5.001696294146125865e+01	4.574979988366412442e+01	4.186522451679731915e+01	2.167623461951339081e+01	7.487193369227315820e+00	2.759149537901408067e+01	4.679214340592901067e+01	5.001685968174174945e+01	4.410935384115884972e+01	2.410585116105660219e+01	9.963568613692633136e+00	2.996474144276764306e+01	4.631848623893922934e+01	4.124541423636465964e+01	2.444081367071068556e+01	3.148449912614184498e+01	1.734761541919077743e+01	5.071320214636728885e+00	2.494469566881872424e+01	3.517675191960429260e+01	3.898917995797368974e+01	4.729046497263811943e+01	4.051886477220736538e+01	4.882527214302942298e+01	3.265434330044865163e+01	2.436806239301078492e+01	7.493772928907848296e+00	2.163416188736508161e+01	4.162423488280313677e+01	4.240186245248036556e+01	4.825972683926860896e+01	2.991754434408697705e+01	9.917544343942282126e+00	2.991754434357547154e+01	2.317391429823155136e+01	4.317391429602578512e+01	4.415288745429527495e+01	4.591550967970572117e+01	3.177337405597602782e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.140533968984090407e+01	3.807200635864730742e+01	4.635627865528635994e+01	4.717311632607961513e+01	5.545738757354181558e+01	6.226441967561580526e+01	4.163486910152386145e+01	4.157452751026063709e+01	3.024338078924545314e+01	1.011432150075018122e+01	2.170243844162135716e+01	3.596745147530139519e+01	5.625837373539311415e+01	4.522893230727472513e+01	2.522453729888405860e+01	1.367747537724381779e+01	2.781986497094183619e+01	4.782553296489738415e+01	5.302489601574865929e+01	4.450117508996635962e+01	4.560830624619418927e+01	3.331956533090834682e+01	2.506084579434113380e+01	6.965375109881832394e+00	2.697277244819722597e+01	4.394045619648853318e+01	5.487270607689832502e+01	5.418857290767530799e+01	4.271759400775692228e+01	3.091182386333787591e+01	1.092374433144328982e+01	2.748911872795630984e+01	1.692150972171377887e+01	3.105946621868250546e+01	5.104595709033495154e+01	4.771116368497897042e+01	2.771116368437462185e+01	1.356902806064342037e+01	3.356902806082040769e+01	4.317391429602578512e+01	3.731604992196199788e+01	5.731604991443253283e+01	6.005764530343692087e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.631836996242118865e+00	1.140533968813842769e+01	1.807200635480521100e+01	2.807200635480538864e+01	4.221414197854721806e+01	6.221414206196210728e+01	5.927511568619917171e+01	4.163486911390013034e+01	1.904273854784169018e+01	1.288979793851780187e+01	1.355535345491769483e+01	3.369928133779090018e+01	4.730890387572168265e+01	5.901352924851558157e+01	5.352301775706957443e+01	3.825140114440929295e+01	1.826578993946172957e+01	2.782039066568215091e+01	4.197278270654838650e+01	6.212041912071853744e+01	5.479995238808274394e+01	4.619040383006310435e+01	3.763750201105003867e+01	2.831576356541669881e+01	8.313774834815916392e+00	1.538621060383362149e+01	2.543743262809971739e+01	4.634416568108147061e+01	4.592727774699329046e+01	2.600328586972869971e+01	1.445927536978430794e+01	3.091562280337150170e+01	3.919114102175971226e+01	3.105946621868267599e+01	3.105946621868267599e+01	5.104595709231659839e+01	5.163348638789011602e+01	3.163348638713837246e+01	1.749135076340716921e+01	3.163348638713837246e+01	5.163348638789000233e+01	5.731604991443253283e+01	6.560031881335987691e+01	7.382103143834432046e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.140533968984090407e+01	3.807200635864730742e+01	4.635627865528635994e+01	5.635628101290611625e+01	6.441968621428787856e+01	4.257897193738583042e+01	2.967480567194435181e+01	4.157452754745144574e+01	3.582150365134796743e+01	2.791505395326637640e+01	1.872686510670972027e+01	3.034315394056606863e+01	5.061418405893942207e+01	5.455105236269853464e+01	3.458813812762708295e+01	2.361100854741748023e+01	4.359142539382234816e+01	5.619374189881364146e+01	6.223081991611613262e+01	4.646845554518608168e+01	2.639040870342349976e+01	3.022625721077586647e+01	1.027023878711812799e+01	2.831693061574302916e+01	3.551053359592418701e+01	4.399873499184037229e+01	5.500539434713617482e+01	4.251828290847972625e+01	2.858796317619637506e+01	1.706304778777219511e+01	3.704668008381942457e+01	4.935156103398576732e+01	5.104595709231659839e+01	5.104595709231659839e+01	5.932311044143344958e+01	5.382128238315527824e+01	3.382128238196321490e+01	2.381590608374403928e+01	2.749135076340734685e+01	3.749135076340769501e+01	5.163348638713914340e+01	7.163348639014547814e+01	5.967583101726947348e+01	4.553063059619461939e+01	4.571217443910731504e+01	2.571217443910660805e+01	1.157003881537540657e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.822380503421335618e+01	4.822380503421405962e+01	6.562635325579225309e+01	6.624420362451620292e+01	7.285210421306511819e+01	5.927512490218150987e+01	4.047605146060446657e+01	5.927512490218150987e+01	5.640875301058746771e+01	4.655584145984445144e+01	2.631925200632520756e+01	2.542104160613341790e+01	4.565810895074098141e+01	6.281739703230356753e+01	5.065180383036571499e+01	3.068182534367097603e+01	3.774570439099872488e+01	5.768481846913816469e+01	5.377898266323327192e+01	3.379344402348758081e+01	2.225043998933800182e+01	1.225053387406970273e+01	3.027357657985510286e+01	3.855534363245534735e+01	3.868845832393446926e+01	5.869360302711002930e+01	6.947022477804745222e+01	5.116726648364306840e+01	3.119805044421183027e+01	3.704668008381942457e+01	2.110360009405489379e+01	4.108316092663217489e+01	5.196649422918751071e+01	5.949002484839490279e+01	6.771218395869590267e+01	6.210555399273634691e+01	4.381590608406612830e+01	3.137519554392871868e+01	4.749135076384779808e+01	4.749135076384778387e+01	6.577562237770797537e+01	6.553392021969753500e+01	4.553063059619461939e+01	3.138808693697017560e+01	3.984166123584197550e+01	3.351681447995382257e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212999132e+00	2.236594065794420061e+01	4.236594065794490405e+01	4.595995141095418290e+01	4.743751758026382248e+01	6.624420362451620292e+01	6.955667957129998058e+01	6.113918325846019997e+01	6.955667957129998058e+01	6.091760620540154747e+01	4.060702661769954602e+01	4.652645286504642286e+01	3.044656655145037405e+01	5.073059050456758001e+01	6.693462030963583231e+01	4.699232433483930294e+01	4.222140138330673409e+01	5.768156875247930060e+01	6.585664387601234182e+01	4.708922244988430350e+01	3.297589207856166382e+01	2.315532144758359223e+01	3.225457267113532112e+01	1.431444507097659091e+01	1.868164292186481745e+01	3.868888386237902921e+01	5.383894848320188231e+01	6.973979701345940896e+01	5.943842763364281723e+01	5.116753955941346987e+01	4.935156103398382754e+01	4.108316092663217489e+01	2.536735505861514639e+01	3.203167392296153082e+01	3.958315567195727169e+01	5.949438048728813300e+01	7.210017800561601575e+01	5.965946706124074694e+01	4.137519554392906684e+01	5.965946706124074694e+01	6.749135077323735743e+01	7.174968088880835637e+01	5.188306893029422184e+01	5.188306893029422184e+01	3.984166123584197550e+01	1.984105290028719892e+01	1.351649737021654829e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.650807628167389396e+01	4.160742183234619773e+01	3.231007408733950115e+01	5.172010714976750023e+01	6.329943039442671449e+01	5.501160405458582403e+01	5.760708530735033861e+01	6.589535840024491620e+01	6.926819820311312981e+01	6.091760520006291557e+01	5.072164530641455826e+01	3.716566635642053740e+01	4.699381191940132396e+01	6.735734679745787901e+01	6.693462030963583231e+01	6.216776192060873996e+01	7.043138417764632209e+01	7.516582371395037399e+01	6.114198035813794974e+01	5.121216788203231118e+01	4.198458964891614897e+01	1.743014143210779565e+01	1.607310504604878432e+01	3.590495556746784445e+01	2.554320060404331372e+01	4.555176474377243068e+01	4.972873702967989828e+01	6.973979701345940896e+01	6.838675756010603379e+01	4.843230346642464923e+01	3.690530393067125203e+01	3.203167819606575506e+01	3.185402794251996639e+01	5.181732149448801295e+01	5.585291919072727040e+01	7.569702517507784023e+01	6.965946720882702436e+01	6.137519554496463314e+01	6.965946720882702436e+01	7.869604581678522948e+01	6.563881510553849807e+01	5.188306893029422184e+01	3.192208225753148199e+01	3.925863248425494589e+01	3.984140637950968511e+01	2.535161310744509322e+01	5.351531498592848379e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.299533838518994600e+01	2.199647567891383559e+01	4.160742183234619773e+01	5.559317757706638474e+01	5.175008418614917360e+01	3.500942532139914931e+01	3.760480997205345943e+01	5.760708530735033861e+01	6.933472488725497840e+01	7.927436911069085568e+01	6.472485763513611801e+01	4.432865798576374061e+01	6.472643326202161518e+01	7.576661997364979584e+01	8.258824341329223273e+01	7.425818509015185498e+01	6.709824502136210356e+01	6.070571274025378017e+01	5.489263321586238931e+01	5.238004720312883222e+01	4.052490659649385663e+01	1.974656416341002441e+01	1.790518268933636747e+01	3.770931151635156908e+01	4.555176474377241647e+01	3.338955386820204296e+01	4.753952590098003839e+01	6.755128676976573843e+01	7.665501717222194600e+01	6.513314254957901994e+01	5.686604811758702027e+01	3.909594042882856968e+01	3.670134870964515983e+01	5.081511146023211012e+01	7.076181894493609548e+01	8.391224090194680230e+01	8.591808409836593796e+01	7.647058793477860661e+01	6.818417375897163879e+01	5.868023895629576003e+01	5.738442846494407945e+01	3.740275242166737968e+01	2.585650029925339410e+01	1.927383540488139957e+01	2.896720546019762565e+01	2.263606165432763007e+01	2.635971808784695725e+00	7.523421012678127573e-02
1.283213977233468341e-02	2.001283213977198017e+01	1.322412256470574121e+01	3.299533838511890593e+01	4.195986795121030610e+01	3.559161196877312250e+01	3.639139476722785105e+01	2.346105648288519774e+01	3.102123865567581618e+01	4.102247665348126304e+01	5.516606086686788757e+01	7.518501517293196912e+01	7.315210752178191456e+01	5.610859012475547303e+01	7.315210752178191456e+01	8.591921386617079293e+01	6.572171955758321360e+01	5.400681638802969786e+01	4.688328299690815015e+01	4.056906796545249705e+01	3.482813765730262645e+01	4.404698545933752030e+01	2.402725519144534516e+01	3.648377961282861293e+01	3.770930425839966205e+01	2.049420148368403716e+01	4.037839424142897116e+01	5.340083495596378782e+01	4.494257947671299291e+01	5.649787111647694360e+01	7.650771633660026794e+01	7.900828468374137969e+01	5.905239300740598196e+01	4.802336907740279770e+01	4.272337712047279012e+01	5.299703720555097419e+01	7.294396589555447008e+01	8.298980443433291043e+01	7.298257435343487032e+01	5.761923477270154592e+01	4.817125039156717037e+01	5.184369025511726647e+01	3.867196250452207096e+01	4.453284056515297351e+01	3.171612673195198084e+01	1.171454627348179578e+01	8.967334994508037838e+00	6.318270280377973336e+00	2.002925959098310571e+01	3.004736245941069805e-02
9.594114293757748102e-02	5.436431087120186412e+00	2.382653420180289672e+01	2.577787040378270689e+01	2.195715159371645697e+01	2.144748433057317882e+01	1.638841527290091804e+01	3.639139476722785105e+01	5.102433591360623666e+01	5.931967781071890755e+01	6.787648209695892376e+01	6.810973091564689241e+01	7.632689111940837279e+01	7.649862591335663353e+01	8.491039521017974323e+01	9.422442362062729160e+01	8.258824341329223273e+01	7.425818509015185498e+01	6.567754511418149832e+01	4.550106697944806911e+01	4.870068971924493439e+01	2.865166072226354999e+01	3.541490767211713830e+01	4.658119937071531069e+01	4.228585075043679353e+01	2.237136714333393428e+01	3.645669292866219990e+01	5.635868654383910581e+01	6.495502681231933195e+01	7.323952117981271215e+01	8.478955121396117534e+01	8.427029016370644854e+01	6.431279157008724212e+01	6.797506079814645830e+01	4.903465164968208967e+01	6.897915221481150638e+01	8.120888909630663477e+01	7.470309358400474764e+01	5.468508342994504545e+01	4.468338030134437133e+01	3.761216168103793223e+01	3.183864199481960711e+01	2.712459453740708426e+01	3.624569754588982562e+01	1.624365441029646107e+01	3.171612673195198084e+01	2.310946487379117542e+01	2.631816494520083438e+01	2.002620533160529348e+01	2.620533160565041708e-02
