nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	1.006171646774675921e+01	2.001696294145975585e+01	4.189649498236370562e+00	2.004216450047389131e+01	1.002297044862115172e+01	1.420917860441914193e+01	1.418375877713559596e+01	2.003835349583184566e+01	2.002777463300352068e+01	2.331479934930122511e+00	2.007161913568092260e+01	2.009025521335909659e+01	5.808526688404472615e+00	2.008040414305973442e+01	2.003131346976556060e+01	1.162344694845243431e+01	1.416601302976912535e+01	1.421628711835519887e+01	2.004074439634649352e+01	1.346973360804912145e+00	1.145836791273672972e+01	2.000208103743155874e+01	1.459147513229691029e+01	2.004600412614004767e+01	4.986112003501647294e+00	2.002378824418702052e+01	1.423724751796605226e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222390548893969e+01	2.006269637160203700e+01	2.264049298635655738e+00	8.250327951849087071e+00	2.006928003936483051e+01	2.007395023591413263e+01	3.250386883090736312e+00	2.004897713358526445e+01	1.008568734790581445e+01	2.001075183056292772e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.834598771520765581e+01	2.420385209147745798e+01	2.845366334735083669e+01	8.453663825348543881e+00	2.845360271612731395e+01	2.156997584387543654e+01	3.420917860441984715e+01	3.418375877713629762e+01	3.879855941109593687e+01	1.879856823039441238e+01	4.656432709806498593e+00	2.465471460462539355e+01	3.410152618223419552e+01	2.581073113774219863e+01	1.523662551944036458e+01	3.524760896117947340e+01	2.577893994255891386e+01	3.416601302976982879e+01	3.446157128416790272e+01	2.263917275562200970e+01	2.609362185210336360e+00	2.254328154512498017e+01	2.830120676649096367e+01	3.585032072154555038e+01	3.018023913682746695e+01	1.014349252626776021e+01	2.432519804945477304e+01	3.423724751796534349e+01	3.423620109234393283e+01	3.686296783299572155e+01	2.537922264632151581e+01	5.387156664332493961e+00	1.640070826545539973e+01	2.794159421983718161e+01	3.623388729679152220e+01	2.210065677508179505e+01	6.492156902371647220e+00	2.644308879378977295e+01	3.008568734790545918e+01	3.008568734790545918e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	5.248812333893721416e+01	3.629830844439495507e+01	1.629830923087576622e+01	1.845366382534601257e+01	2.845365302593529933e+01	4.157004572025442712e+01	4.985594356033710284e+01	4.484049756918361140e+01	2.484050910334623552e+01	2.704688572441885341e+01	7.046889928475275511e+00	1.460617938865352627e+01	3.460616631337178717e+01	4.357355285096002007e+01	2.418097469007390643e+01	4.357355285096002007e+01	4.596796055250273128e+01	4.753099304366727296e+01	3.777676060944326508e+01	1.801493118354040845e+01	3.879363608568769717e+00	2.151061223451264226e+01	3.967829507677576117e+01	5.100548027638253501e+01	3.620528275207876590e+01	1.615943935803965559e+01	3.620528275207876590e+01	5.258410695552555580e+01	4.271981545818192672e+01	2.272371391817664232e+01	8.588541215406813478e+00	2.537922264634600467e+01	3.366187642711084749e+01	4.467886652813088944e+01	4.576062550710527432e+01	2.445997254996003178e+01	2.644308879378952426e+01	1.155765490062076317e+01	3.151131780109380998e+01	5.008568734790474508e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.887896056494243879e+01	4.232853499645595718e+01	2.232853612243093266e+01	3.845366286935568922e+01	3.845366286935569633e+01	5.673639414250078516e+01	6.484043827671756333e+01	4.484049756918361140e+01	3.069837020205167377e+01	1.069837364517635159e+01	2.704688706856294544e+01	3.460616630279471195e+01	2.874831469305781440e+01	4.874827114150295415e+01	3.572986638430288764e+01	5.259483703937647192e+01	5.121149631507699240e+01	3.110187470229442397e+01	1.963945354063714532e+01	1.248912825727726883e+01	9.870552590519977798e+00	5.710625690677876953e+00	3.288041443612084436e+01	4.772329613281696226e+01	2.766042621527051182e+01	3.620527900792114906e+01	4.446954390593295159e+01	5.226831802434647756e+01	4.205314269307358188e+01	3.090445853802380682e+01	1.091212622458164816e+01	1.985091991472220485e+01	3.139481756672909185e+01	5.139279817387006233e+01	5.427136235122831920e+01	3.727540895229156348e+01	1.730797895994049540e+01	3.151131780109373892e+01	2.565906560554350690e+01	4.563990442202027964e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307814989e+01	3.887896056494314223e+01	3.887896056494314934e+01	5.061277179013755756e+01	4.232853499645595718e+01	3.301898579883160778e+01	5.301898338007097067e+01	6.673783053610594607e+01	5.813070915638128611e+01	3.813074293270241810e+01	3.371348303733783069e+01	1.371348709095396146e+01	1.964264555488042419e+01	3.964263929375376705e+01	4.874827114150295415e+01	5.703197826059803788e+01	5.584406898312381173e+01	6.417409003234686793e+01	5.967727791951330829e+01	4.788979032669610092e+01	3.955036525172888418e+01	3.189193269508142592e+01	2.546132277474738714e+01	6.996994485911297801e+00	2.114855787565620560e+01	4.158112444468134328e+01	4.188933111780060159e+01	4.772328167736264248e+01	5.666564123972068501e+01	4.393211183922633722e+01	2.548191403553551382e+01	1.456075311870389122e+01	1.846642676471285682e+01	3.846212111432868852e+01	4.812922349043406456e+01	5.967425580751605452e+01	5.567336867059557193e+01	3.567861971806792809e+01	2.155591054365050141e+01	3.567861971806792809e+01	4.563990442201966147e+01	5.392254359350850734e+01	5.730357468715731528e+01	5.390257525673732886e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523284541e+00	1.180789275307850517e+01	1.887896056494385633e+01	3.302109618867430640e+01	5.302109618867359586e+01	6.130319984753655405e+01	4.456599117891340001e+01	6.130319984753655405e+01	6.641495390611139271e+01	5.641497702957050819e+01	3.813074293270307891e+01	1.813074813394774765e+01	3.371348301983813656e+01	3.964263929375353257e+01	3.033309520249027003e+01	4.447522910387269235e+01	6.447518918639103447e+01	6.845078540818647639e+01	5.986758550359991204e+01	5.596032205961231654e+01	4.184663481854833833e+01	3.333272866840513871e+01	2.378276306899589088e+01	8.829797027248753594e+00	2.703094307011529907e+01	2.708497497517089059e+01	4.750505829501002353e+01	6.180775923631853885e+01	6.761084013757137257e+01	4.838500134908839811e+01	2.839927012092642400e+01	1.840694261301634427e+01	3.455477482302190850e+01	3.846212148428701738e+01	3.260488820832448909e+01	5.260273349709873258e+01	6.510042294698506282e+01	4.510234261061097527e+01	3.096675711094468397e+01	2.861155453647960556e+01	4.860298364076682276e+01	6.395621037978389012e+01	5.730357468715731528e+01	3.730357468715661184e+01	3.390257525673662542e+01	3.390257525673661831e+01	2.890257525673551342e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307814989e+01	3.887896056494314223e+01	4.716323181240475293e+01	5.878641477244533320e+01	6.707068601989473677e+01	6.456598546484391932e+01	7.285016577258397774e+01	5.813072741070610761e+01	3.813074806166836339e+01	2.813074812921663437e+01	2.184465489748872002e+01	4.184464851181073897e+01	5.679554944319220766e+01	5.033308178858204229e+01	4.666302253715954862e+01	6.666297278319278519e+01	5.930016881695263464e+01	3.960538636000841706e+01	4.328394218900613311e+01	2.761910173028216420e+01	1.337887854985750380e+01	1.070670622931191929e+01	2.877520828414483134e+01	3.698450403007849729e+01	4.442906508581199887e+01	5.111807710242982239e+01	5.935624488962736933e+01	6.934469444525805670e+01	5.666580322215067866e+01	4.667206966537006707e+01	3.839213760630136818e+01	2.253029755072916629e+01	4.251444308529671900e+01	5.260273349709873258e+01	6.088420666890644384e+01	6.509965724637883966e+01	4.510233791984006757e+01	4.510235427436577282e+01	4.274568489965628260e+01	4.274568489965628260e+01	6.274375370042673694e+01	5.252064845239514312e+01	3.252064845239443969e+01	2.097364306860151473e+01	1.390257525673591310e+01	8.902575256735870468e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.792440619416202452e+01	4.620867744162421786e+01	4.245648315389138361e+01	3.878641477244604374e+01	4.803199104158904476e+01	5.559128050177190516e+01	6.387555174923053869e+01	6.641495390611139271e+01	5.641497702957050819e+01	4.813073773618717865e+01	2.851132156414591279e+01	2.851132156414591279e+01	4.265345637816783864e+01	6.265340253541502591e+01	6.666297278319278519e+01	6.258455570006095314e+01	4.237746363955150741e+01	3.077432818789166902e+01	2.319915010647473608e+01	1.739299170924308058e+01	3.351610718194011440e+01	3.084525642196170736e+01	1.295207378687139865e+01	1.856547292905012370e+01	2.436863676735551465e+01	3.105104359894898280e+01	4.109309494958111486e+01	6.114306517855484913e+01	7.037712673059543533e+01	5.144986699135442620e+01	3.146668414484273413e+01	4.251444308529671900e+01	2.737807874483795345e+01	4.150530735466549004e+01	6.149828788361521958e+01	7.337423833936487938e+01	6.509918579852531195e+01	6.510226003379838744e+01	6.274375370042673694e+01	6.274375370042673694e+01	7.102638554470559029e+01	6.080491969985734357e+01	4.925791431606441506e+01	3.023250687529072422e+01	3.390257525673520433e+01	2.304471088046657101e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	1.792440619416131753e+01	2.980737251321844994e+01	2.245648315389209770e+01	3.860390062576857417e+01	2.803199104158833777e+01	3.559128050177261571e+01	4.973341612550306934e+01	6.973341612550164825e+01	6.265342637831994921e+01	4.265345640356544976e+01	3.851132154159537180e+01	4.265345636393058015e+01	3.667628737153842877e+01	4.822329238074656388e+01	6.822327447004566636e+01	7.097510840287047529e+01	5.930016881695263464e+01	5.091798565938633203e+01	4.076104410637340436e+01	2.066392561627024094e+01	4.076104410613107376e+01	3.472851021130829707e+01	1.462996390362220644e+01	3.472849438574716885e+01	4.442905749937445847e+01	5.111807710242982239e+01	5.935624488962736933e+01	6.934491094930233146e+01	6.213073208392967217e+01	4.214522686081937763e+01	5.144633645578404924e+01	5.095024968188210579e+01	3.096710818979426705e+01	4.249924334993500707e+01	5.663641514348914541e+01	7.665097358433166619e+01	7.572923554723674044e+01	6.745406736652977031e+01	7.572580480453021323e+01	7.404624351909454560e+01	7.234876861933130954e+01	6.648829976372530837e+01	5.851677812275362811e+01	5.023250687529142766e+01	5.132898212792746762e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
