nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.157541099021115905e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	2.002297044857057529e+01	2.763807804822506764e+00	2.004162315340416356e+01	2.003835349583184566e+01	2.002777443166566940e+01	5.795581550067856469e+00	2.007161913567810885e+01	1.423239083706982733e+01	2.003502399586100324e+01	1.295317621521662188e+00	1.897217719080968124e+01	1.411057267697751350e+01	7.583292221149805279e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.611663375586834146e+00	2.001077918208588713e+01	1.415206539644994521e+01	1.418813974987147652e+01	2.002152795518955131e+01	5.369013082435884598e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	1.875395528652679555e+00	2.006269637160203700e+01	2.009476101746155763e+01	8.253813351049958058e+00	2.006929726548522552e+01	1.421633395354617591e+01	2.004199841180770392e+01	3.897978928400172016e+00	2.006803666307259704e+01	1.415537752865123444e+01	2.006823539046066784e+01	8.236914821874616877e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.419152759540500597e+01	3.547872891926099470e+01	1.622597159528656618e+01	3.547872891926182604e+01	3.416149684082667193e+01	3.087439665775140796e+01	1.090433815088661973e+01	5.849542409686547373e+00	2.584606947245876185e+01	3.648602991177261146e+01	1.648603122656293962e+01	1.734258693385826078e+01	3.407985683339369842e+01	3.423239070892578439e+01	2.253991850563846810e+01	2.512478860422028948e+00	1.942834973025108525e+01	3.323841185396269537e+01	2.180309259473280292e+01	2.173932343398365319e+01	3.418288002007862758e+01	2.720376941612270372e+01	7.203769416122347558e+00	2.720376941612199317e+01	3.415206539645065220e+01	3.418813974987217819e+01	3.091601504468786743e+01	1.091601504468822448e+01	3.091601504468786743e+01	3.423620109234393283e+01	2.375638390259302213e+01	3.756837265419870509e+00	2.375638390259302213e+01	3.653808459851084933e+01	2.239594897478115954e+01	2.825381335105031511e+01	3.423072553392123751e+01	2.196383073815308862e+01	7.820301636727247541e+00	2.779204718822922970e+01	3.421255682577816515e+01	3.653002031304109920e+01	1.978395804165586469e+01	3.653002031304111341e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.204727358863359399e+01	4.454029531226397154e+01	3.046217845745240993e+01	4.421934785836243975e+01	3.331466770798586907e+01	1.977995247731801243e+01	2.900789056571241531e+01	9.010778277403458603e+00	2.900789056571241531e+01	4.477022148710442195e+01	2.648603122653960185e+01	3.734258765599182084e+01	4.562697351229861908e+01	3.795786729774002310e+01	1.788884279973576596e+01	3.736459010584873397e+00	2.018127837990457252e+01	4.146285244284690918e+01	4.238707435651317468e+01	3.592975918561143089e+01	5.016864236123396381e+01	3.098341414621500789e+01	1.098341414621465262e+01	3.098341414621500789e+01	4.612762879937908167e+01	4.091601504468910377e+01	2.091601504468840034e+01	3.091601504468858153e+01	3.920028629214911575e+01	3.725613438429318336e+01	2.566303502065026976e+01	5.663762443911047662e+00	2.566303504942295532e+01	4.394486593908436589e+01	4.239594897478186653e+01	4.825381335105102210e+01	5.030930165602735826e+01	3.268679307281448132e+01	1.267101453229841646e+01	2.047015728358395847e+01	4.047369559260862104e+01	4.811336274544978409e+01	3.979395252047563503e+01	4.731141445109792443e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490390064e+01	4.790513796490460408e+01	5.036489291188603090e+01	5.032864607314232330e+01	3.035935529899134622e+01	3.975725769672003196e+01	3.229568403392618592e+01	1.229681725777299661e+01	2.643696877580253357e+01	4.643988367680436369e+01	4.062816682655687117e+01	5.477012085626587634e+01	5.335657968808965279e+01	4.094717190203220980e+01	2.500462733956015882e+01	4.972063480304684369e+00	2.500462828943609139e+01	4.091438154700723828e+01	4.946780500147544757e+01	5.606644198658090517e+01	5.098341414621571488e+01	3.098341414621500789e+01	1.914837995549205729e+01	1.784335755191512973e+01	3.784335755191583672e+01	4.920028629215130422e+01	3.091601504468857797e+01	4.920028629215130422e+01	4.311387688138950836e+01	2.311610179724892689e+01	8.974185998301097200e+00	9.586085145904156946e+00	1.566374109225197309e+01	2.460791094905816578e+01	3.874895856470444500e+01	5.874458194777618303e+01	4.905783522179820011e+01	2.900748531049486090e+01	1.844452989508291196e+01	3.847330778766897907e+01	3.680839567512077082e+01	5.683917156159566986e+01	5.316927882736677446e+01	3.316927882736748501e+01	1.902714320363703138e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.376300234117340437e+01	3.009293395972751028e+01	5.009293395972821372e+01	6.677017353143139644e+01	4.666905304067299198e+01	4.446984081438064607e+01	4.992200207055783778e+01	2.991864201432041526e+01	1.577601840035287672e+01	3.577749415072022288e+01	5.009396452200891048e+01	6.062815438478526175e+01	6.103965361276188872e+01	4.463091316755779303e+01	2.295998708725710458e+01	1.174737994003450936e+01	6.214805417613647798e+00	2.584159565621030907e+01	2.070436148360261797e+01	3.495511983018349866e+01	5.544578838889400174e+01	5.329051557922421267e+01	3.329051557922350923e+01	3.914837995549276428e+01	2.387358444347050934e+01	3.417328917047022685e+01	5.417328917047093029e+01	4.505815066842002636e+01	5.920028629215148186e+01	4.552129465866629943e+01	2.552377375420936900e+01	1.138190305996473484e+01	1.358608512857096073e+01	3.357993520772541984e+01	4.394486589944843047e+01	4.460554105955382909e+01	6.460070550481323437e+01	5.741715448866028026e+01	3.860767855397424597e+01	2.551510208665520807e+01	4.547391056329640691e+01	5.683917156159566986e+01	5.470308789894965429e+01	4.470308789894947665e+01	3.641881665148727620e+01	2.885952719130251509e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.896851175330104766e+01	4.896760329202624717e+01	5.837720520719041417e+01	6.062726627734843277e+01	6.677017353143139644e+01	6.457217226262189058e+01	4.732661864652736483e+01	2.732294747180192473e+01	3.577749415072022288e+01	2.180482327746511118e+01	3.595028878427073948e+01	5.595308413091882471e+01	5.258028684135665998e+01	3.158298790781949350e+01	2.164463866933067848e+01	2.340288788749797888e+01	2.625482587032644943e+01	8.029386170842611747e+00	2.807654915360230063e+01	4.569385805406130174e+01	5.402721904922282192e+01	6.157478682668860870e+01	5.329051557922421267e+01	5.019813976380808640e+01	3.019813976380737941e+01	5.019813976380808640e+01	6.245756041793712399e+01	6.505815066842144745e+01	6.200245489094368878e+01	4.200681805947747449e+01	3.384260279746293065e+01	1.384373287934658237e+01	3.357993520799548293e+01	1.961630651139516957e+01	3.960299833343206188e+01	5.433173839455619714e+01	6.418550866174233249e+01	6.807529221184226742e+01	5.378668617178981748e+01	3.550296645355530245e+01	5.378668617178981748e+01	6.056095227521890223e+01	4.056095227521819879e+01	2.641881665148675040e+01	1.641881665148657277e+01	8.859527191302159821e+00	4.387391236302619291e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.968615830310001868e+00	2.311074845549664403e+01	4.311040335203175999e+01	5.476790275214922588e+01	4.062818513209516169e+01	5.476790275214922588e+01	6.631323041518054140e+01	5.561136871550932881e+01	3.887264813278665798e+01	4.697407571885077004e+01	2.696971464165399013e+01	3.813843597790486228e+01	5.814098382834411893e+01	6.103965361276188872e+01	5.062514957720693332e+01	4.208158626460735263e+01	3.800498184136906588e+01	2.938062463087293352e+01	9.331576720169023176e+00	2.938380085017826460e+01	2.560129043861821074e+01	4.569385799544408400e+01	5.159130894167430625e+01	5.992693724165049929e+01	5.848241101127245400e+01	4.434027538753883135e+01	4.434027538753883135e+01	6.434027538754024533e+01	7.028623548745449057e+01	6.028824787992064671e+01	4.200681805947747449e+01	2.200868367471369069e+01	1.661723385917734319e+01	3.661592090119961540e+01	3.960299833343206188e+01	2.610508816855257663e+01	3.610223517300529039e+01	5.019360442173709913e+01	6.983122924994610514e+01	6.378638453043921430e+01	5.544485467303749715e+01	6.378638453043921430e+01	5.935080448509238238e+01	3.935080448509309292e+01	2.780379910130098509e+01	1.780379910130116272e+01	2.885952719130180455e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.848179426050566221e+01	3.240346927473084548e+01	3.648592304914386375e+01	2.648606571624798534e+01	3.803306872751443990e+01	5.803239923298630032e+01	6.715937770699237319e+01	5.887495724550250742e+01	5.252197031598789323e+01	3.251875187514067278e+01	5.252197031598789323e+01	6.642552022892481034e+01	5.996833755374794350e+01	5.163141370051233281e+01	4.451677120820740186e+01	3.342964551852276855e+01	1.334432527534493218e+01	2.938380085017823973e+01	1.143001649899778549e+01	3.148626586893247392e+01	3.997719634914198394e+01	3.147507620285491114e+01	4.569009497020405774e+01	6.583809974606332105e+01	6.434027538754024533e+01	6.434027538754024533e+01	7.262454663500707852e+01	6.200277726292382852e+01	4.200765614542948612e+01	3.200846158360458560e+01	3.944413077118630895e+01	1.944566097688658601e+01	3.944413077118630895e+01	5.433173839455619714e+01	4.607971792004295253e+01	3.463193977559449621e+01	4.616799274857987712e+01	6.609410495880776182e+01	7.826150976383134150e+01	6.997763181352681272e+01	6.997763181352681272e+01	6.763507573255299121e+01	5.194593472503115095e+01	3.194593472503186504e+01	3.780379910130044863e+01	3.645554371707774521e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.481260150119025454e+00	1.240358285288267304e+01	1.648606575752123149e+01	2.203306771977307221e+01	3.617519546475067216e+01	5.617454812808683329e+01	7.128747523463664493e+01	6.252263650776896498e+01	4.252130412420680727e+01	5.252197031598789323e+01	6.080651222742518769e+01	6.064619110620953535e+01	4.048853602504144789e+01	3.150816589240517729e+01	2.442427935604295897e+01	1.969641478397184287e+01	1.721285621601785110e+01	3.729432618216272743e+01	3.148626720259158773e+01	1.357193396467060964e+01	1.990759810728092916e+01	3.997719655483575707e+01	5.992693724092458041e+01	6.554069417338703829e+01	7.382628384852490910e+01	7.947374987134558921e+01	8.701447052422373929e+01	7.028623548745449057e+01	6.028824787992064671e+01	5.200506388863283291e+01	4.236088738865549885e+01	2.236296077051996889e+01	3.650446820990550378e+01	5.650056795854096947e+01	6.212556637752002331e+01	4.218768696945731733e+01	6.212556637752002331e+01	7.433405747845606015e+01	6.997763181352681272e+01	4.997748758802849522e+01	4.997748758802849522e+01	6.411949867592993257e+01	6.023020597249276165e+01	5.194593472503115095e+01	3.971827785341027806e+01	1.971827785340957107e+01	8.171272469616850387e+00	6.306660339519088582e-03
