nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.775761675657181904e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	7.094038260436374976e+00	2.006704298068770953e+01	3.963945856168209492e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.002239225014867330e+01	2.007043469256024792e+01	1.422614166276007985e+01	2.003426937857740953e+01	1.256874731295382297e+00	2.003128893331071936e+01	2.007604099264811737e+01	1.002387740605241717e+01	2.005687112022277674e+01	5.040744396346824807e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.482065727718429926e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	6.419667214572013947e+00	2.009406546861179521e+01	2.000174903847355168e+01	1.154922928928170833e+01	2.006269637160203700e+01	1.967932640625304153e+00	2.008884751177678751e+01	2.006929726548522552e+01	1.421608585964556326e+01	1.419041924306107383e+01	2.004897713358526445e+01	5.632689310158216500e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.962647417638423875e+01	9.626474176383883474e+00	2.962647417638423875e+01	3.416149684082667193e+01	2.342396987899060790e+01	1.709403826043619645e+01	2.796402783591723917e+01	7.963945856168225923e+00	2.796402783591723917e+01	3.416991025673565474e+01	2.417808420974673567e+01	3.839570877909689273e+01	3.412022321740307262e+01	2.243530396877050848e+01	2.435386033272959327e+00	2.243540486224849673e+01	3.830782106363461281e+01	2.416601313840434528e+01	3.020472219128964397e+01	1.020472219129000102e+01	3.020472219128964397e+01	3.421826509338586675e+01	2.907038040457428707e+01	9.070380405129625956e+00	2.907038040457428707e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.308633388123873864e+01	3.308633388123944030e+01	3.983350052326584745e+01	3.154922928927488357e+01	2.384937437884220301e+01	3.849374377392502655e+00	2.384937437417690020e+01	3.626550216103530033e+01	3.421608585970605532e+01	3.419041924306177549e+01	3.195724463049467445e+01	1.195724463049502972e+01	2.563268931015786123e+01	3.421037101419113924e+01	3.646481265567264529e+01	1.972754679122686738e+01	3.646481265567264529e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060692196680179e+01	4.432487883196580469e+01	3.497169901463312414e+01	1.497169901463241715e+01	3.497169901463312414e+01	5.170824112645150450e+01	4.342396987898989380e+01	2.864104364422850679e+01	3.222811229448876702e+01	1.222796018328047296e+01	2.377496587992072818e+01	4.377564848869852909e+01	4.434123255314020895e+01	4.761033130988486306e+01	4.013064540945144643e+01	2.362007225915136033e+01	3.620083788791141455e+00	1.776221863587343108e+01	3.776221377349282449e+01	4.416607001613962069e+01	3.687138885795583576e+01	1.687138885795654986e+01	2.653465380984423305e+01	4.653465380984351896e+01	3.407038040405508639e+01	1.407038040512958332e+01	3.407038040405508639e+01	4.722846950497064711e+01	2.722846950496994012e+01	2.722846950496994012e+01	4.137060512869962992e+01	3.831590203791726879e+01	3.439363534419646129e+01	2.575629957835060679e+01	5.756299555883694907e+00	1.092027735082696260e+01	1.626550218907535594e+01	3.626550216600896448e+01	5.349403701566011904e+01	3.902831244236133301e+01	1.902831244236062957e+01	3.902831244236133301e+01	5.391696055761875783e+01	4.801181804286153465e+01	3.972754679122822097e+01	3.420505619350448256e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505910518e+00	1.604060758450491164e+01	3.604060758450420110e+01	4.325597026209331375e+01	2.911383463836362040e+01	2.497169901463259478e+01	4.497169901463330177e+01	5.692531489169140713e+01	4.864104364422779270e+01	3.122081536317420358e+01	1.707867268400721628e+01	3.707895081552901928e+01	5.206561943755399824e+01	4.764061929202847523e+01	2.795063753243683280e+01	2.063232106796628784e+01	2.481206783997585319e+01	4.813183761334923538e+00	1.895535760278460913e+01	3.895913567584714343e+01	5.242504773401727647e+01	4.443067831814025226e+01	2.443067831814096280e+01	4.443067831814025226e+01	5.481892505730512966e+01	3.961738236542631597e+01	1.961738236738177577e+01	3.961738236542631597e+01	5.551274075243284045e+01	4.722846950497064711e+01	4.722846950497064711e+01	3.831590203791726879e+01	1.831618866136186696e+01	1.439386595859811813e+01	1.067995919505704805e+01	8.338288453355284346e+00	2.833828216282842760e+01	3.626550216600025323e+01	2.520977409907435884e+01	4.520977405734686272e+01	4.731258368982353346e+01	3.057531782615334848e+01	4.731258368982353346e+01	5.905472204492084387e+01	4.795166233373904419e+01	2.795166233375485731e+01	2.795166233375077169e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538060692196680179e+01	3.604060758450420821e+01	5.604060758450349766e+01	4.911383463836432384e+01	3.911383463836404673e+01	3.911383463836404673e+01	5.911383463836475016e+01	5.951268348059044655e+01	4.262616541440441154e+01	2.262567464625978175e+01	4.262616541440441154e+01	6.179378705727251742e+01	4.177686866136243538e+01	4.222982573004767914e+01	2.268035002526391963e+01	1.135692351566318159e+01	6.014867297587254136e+00	2.601510489809399473e+01	2.417574638315476676e+01	4.414716180101578402e+01	5.271494956560185585e+01	4.443067831814025226e+01	4.443067831814025936e+01	6.443067831813884538e+01	4.790165303678400477e+01	2.961738236738159813e+01	3.226649300805484444e+01	5.226649300273471255e+01	5.848720613838533211e+01	3.848852798998832725e+01	2.434641555291544535e+01	3.831590203791726879e+01	3.439363534419646129e+01	2.222696665771507796e+01	2.833828217334950139e+01	1.208463169968202777e+01	3.208461367273185516e+01	4.520977405734686272e+01	3.675677948286647023e+01	5.675677938413857504e+01	5.057531782615405547e+01	5.885958907361624881e+01	5.077045079753941081e+01	3.077045079754012136e+01	2.795166233375508824e+01	7.951662333755442624e+00	3.951662333755459056e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335906537e+01	4.414629880393439265e+01	5.700765680591535300e+01	6.529277248325307426e+01	5.911383463836475016e+01	5.911383463836475016e+01	6.739810588582794537e+01	5.676945174497127056e+01	3.676782439975760042e+01	3.156994657962025030e+01	5.091604358479402492e+01	6.998340126936359695e+01	6.179378705727251742e+01	5.054329736452715593e+01	3.870776040204589208e+01	2.577301070372290326e+01	9.939315995449307550e+00	7.859927713260437265e+00	2.783806483383483155e+01	3.797307250464844941e+01	5.209502078188257457e+01	5.145648303034278115e+01	5.193859223019317284e+01	6.021490151066929286e+01	5.790165169119205046e+01	4.375951799110796259e+01	4.640862863177989084e+01	6.055076320979721771e+01	5.503598474821706077e+01	3.503686428683462850e+01	3.011991824476707080e+01	5.011934136631928993e+01	5.051586947446002540e+01	4.222762958875357953e+01	3.477659028788568207e+01	1.478143114953497239e+01	2.632843640882281022e+01	4.632839688587137772e+01	4.830378486665592419e+01	6.504103665199828299e+01	6.764050364374202218e+01	5.764050364377703772e+01	4.935623239637774873e+01	3.444051917898517701e+01	1.444051917898588755e+01	2.795166233375508824e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843279138580158e+01	4.067545486176968694e+01	3.700487623565547324e+01	4.583991983644297363e+01	5.291193461291517508e+01	6.119727423189888782e+01	7.274611314611568957e+01	6.506518487779602822e+01	5.676945174497127056e+01	4.571216129297971520e+01	5.157113682789752573e+01	6.960755975072360968e+01	5.929737535279714677e+01	5.080488993581654000e+01	3.655333724271410745e+01	1.596541721139383618e+01	2.323427594986433320e+01	2.783864897718452980e+01	9.728986277621348933e+00	2.385688398258161413e+01	3.444528988392917057e+01	3.160537632666001073e+01	3.211422965316956635e+01	4.049299119054053619e+01	6.037726197372536774e+01	6.375951795080383988e+01	6.640862861363603997e+01	6.917621700381754124e+01	4.917890877284182949e+01	5.503598474821706077e+01	3.644447356335557231e+01	5.644362989543397191e+01	6.069892756879408324e+01	4.069633042841594772e+01	2.655413023489530744e+01	1.760985827428111250e+01	3.760985542349096988e+01	5.461253565645849051e+01	6.830378463307053494e+01	7.658803232318172149e+01	5.935623239637739346e+01	3.935623239637810400e+01	2.935623239637845927e+01	2.228516458451310811e+01	3.444051917898517701e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.423071349893957027e+01	3.445802584135442714e+01	2.067402049696802990e+01	3.689480411186246300e+01	2.583803301268349628e+01	3.290925619303138205e+01	4.445735068468638218e+01	6.446111103730336822e+01	6.396976112940567560e+01	7.218063218190819441e+01	6.571983809150698619e+01	7.158000683710162093e+01	6.121509333521071028e+01	4.039649252292630877e+01	2.987880023236270333e+01	2.257651291901694535e+01	3.655333724271410745e+01	3.917739795183928919e+01	3.797384461277499668e+01	2.970514167959784047e+01	1.162295411640372933e+01	1.457084246722399890e+01	1.758269827351947256e+01	2.069784099343583605e+01	4.049299118592125524e+01	5.357118548239811417e+01	6.309506611268271570e+01	7.138849871072042674e+01	7.745404462254998634e+01	6.917621700381754124e+01	5.058653830751731562e+01	4.799146792859892940e+01	6.472405336577251944e+01	6.656167730249453030e+01	4.655515421154888145e+01	4.065982631717464102e+01	2.065982968093315364e+01	4.065982631717464102e+01	5.276637152072046888e+01	7.276635833419548760e+01	7.335596288376622454e+01	6.764050364374202218e+01	5.764050364377703772e+01	3.861509620306705415e+01	4.228516458451239401e+01	4.403950319341876707e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.973685565930762209e+01	2.554684013573527324e+01	1.172972206948093721e+01	1.689370096454275938e+01	3.689480411318410091e+01	5.291193461291517508e+01	6.119727423189888782e+01	6.088957904585698344e+01	4.452331333993107165e+01	6.088957904585698344e+01	6.374036951252824679e+01	7.194721318348422301e+01	6.965170544512417905e+01	5.929871145912026975e+01	5.026888748887088099e+01	2.913811957727212842e+01	5.026888748887088099e+01	5.231239915657044293e+01	4.405014860999103377e+01	3.509112394348571229e+01	1.515632373279397704e+01	1.397956832344540956e+01	3.394874998451994941e+01	4.049299118592125524e+01	2.558236020588935844e+01	4.531542279970756226e+01	4.318283085917254738e+01	5.723022120173795457e+01	7.725405423790044779e+01	7.886156842402763800e+01	6.472807802440590308e+01	6.798949785903117515e+01	7.626782973292723966e+01	6.881739940879140249e+01	5.727037854617098134e+01	4.382210341228790895e+01	2.382210734110147854e+01	3.276637924279796010e+01	5.276637152072046177e+01	6.750139802789320242e+01	5.336074843946434498e+01	6.750139802789320242e+01	6.689936745041660515e+01	5.861509620306634361e+01	4.988471023862680198e+01	2.987289487307702629e+01	1.573056107323832364e+01	7.565596087913704082e+00	6.306660339519088582e-03
