nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.533852422746405431e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044857084352e+01	3.548596099802030057e+00	2.004162315340416356e+01	2.003835349583184566e+01	2.002777463300352068e+01	7.581368318356201286e+00	2.007161913568092260e+01	1.423322789843559555e+01	1.421263527256335912e+01	1.986524564836932072e+01	1.205753908795324181e+00	2.007604099264811737e+01	1.416601302976887489e+01	2.005687112022277674e+01	5.587746358599114060e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.932252475482558296e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	7.654401354419805514e+00	2.009406546861179521e+01	1.414388466220498408e+01	2.000222390548893969e+01	3.443313390516450134e+00	1.960900635260280112e+01	2.339023343624679896e+00	2.006929726548522552e+01	1.421608585964556326e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.249665142849100796e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.912216710015724530e+01	9.122167100157600572e+00	2.912216710015724530e+01	3.416149684082667193e+01	3.002297044607102805e+01	3.002297044607102805e+01	1.509560148359444476e+01	8.800853414190887847e+00	2.880085341419053080e+01	3.586563956590821078e+01	1.758136831835637892e+01	3.586563956590821078e+01	3.425826390488391837e+01	3.448939127698079687e+01	2.237509361404435637e+01	2.382224497030621002e+00	2.238575867088672311e+01	3.416601302976816612e+01	3.136124905049496547e+01	1.136124905049532252e+01	3.136124905049496547e+01	3.421826509338586675e+01	2.793225247550448742e+01	7.932252475482575171e+00	2.793225247550448742e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.659867326441911928e+01	3.593867260188270762e+01	3.414388466220568574e+01	2.687157946501012518e+01	6.873285093366417797e+00	2.453873936806305878e+01	4.603577411913890138e+00	2.463239805414363204e+01	3.421608585964627025e+01	2.573742462685381938e+01	3.059488998109718594e+01	1.059488998109754121e+01	2.473702560482823998e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.586882857028794547e+01	4.586882857025879190e+01	3.412216710015684384e+01	1.412216710015755794e+01	3.412216710015826493e+01	5.183452876344605187e+01	5.002297039567283576e+01	3.509560148359373954e+01	3.264985520878764902e+01	1.264985520878835956e+01	2.419686059258107846e+01	4.419686059258178545e+01	3.172350394208758217e+01	4.586563956607621151e+01	4.742458198008969816e+01	3.911936472407028731e+01	2.356859960948873223e+01	3.564849289008788613e+00	2.356860049525115741e+01	4.295463707121720631e+01	3.802791571716115726e+01	1.802791571716187136e+01	3.802791571716115726e+01	4.633840242646365937e+01	2.633840242632602369e+01	1.219626680259482221e+01	3.219626680263512952e+01	5.048053809651725032e+01	3.659867326441982982e+01	3.659867326441982271e+01	4.488294451188001233e+01	3.957812873027408784e+01	3.040629838433329368e+01	1.040881899929423504e+01	2.694527022941467820e+01	6.912978488672949950e+00	2.106313652023738214e+01	4.114599721476473349e+01	4.573742462685452637e+01	3.691944530143347691e+01	1.691944530143418746e+01	3.691944530143347691e+01	5.302129685228913303e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	1.758455732282521922e+01	3.758455732282592265e+01	4.240643834760543740e+01	2.566917248395027684e+01	2.355025751597835892e+01	4.355025751597906236e+01	6.337987273087144047e+01	4.846087491969209538e+01	2.846087491969280592e+01	1.691386953590049558e+01	3.691386953589978503e+01	5.248113184001246623e+01	5.172350394208828561e+01	5.328092666449638415e+01	3.325371379025018825e+01	1.910865031429181471e+01	2.475148330192939738e+01	4.753725885564321629e+00	1.476029675038123301e+01	3.475561582053742171e+01	4.631218696462276796e+01	2.802791571716169372e+01	4.631218696462276796e+01	4.374327218944832651e+01	2.374327218638754289e+01	2.219626680259464635e+01	2.219626680259499807e+01	4.219626680267562335e+01	5.659867326442053326e+01	5.370974362984629380e+01	3.372462218063758144e+01	1.958339897870427038e+01	1.566107630400243877e+01	3.040629838433329368e+01	2.932286456598066238e+01	9.286541805072292988e+00	2.343823517858553984e+01	4.352961664256932295e+01	5.749833852989249294e+01	4.447873476161788631e+01	2.447873476161860040e+01	4.447873476161788631e+01	5.939269206831468750e+01	4.811182253562929390e+01	2.811182253563000799e+01	2.811182253563000799e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.586882857028794547e+01	4.586882857023504556e+01	5.395344373144320116e+01	4.566917248395098028e+01	3.769239313970980731e+01	3.769239313970980731e+01	5.769239313971051075e+01	5.674514616716868431e+01	4.268737222779594020e+01	2.268737222779665075e+01	2.956298017657378807e+01	4.370511580030424170e+01	6.370511580030353116e+01	5.820085611956081095e+01	4.123623422593426113e+01	2.072387854712674127e+01	6.459331616409198062e+00	2.475773545918272944e+01	3.290849700478648998e+01	4.285149966127835341e+01	5.631218696462259032e+01	4.802791571716097963e+01	5.631218696462259032e+01	5.202754452048073830e+01	3.529027757018046429e+01	3.374327218638675419e+01	3.219626680259534623e+01	5.048053809651725032e+01	5.987555138608627914e+01	3.989605075387463273e+01	2.575553146243855807e+01	3.957812873027408784e+01	2.980255253814898708e+01	3.323849977414592871e+01	1.313554369121075993e+01	2.920361807727599412e+01	1.745186288614446468e+01	2.900945195806710686e+01	4.912822098659871273e+01	5.276300600907949701e+01	3.862087038534905048e+01	5.276300600907949701e+01	5.110842082085249416e+01	3.110842082085178717e+01	2.811182253563072209e+01	8.111822535630365039e+00	4.029339630991769283e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.577978391558458071e+01	6.405710312708467313e+01	5.769239313971051075e+01	5.769239313971051075e+01	6.597666438718329118e+01	5.682950785152638673e+01	3.682950785152709727e+01	3.085233803707376765e+01	4.956298017657307753e+01	5.784725142382229279e+01	5.820085611956081095e+01	3.831072440024229309e+01	4.032451941337353674e+01	2.628003538829377206e+01	7.683311739133402263e+00	2.768790862587766810e+01	2.923174481414189430e+01	3.867720206634503199e+01	5.330908987809035438e+01	5.987170513883857126e+01	6.644911799035072875e+01	6.357455325018891301e+01	5.529027758372802737e+01	4.788540781011276692e+01	4.633840242632679463e+01	6.048053812192764411e+01	6.458352337400928889e+01	4.460928986422951681e+01	3.046957253316489656e+01	5.045960741024038043e+01	4.979033885096026779e+01	4.178856486793150538e+01	3.300508078284813962e+01	1.713554547505335890e+01	3.716196214384790153e+01	2.745794873436968686e+01	4.165364465742836586e+01	6.184426285126439637e+01	5.862087038534833994e+01	5.878701571922140801e+01	5.050274447175920756e+01	3.477848920229767771e+01	1.477848920229697427e+01	2.811182253563072209e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	5.052518690368519572e+01	3.578980496145753420e+01	5.090271953370133673e+01	5.845780754446627014e+01	6.673533857984742212e+01	7.827289574172409914e+01	6.511377909890231308e+01	5.682950785152638673e+01	4.085233803707341593e+01	5.913660928445422371e+01	6.531517104658173878e+01	5.528446865955382350e+01	4.196063157653514253e+01	2.197828407625841507e+01	1.302873844352018473e+01	2.768702470233448665e+01	9.528374155190281414e+00	1.084143848378538166e+01	2.498422641232203745e+01	3.975203846550716236e+01	3.955838847146009840e+01	4.675567903830833671e+01	6.404322613973454281e+01	7.234026996324844561e+01	6.788540778152081145e+01	6.633840242687702471e+01	7.197581534321163588e+01	5.201261275044907961e+01	4.046915986808763677e+01	3.941361994120327239e+01	5.872557785543925490e+01	6.325050983499669144e+01	5.045151268643278542e+01	3.992914065537119939e+01	2.002230074441749608e+01	4.005247100331092724e+01	4.756733981005445600e+01	4.165364465742836586e+01	6.184426285126439637e+01	6.204974985555131184e+01	4.204974985555060840e+01	3.050274447175850412e+01	2.294345501157409117e+01	3.477848920229767771e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	3.054038767352882644e+01	2.424393743115256683e+01	3.091039565793264288e+01	3.846892353477667115e+01	5.001176781693259699e+01	6.999531237364989522e+01	7.567926543747118728e+01	6.913660928440931741e+01	6.085233803707270539e+01	6.913660928440931741e+01	5.699707672834694705e+01	3.694406033485547880e+01	2.692334129842488011e+01	1.935539034030205841e+01	3.305512238403407110e+01	3.782952602507357653e+01	2.953324234722467523e+01	3.084674797357323328e+01	1.272288022049772316e+01	2.132170047298106397e+01	2.784517864844421098e+01	4.675567903830832961e+01	4.408650221497525479e+01	6.080571768507054031e+01	6.527564289628681138e+01	7.353765364332561205e+01	8.023007521336427317e+01	6.871034440165091439e+01	5.201261275044907961e+01	5.095767901511208464e+01	6.765688129994330779e+01	5.541046619009510010e+01	3.454810830126988463e+01	2.449449883741124268e+01	3.983758956047920918e+01	3.430868882508775641e+01	5.513046131075067535e+01	6.184426285126439637e+01	7.021931713020892118e+01	7.033402110301450705e+01	5.878701571922140801e+01	3.927338663012918829e+01	4.294345501157479816e+01	4.401483317726232514e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.990826499271553729e+01	1.639936257322332835e+01	3.054048260350236532e+01	5.053262555386324095e+01	5.845780754446627014e+01	5.466948115438539446e+01	5.584649272419230925e+01	5.538994567858754436e+01	6.199908080048216874e+01	6.918678409401098861e+01	7.884464265682521500e+01	6.531517104658173878e+01	5.528446865955382350e+01	4.518286046227569841e+01	2.513420683940733724e+01	4.518286046227569841e+01	5.194037694238206626e+01	3.802722717988055479e+01	1.797984250257761829e+01	3.272874105088520480e+01	1.476961313048358804e+01	3.477428834559992055e+01	4.017385207145312620e+01	3.256389611743628620e+01	5.114948928917626603e+01	4.529984955029601679e+01	6.527564289636823958e+01	7.860794952285783666e+01	8.023007521336440107e+01	7.197581534321163588e+01	7.092295844650506353e+01	7.917762669878075599e+01	6.416985476485686490e+01	4.814236681920500160e+01	2.792461044214923049e+01	4.704945479796632668e+01	5.437008837384311022e+01	6.301183007680507586e+01	6.833381005736103475e+01	5.999891116586356787e+01	6.833381005736103475e+01	6.755765787759308694e+01	5.927338663012989173e+01	4.987269755353333522e+01	2.987269755353263179e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
