nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.650031145158100898e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298068770953e+01	3.577157059337265466e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.002208534528621442e+01	2.007161913568092260e+01	2.008802253039264230e+01	1.998537083869852182e+01	1.248816618734062578e+00	2.003131346976556060e+01	2.007604099264811737e+01	1.002387740603813704e+01	2.005687112022277674e+01	5.587746358599114060e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.092412677357518014e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	6.761778560901923640e+00	2.009406546861179521e+01	2.000174903847355168e+01	1.154922928928170833e+01	2.006269637160203700e+01	1.993077008966910091e+00	2.008884754177227094e+01	1.421143288921665615e+01	1.421608585964556326e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.249665142849100796e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.936407635306881403e+01	9.364076353068458758e+00	2.936407635306881403e+01	3.416149684082667193e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.716926309987313459e+01	7.169263099872779321e+00	2.716926309987313459e+01	3.416991025673565474e+01	2.416504208226107053e+01	3.831952887730387403e+01	2.817695722464309327e+01	8.192730780384158251e+00	2.419228090695370259e+00	2.243583342176944129e+01	3.830814850317063502e+01	2.416601303032821946e+01	3.136124905049178935e+01	1.136124905049532252e+01	3.136124905049178935e+01	3.421826509338586675e+01	2.826270095849940489e+01	8.262700958499049619e+00	2.826270095849940489e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.383284637276746132e+01	3.383284637276816653e+01	3.983350053673876801e+01	3.154922928928135306e+01	2.390000218745728588e+01	3.900002187458091019e+00	2.390000218745728588e+01	3.421143288921736314e+01	3.421608585964627025e+01	2.573742462685381938e+01	3.059488998109718594e+01	1.059488998109754121e+01	2.473702560482823998e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060692196887658e+01	4.432487883196618128e+01	3.452805414801242989e+01	1.452805414801172645e+01	3.452805414801242989e+01	5.224041581129542777e+01	5.002297044856977237e+01	3.509104345369671307e+01	2.094890782996526113e+01	1.094890782996508527e+01	2.249591321375780595e+01	4.249591321375851294e+01	4.418416523634831350e+01	3.710820429211170790e+01	1.713698915092562203e+01	2.361709338189932694e+01	3.618748378503506835e+00	2.362000170297682189e+01	4.299437039360312696e+01	4.416601364989326584e+01	3.802791571715406604e+01	1.802791571716187136e+01	3.802791571715406604e+01	4.687697253723057145e+01	2.687697253722986801e+01	1.273483691349866653e+01	3.273483691349937175e+01	4.797498199649936623e+01	2.797498199649866280e+01	3.383284637276816653e+01	4.211711762022835615e+01	3.774105067578081218e+01	2.874284015048602470e+01	8.750714686418396226e+00	6.240825131380692170e+00	2.624068751327447657e+01	3.779198171967873066e+01	4.908986095030792285e+01	4.573742462685452637e+01	3.691944530143347691e+01	1.691944530143418746e+01	3.691944530143347691e+01	5.302129685228913303e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505970914e+00	1.604060758450528468e+01	3.604060758450599167e+01	4.281232539547463034e+01	2.867018977174292971e+01	2.395614456383252744e+01	4.395614456383323443e+01	6.337531470115760612e+01	4.923317907742615773e+01	2.956317940869590544e+01	1.542104378496470218e+01	3.542104378496540562e+01	5.078018446122070628e+01	5.696217526045288082e+01	3.710820433524693840e+01	2.530185807498173034e+01	2.482613233197065838e+01	4.824793756814566237e+00	1.482453663630750640e+01	2.895086503911464249e+01	4.875640092634505152e+01	4.631218686674077389e+01	2.802791571716169372e+01	4.631218695194607449e+01	4.906476853205218447e+01	2.906476853205289856e+01	1.828183887575105615e+01	3.828183887575175959e+01	5.625925324396156668e+01	4.797498199649936623e+01	5.203126456867690308e+01	3.774105067578081218e+01	1.775304222633271678e+01	1.383071970535918993e+01	2.874284015048580088e+01	2.624068751327425275e+01	9.621442150294729601e+00	2.116316317517316747e+01	4.098182767489361567e+01	5.300917031220473774e+01	4.447873476161788631e+01	2.447873476161860040e+01	4.447873476161788631e+01	5.939269206831210113e+01	4.811182253562929390e+01	2.811182253563000799e+01	2.811182253563000799e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538060692196887658e+01	3.604060758450599167e+01	5.604060758450669510e+01	4.867018977174363670e+01	3.809828018756397938e+01	3.809828018756397938e+01	5.809828018756468282e+01	5.784745065615880577e+01	4.096804574721779346e+01	2.096804574721709002e+01	3.175097540351951508e+01	5.175097540352022207e+01	5.929977285910351270e+01	3.943519044178724897e+01	4.525337839996369382e+01	2.604569702630669781e+01	6.044215278513956235e+00	2.604569635052084209e+01	4.171572699921900096e+01	4.992851171292832646e+01	5.631218694501227162e+01	4.802791571714602270e+01	5.631218694501227162e+01	5.734903977951379517e+01	4.656611012321396004e+01	2.722611078575037169e+01	3.093094951642479629e+01	5.093094951642549972e+01	5.787950064856338628e+01	3.792014447732746163e+01	2.378326150344916812e+01	3.774105067578081218e+01	2.537763305383500878e+01	4.209040563184157691e+01	3.790421716373125349e+01	2.962105640095400716e+01	1.318492537579101054e+01	2.473186035284744833e+01	4.472892928073540730e+01	5.276300600907949701e+01	3.862087038534905048e+01	5.276300600907949701e+01	5.110842082085049753e+01	3.110842082085120808e+01	2.811182253563000799e+01	8.111822535630365039e+00	4.029339630991769283e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.479696020244705323e+01	6.308058376214822260e+01	5.809828018756468282e+01	5.809828018756468282e+01	6.638255143502787803e+01	5.511018137094924185e+01	3.511018137094853842e+01	2.852733520740176942e+01	4.852733520740247286e+01	6.003524665098241542e+01	6.736963434899145398e+01	5.929977285910279505e+01	4.133012891732905558e+01	2.727035061631775292e+01	7.270493957483893155e+00	2.727213253964531603e+01	2.194817319618852736e+01	3.855047360901850340e+01	5.285499814149362408e+01	5.892454803859303780e+01	5.892454804054601425e+01	6.723350197961113395e+01	5.551038203321327558e+01	3.877311616954329310e+01	4.507308514015624468e+01	5.921522076388770017e+01	6.258181822610869460e+01	4.263157434785875921e+01	2.849728473626496594e+01	4.847486549347269857e+01	4.540321316099975490e+01	5.374693542893987086e+01	3.722350519851764261e+01	1.722553555365971079e+01	3.318361615221579086e+01	2.261300096584584551e+01	3.675442818078693819e+01	5.674848628662813610e+01	5.862087038534833994e+01	5.878701571921939717e+01	5.050274447175779358e+01	3.477848920229626373e+01	1.477848920229697427e+01	2.811182253563000799e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	4.982043190742138705e+01	3.479711669240504079e+01	4.957466075958097917e+01	5.664572517807842900e+01	6.492994445578052876e+01	7.647690735843931975e+01	6.339445261841144230e+01	5.511018137094924185e+01	3.852733520740211759e+01	5.681160645486467331e+01	6.474861404249705288e+01	5.473991277182500426e+01	4.644394072848849220e+01	3.304590730827091960e+01	1.304399665308354628e+01	2.721737314838419408e+01	9.103890951540330789e+00	1.040854709764722585e+01	2.455093127856327939e+01	4.058097856364858558e+01	3.873137560879381169e+01	3.873137560879398933e+01	5.892454804054601425e+01	6.705738741700719174e+01	5.877311616954399653e+01	6.507308514015765866e+01	6.996207203752445025e+01	5.002998751199596228e+01	3.849545331574531559e+01	3.744048205392646622e+01	5.673806053515900771e+01	6.241452542498438305e+01	4.244720191401437859e+01	2.830778400745246515e+01	2.014283538276490759e+01	4.014018826244340232e+01	3.675442818078693819e+01	3.675442818078693819e+01	5.674848628662813610e+01	6.204974985554989786e+01	4.204974985555060840e+01	3.050274447175850412e+01	2.294345501157409117e+01	3.477848920229626373e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	2.983275663147556500e+01	2.325011164255294105e+01	2.957466696300188147e+01	3.664573477597251383e+01	4.819274016807865024e+01	6.819271743954740828e+01	7.312722775689547916e+01	6.681160645486602334e+01	5.852733520740282103e+01	6.681160645486602334e+01	5.644814957193037941e+01	3.643973188504654104e+01	2.643962251220923676e+01	1.936855210924183268e+01	3.304590730827091960e+01	3.734348020680796054e+01	2.910577748788175612e+01	3.041068269530268964e+01	1.228584011550297106e+01	3.228819691432274652e+01	2.453443632680923869e+01	4.036365734394958338e+01	4.382518474751993409e+01	5.216966187893753215e+01	6.122085718405342192e+01	7.282367479483527006e+01	7.822641844863719029e+01	6.671527372157102320e+01	5.002998751199596228e+01	4.897671718650271799e+01	6.566271384713473935e+01	6.459437846970430996e+01	4.463240217758109196e+01	4.334224449552390013e+01	2.334539845475860886e+01	4.334224589060022481e+01	5.674848628667669459e+01	5.674848628662813610e+01	6.502759144692214477e+01	7.033402110301049959e+01	5.878701571921939717e+01	3.927338663012803721e+01	4.294345501157337708e+01	4.401483317726232514e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.951868818386180848e+01	1.569082218234578718e+01	2.723782756613809752e+01	4.723782756613738343e+01	5.664572517807842900e+01	6.492994445578052876e+01	5.766854494242762286e+01	5.333499999276415338e+01	6.486891347071014025e+01	6.703612855702860429e+01	7.551126266413768917e+01	6.474861404249705288e+01	5.473991277182500426e+01	4.540277876488013931e+01	2.539877998761888023e+01	4.540277876488013931e+01	5.101111961142535023e+01	3.736892434818163622e+01	1.736584519900188894e+01	3.227400039225631190e+01	1.432708156782230269e+01	1.729408905250443951e+01	2.044829834583942230e+01	2.364118497461110380e+01	3.259846447286454207e+01	4.440269206984118000e+01	6.452597513608452573e+01	7.974963441511515327e+01	7.822641844863279914e+01	6.996207203752445025e+01	6.891084092499025360e+01	7.717434871292743992e+01	7.283675646178606655e+01	6.020227364565003825e+01	4.667494879005334951e+01	2.667873176815810154e+01	4.081993056044995427e+01	6.081021320709087519e+01	6.915722829441659769e+01	6.087295883837956723e+01	6.915722829441659769e+01	6.755765787758792840e+01	5.927338663012732667e+01	4.987269755353333522e+01	2.987269755353263179e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
