nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024178092e+00	2.001696294145975585e+01	5.566363179347207257e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.716107694818148399e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	4.022078858171607152e+00	2.007161913568092260e+01	2.009025521335909659e+01	8.199989805138548249e+00	7.639693603244600340e+00	2.003131346976556060e+01	2.007604099264811737e+01	8.968149316037285601e+00	2.005687112022277674e+01	2.004074439342429059e+01	1.352002847073175307e+00	2.007612932196208888e+01	2.001077690193061898e+01	1.415206539644994521e+01	2.004600412614004767e+01	8.186493764902042614e+00	2.002378824418702052e+01	2.009511189423487210e+01	2.064724024940769453e+00	2.000174903847355168e+01	2.000222390548893969e+01	2.006269637160203700e+01	6.124987909017161059e+00	2.008884754177227094e+01	1.421143288921665615e+01	1.421608631429265301e+01	2.004828361932964498e+01	2.004897713358526445e+01	3.330115770521145269e+00	6.677418497229919758e+00	2.006823537186802042e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	3.651095352448707843e+01	1.822668227702435573e+01	3.133986587174385363e+01	1.133986587124351608e+01	3.133986587174385363e+01	2.538872011018304065e+01	5.388720113942381040e+00	2.538872011018304065e+01	3.418048911956397973e+01	2.402207885818250688e+01	2.402207885817300337e+01	1.019421285665523058e+01	3.019421285665979227e+01	1.714426171513754937e+01	2.763969360324424329e+01	2.028880424391789106e+01	3.725242056349817688e+01	2.311028493976848708e+01	3.725242056350018771e+01	2.809712741437960659e+01	1.940421988639561945e+01	3.151687929735578653e+00	2.406682581835410062e+01	3.415206539649928175e+01	2.818671784688933712e+01	2.232863802466652814e+01	3.646965157954536352e+01	2.206467000999415617e+01	2.206324870432555940e+01	4.907400243612959123e+00	2.491077609632622369e+01	3.244954322934799507e+01	1.244954322935386593e+01	3.244954322934799507e+01	3.421143288921736314e+01	3.421619321462397778e+01	2.832994716013443437e+01	8.330115770521102192e+00	1.227438768051928975e+01	2.667741774500987262e+01	1.736786817371563529e+01	3.736786439130576554e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125312988531e+01	4.651095352448725606e+01	3.236881790075580767e+01	3.800653253903225703e+01	1.800653253791029940e+01	3.800653253865060321e+01	2.813593138662792015e+01	8.135931392916138094e+00	2.227806701663970301e+01	4.227806699519552325e+01	4.402207885844048008e+01	3.478252753407423370e+01	1.478252753406642661e+01	3.478252753407423370e+01	2.869126709892985971e+01	4.542853296254282469e+01	3.183580962771020140e+01	4.857307549137878766e+01	4.311028493976919407e+01	4.499465437039587812e+01	2.589155708809311207e+01	2.424113373577912967e+01	4.429441059733041364e+00	1.968157370590936495e+01	4.168979803289239783e+01	4.818849820807569273e+01	4.232937360316387299e+01	5.031298476023302158e+01	3.326734440394226056e+01	1.326267627512474334e+01	6.938092575370585102e+00	2.694167244653293736e+01	4.000883268952414085e+01	2.000883268953827709e+01	4.000883268952414085e+01	4.772449858535769351e+01	2.772450866451675466e+01	1.358237308490996043e+01	2.833011426625521523e+01	2.382139306278297752e+01	4.055872854510444370e+01	2.736786817358066770e+01	4.565197273694005276e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.497925551711655601e+01	4.253854496168363397e+01	5.082281125498970198e+01	5.236881790075651111e+01	4.629080394194640036e+01	2.695080444790961494e+01	4.254007946277179286e+01	2.254007963385128122e+01	1.099307425005897088e+01	3.099307424171770364e+01	4.420100329071834011e+01	5.392466315599539683e+01	3.392466315779695663e+01	1.978252753406650299e+01	3.978252753424821009e+01	4.869126709892914562e+01	5.697553834629608360e+01	5.183580962770948730e+01	6.012008087517109800e+01	5.749849812631560297e+01	4.214919528444779218e+01	2.069651578273939307e+01	6.298518313656821910e+00	1.149213375734223952e+01	1.820248146812010148e+01	2.913535481795764426e+01	4.773946692466562780e+01	5.741904825399162604e+01	3.741083446975414972e+01	2.326359308992751096e+01	2.911257273460962480e+01	9.107397160131483815e+00	2.065541655998586279e+01	4.066526291287798500e+01	3.155583807333058743e+01	4.829310391624974130e+01	5.164681994558340250e+01	3.164683135141432757e+01	1.750469578767357248e+01	3.750468532715078140e+01	4.382137105950621248e+01	5.210542930967298503e+01	4.151000371160296964e+01	5.565181717500229297e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398772640e+01	1.497925554769986967e+01	2.253854500788428084e+01	3.408555039167621459e+01	5.408555028338982851e+01	5.523507592435737479e+01	3.849780983170253990e+01	5.082433012291964047e+01	3.702330111066981999e+01	1.702330114161413732e+01	1.591673388923223875e+01	3.591673387171390885e+01	4.945325920137089781e+01	4.806679863762562377e+01	3.978252753424821009e+01	2.872679944406582209e+01	4.872679944439450139e+01	6.488851754615339473e+01	5.482838396403062831e+01	4.650713074144574222e+01	3.981595527765159659e+01	2.899198632328158709e+01	2.761932750877276277e+01	7.634824522891874743e+00	2.742551222460098614e+01	2.197971068451240129e+01	4.051090270802669124e+01	5.557973893868079074e+01	5.741904825399161894e+01	3.741083446975414972e+01	4.327110460772714617e+01	3.135056837032198374e+01	1.134346516684979633e+01	3.135056837028665200e+01	4.895576339559699619e+01	5.155583807329720258e+01	5.984010928572636345e+01	4.566965585014932572e+01	2.566966159694810656e+01	3.164683135141432757e+01	2.750469578747931720e+01	3.905170115347878834e+01	5.905169504175927386e+01	6.150997394387185579e+01	5.635787143302151492e+01	4.481086604922920458e+01	3.586659413923020168e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.551165131879319148e+00	1.709817051567162949e+01	3.709817047730995654e+01	5.082281125498970198e+01	6.236981318904697957e+01	6.678208146612708163e+01	5.849780983650448007e+01	5.702330099423684118e+01	3.702330113248596888e+01	2.458259060179855027e+01	3.591673387191619327e+01	2.116899120362105080e+01	4.116899117240912176e+01	5.945325755703005655e+01	5.579786725643996448e+01	3.579786725593154273e+01	5.579786725643996448e+01	5.658009863898443115e+01	3.643416284390706039e+01	2.643547401488416426e+01	1.990501756793187482e+01	2.028981933085600176e+01	9.572830847605828808e+00	1.470509201230098917e+01	3.468190475528769667e+01	4.051295129439047571e+01	3.520180718813034559e+01	5.333518854751202554e+01	6.569124783650715926e+01	5.741904825399161894e+01	4.778734052700254864e+01	2.776873499716588256e+01	1.362267682007948721e+01	2.517174073514733124e+01	3.932403432809911692e+01	5.934843187064192449e+01	6.566960466979223554e+01	4.566965585014927598e+01	3.274072940879656102e+01	5.164681994558331724e+01	3.905170115339985415e+01	5.578903056100479319e+01	6.733612514958350914e+01	6.280401417916517204e+01	4.807360018555790049e+01	2.807360018555861103e+01	1.652659480176630069e+01	7.582322891767301343e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073143599e+01	3.002434387813330119e+01	4.538243723965820919e+01	6.058267120032420650e+01	5.908964609857694938e+01	6.737393144208921569e+01	7.137383673065541245e+01	5.137383686589235765e+01	3.723170124246887980e+01	4.458259058712389589e+01	4.588303636006799735e+01	2.588303641153128609e+01	3.116899120362087316e+01	5.116899114119713943e+01	6.408213870805880674e+01	4.734487263972446414e+01	6.408213870805880674e+01	6.488851754615339473e+01	5.482838396403062831e+01	4.650682774588391055e+01	3.152349516477184110e+01	1.153415625942397327e+01	2.955527388136329137e+01	3.468191813564762782e+01	2.734127633979916183e+01	4.731341268479387452e+01	5.333518854751202554e+01	6.109602696670802402e+01	6.462271962197817743e+01	5.553477179423942545e+01	4.697732208395657238e+01	3.600841438815891848e+01	1.599624066591466764e+01	3.600841439068362604e+01	4.750729317165652077e+01	4.750735319468559226e+01	6.753147376190551654e+01	6.102490312065422984e+01	4.168500131791222429e+01	6.102490312065422984e+01	5.905169334616544319e+01	6.733607978362813640e+01	6.696535985440331729e+01	5.451974293170297159e+01	3.451974293170226815e+01	3.818981131314787802e+01	3.241630862125151680e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883913570970734e+01	3.002434381499347538e+01	5.002434195330383915e+01	4.058267060984591978e+01	3.908964562606725934e+01	5.323178125662999349e+01	7.323178284655389803e+01	6.551597060109210702e+01	5.723170120255139892e+01	5.657348581676190946e+01	3.657348608802788448e+01	3.254970307819771591e+01	5.116899114119713943e+01	4.531112682718978135e+01	6.531112661461502000e+01	6.734487264092757641e+01	7.562914423304980005e+01	6.767583567048059479e+01	5.939157160367128085e+01	4.706420119364083376e+01	2.710665837407490386e+01	1.296677994949564017e+01	3.295456250885422378e+01	4.328249285527576973e+01	4.731340655242209436e+01	4.731341268479387452e+01	6.729601956405520014e+01	7.062424490084239892e+01	4.999957546672257536e+01	3.570392835593352032e+01	2.674638734969024867e+01	2.007874422905835843e+01	3.551367708731125816e+01	2.248535527238212239e+01	2.748600657550249338e+01	4.164134918449864387e+01	6.166913963301383461e+01	6.996912992325471237e+01	5.582713617181462240e+01	6.996912992325471237e+01	7.433601486359370369e+01	7.215468862491610480e+01	5.868108860694011497e+01	3.868108860693941153e+01	2.713408322314648657e+01	1.818981131314717103e+01	1.241630862125081158e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016192513364956e+01	3.800682726585449700e+01	4.629099560006638114e+01	2.644053498528973734e+01	4.294154200398258325e+01	4.960820898922678879e+01	5.789251900648426385e+01	6.789254073309415105e+01	7.071562040427133411e+01	5.071562171106871375e+01	5.657348581676190946e+01	3.962077089006294273e+01	5.962077086101598411e+01	6.531112661461502000e+01	7.359538828687182388e+01	7.811215502815610989e+01	7.027094348369772092e+01	5.613033439042033024e+01	3.939524870971290937e+01	4.474218331314722974e+01	4.122053851893392817e+01	3.295456250885422378e+01	1.502643314896255511e+01	3.500955844125057581e+01	4.572211214240024191e+01	5.565410068931176824e+01	6.371542641350200142e+01	7.337974818115766595e+01	6.462271962197836217e+01	5.548748698224190434e+01	4.336154317458230878e+01	2.332322830992920970e+01	4.320883598448092755e+01	3.663665736312394472e+01	4.164133633700664205e+01	3.749303301058750293e+01	4.905684143571235722e+01	6.909003228825415022e+01	7.582708389892663092e+01	7.433601486359370369e+01	5.436542648283849388e+01	5.217950062060584315e+01	6.629137836530091477e+01	5.541835447060938691e+01	4.647408256061007137e+01	3.818981131314787802e+01	2.485701916106655673e+01	4.857019161066200574e+00	6.306660339519088582e-03
