nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.004024103159408199e+01	2.006171646774648920e+01	1.990125159107762087e+01	4.870073735719182118e+00	2.004014366441093031e+01	1.995553735853304644e+01	2.006704298068770953e+01	2.870050278150716672e+00	2.003835349583184566e+01	2.002777463300352068e+01	8.187044667448954982e+00	2.007161913568092260e+01	1.423980814028843689e+01	2.003502399586100324e+01	1.332852725230389890e+00	2.002461216343751715e+01	2.007603144116006888e+01	8.966585842893458391e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	2.001077918208588713e+01	3.390546791632942814e+00	2.004600412614004767e+01	2.002152795518955131e+01	8.188754053464705862e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847340246e+01	1.998490869509415901e+01	1.858749391870138323e+00	2.008918690935854556e+01	2.008884754177227094e+01	1.999047896638010258e+01	3.276513312016237744e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	2.007194897205977924e+01	6.340130918493547263e+00	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	2.420807558650945879e+01	3.806868364837254148e+01	2.987381522036941917e+01	9.870074143046373649e+00	2.985348244506880988e+01	3.710569625500154700e+01	1.726936758583343590e+01	5.727193135293680903e+00	2.572914511992625464e+01	3.647131591492013314e+01	1.973405005124167388e+01	3.647131591491374536e+01	3.430864302901380114e+01	2.258849624017637936e+01	2.587764335506709479e+00	2.258787329997230131e+01	3.279248454721923167e+01	2.861233761024744027e+01	2.515972351482654901e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.883385733115142457e+01	8.833857331151069303e+00	1.094983625181742148e+01	3.094983625181706444e+01	3.647302530806204146e+01	1.973575943725742476e+01	3.647302530806211962e+01	3.423620109234451547e+01	2.442896791056860906e+01	4.430046778003028152e+00	2.186025597204894666e+01	3.017214406519931913e+01	3.396260281799477809e+01	1.396694234414928815e+01	2.327757488400525077e+01	8.440491108464378556e+00	2.844192185824350361e+01	3.829501710026946881e+01	2.415288745438706286e+01	3.634013091849265464e+01	1.634013091849336874e+01	2.634013091849319110e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.647450491937854622e+01	4.647450491937837569e+01	4.452685247429149484e+01	4.402782816975881275e+01	2.401551092934165155e+01	1.653677485648355727e+01	3.655888986473644309e+01	4.531998669086289766e+01	2.870443560087197099e+01	8.742306581077208705e+00	1.874236438508779301e+01	3.874606410742826057e+01	3.973405005124237732e+01	4.801832129871600330e+01	4.120497277851836060e+01	2.227715660989418467e+01	2.228274786949473452e+01	4.383817355774466407e+00	2.457636465987959085e+01	4.115439620072500304e+01	4.424399688312407619e+01	5.248306732642558359e+01	4.038086271494267265e+01	2.038086271494338320e+01	1.342217200856226533e+01	3.094983625181706444e+01	2.509197187554812203e+01	4.509197187554740793e+01	3.973575943728145887e+01	4.802003070695546683e+01	3.786279011973902442e+01	2.597515402115907435e+01	6.263443772059443582e+00	2.040550004812226348e+01	4.040171561844807258e+01	4.224003547790735524e+01	2.396679051163904717e+01	3.222191914529305024e+01	1.222013584265931918e+01	2.222017377110045544e+01	4.222360663198652020e+01	4.415288765172763163e+01	4.462440216595426534e+01	2.634013091849319110e+01	4.462440216595426534e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917654945e+00	1.819023367191747909e+01	3.233236929564792916e+01	5.233236929564721862e+01	5.241054819277221810e+01	4.405714251422330108e+01	2.409752912870138175e+01	4.422603673680874437e+01	4.351090994303727655e+01	2.353349776135008398e+01	1.198673500389838686e+01	3.198919231591413848e+01	3.874606410742826057e+01	5.875685544842763619e+01	5.251213227597816768e+01	4.080608724220669359e+01	3.258194103700920863e+01	2.559021366048926538e+01	5.661570485774351624e+00	1.321923564229273218e+01	2.742935919105817533e+01	4.831127356336548928e+01	5.452299833867311918e+01	3.452299833867382972e+01	3.813621721647178475e+01	1.813621721647249885e+01	3.813621721647178475e+01	4.509197187554740793e+01	5.337624311998540350e+01	5.327375563366799582e+01	4.506193230332846866e+01	2.965562384283344954e+01	9.261570526844032258e+00	1.018576601121567293e+01	2.428699732046178283e+01	4.398771384163414666e+01	5.223400500447787920e+01	3.810648927887801563e+01	3.648641569940434692e+01	1.648415019505964807e+01	3.648640510806860249e+01	4.222353830456584234e+01	6.223197603393388988e+01	5.462440216595408771e+01	4.634013091849247701e+01	5.462440216595408771e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.471519230603955108e+01	3.885732792977100303e+01	5.885732792977170647e+01	5.285382976010794920e+01	3.568749127485209272e+01	5.282111343588466212e+01	5.168535832235112082e+01	3.546069832179154702e+01	1.546828812739105352e+01	2.961116260158065217e+01	4.961844133165727300e+01	6.096723849687587204e+01	4.423822761400612080e+01	2.421951746736356625e+01	1.267061212370220957e+01	7.506632901832142934e+00	2.566396423560365392e+01	3.304905914684108836e+01	3.318917448461818509e+01	5.348292216616093242e+01	6.280726958605655597e+01	5.452299833867311918e+01	4.520728502833713947e+01	2.520728502833785001e+01	2.882666689296928553e+01	4.882666689296857498e+01	5.652240966113244269e+01	3.667228059846191712e+01	2.515368849420197961e+01	1.808467897627873100e+01	1.141822598784106546e+01	1.435604252588784036e+01	3.418571665216796873e+01	4.835045478173534406e+01	5.811840134382916290e+01	5.808940138326440206e+01	4.477484679227656272e+01	2.542845136101924908e+01	2.432880594632873184e+01	3.587630943322088939e+01	5.588392583328839436e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.471519230604043571e+01	4.299946355350262905e+01	5.299946355350245142e+01	6.518140161916687703e+01	6.491599578459423014e+01	5.621348786868335168e+01	6.031535827003019534e+01	4.030331699113279598e+01	2.615892650756638105e+01	1.973230262657717660e+01	3.387549578843558606e+01	5.388434158999957901e+01	5.270208981096632783e+01	3.267647410516713080e+01	2.267155788595911758e+01	3.268041992201295187e+01	2.750508635170563565e+01	9.422285472274978702e+00	2.933647527243915221e+01	3.960179293664832301e+01	5.358691136563009394e+01	6.063787499716855223e+01	6.520728502832903928e+01	4.520728502833714657e+01	3.520728502833749474e+01	3.882666689296893026e+01	5.711093813877791092e+01	6.472707920347087907e+01	5.327375563366799582e+01	4.506193230335008337e+01	3.368645592465487937e+01	1.371238331272441613e+01	3.361007759217568491e+01	2.052713420009769862e+01	3.049049280941136075e+01	4.439464812419468842e+01	6.378546696079471445e+01	5.372207673748457069e+01	3.697608139252661630e+01	3.099551622089071756e+01	5.100101880853942760e+01	6.417504894670402393e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073161007e+01	2.416647954446281332e+01	4.416647954569194923e+01	5.401133983833845775e+01	4.551401415473167589e+01	5.951783791956095371e+01	7.095069149533553343e+01	6.031541448352057699e+01	4.030331720448779009e+01	4.432535127609850889e+01	2.432061943547371641e+01	3.586836606861557897e+01	5.587780790894935734e+01	6.096723849687587204e+01	5.096494282371180162e+01	4.268928195806675063e+01	5.096494282371180162e+01	3.769320654033903395e+01	2.942046852386165412e+01	1.135575845037305776e+01	2.549645215276883192e+01	4.064744144590952146e+01	4.065433437118757354e+01	5.891847448758837658e+01	6.349155627072770613e+01	4.934942065206794837e+01	5.296880251669938389e+01	6.711093813290511889e+01	6.183486966543541996e+01	5.361622319793499258e+01	4.608963280365740189e+01	3.602384205612831636e+01	1.605320619456180253e+01	3.602384204256572531e+01	4.028229013869732711e+01	2.807287908073869787e+01	4.770103620169500402e+01	6.491069612663025623e+01	6.527510457250997433e+01	5.698417500614175424e+01	3.855504879511062910e+01	5.856350405752758803e+01	5.998320881456561438e+01	3.998320881456491094e+01	2.843620343077280310e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830861523272223224e+01	3.405337692447348275e+01	3.405337690355975155e+01	3.142005118984806700e+01	4.294603393073361985e+01	6.278266374421141904e+01	6.861099460055473287e+01	6.031541448352057699e+01	4.381047763119693883e+01	2.966586701855368347e+01	4.967229372348952410e+01	6.417174157516302557e+01	6.978329093322378185e+01	5.825646731048711047e+01	4.999461556453486821e+01	4.465083557211509202e+01	3.543587967774671910e+01	1.543824156482960497e+01	3.135374705281122232e+01	1.358487130084938421e+01	2.065597313878788199e+01	3.065649741241611181e+01	4.479940449527259716e+01	6.478200039966642976e+01	6.934942065206428197e+01	7.296880251668974893e+01	6.509463591776591329e+01	4.521523229616310147e+01	3.370240953914945692e+01	2.614903973242657642e+01	1.948317545209214785e+01	3.602384205612831636e+01	4.427520919192104287e+01	5.574656275539862094e+01	4.201565033858761922e+01	3.741830015036298818e+01	4.870453718110145758e+01	6.802716346873916109e+01	6.685481250160788136e+01	5.010446401797192095e+01	6.685481250160788136e+01	6.826748006202880958e+01	5.672047467823570344e+01	4.777620276823670764e+01	3.949193152077450719e+01	3.242086370890915958e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.622007170014718369e+01	1.406672393975690838e+01	2.073327809309776271e+01	4.070244733571493612e+01	5.152893617365455725e+01	5.980656750658815923e+01	6.979918972047843795e+01	7.211944925556389308e+01	5.674673638679644228e+01	3.673719086543752610e+01	4.967229372348952410e+01	6.968892251069296151e+01	6.153228586657986199e+01	4.154845470245944483e+01	3.000002168260255075e+01	2.465464487015650263e+01	1.965461449208435596e+01	3.543558867657667832e+01	3.513621943999790176e+01	1.520708551256158536e+01	3.520460233412698869e+01	4.578984931664761149e+01	4.992114210750047221e+01	5.817601876219829649e+01	6.709177314726785823e+01	7.859144962606848139e+01	7.330072339225151268e+01	6.183486966543541996e+01	4.421731920806887217e+01	2.426396783377104782e+01	3.944773593130570077e+01	2.551293433354712548e+01	4.546286693386417710e+01	6.017092537503090455e+01	6.142677185956328856e+01	4.870453718110145758e+01	6.491069612663025623e+01	7.609129193713312134e+01	7.841084355807720385e+01	7.011876764319029576e+01	6.213295640189589619e+01	5.384848432795384809e+01	5.384848432795385520e+01	5.970639538204567742e+01	4.569544766786192014e+01	2.569544766786263423e+01	1.155331204413193369e+01	6.306660339519088582e-03
