nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024178092e+00	2.001696294145975585e+01	5.566363179347207257e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.716107694818181262e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	1.156908424196403828e+01	4.154102038636231065e+00	2.009025521335909659e+01	2.003502382241295265e+01	6.110631034615387591e+00	2.003131346976556060e+01	1.421817661637954622e+01	2.002387740603769473e+01	1.005687112022421204e+01	2.004074439634649352e+01	1.352002847073177971e+00	1.997865521695626967e+01	1.416763975160110789e+01	1.415217904702018181e+01	2.004600412614004767e+01	7.580817415374483836e+00	2.002378824418702052e+01	1.423724751796630272e+01	2.009406546861179521e+01	2.001749038473904285e+00	2.000222390548893969e+01	2.006269637160203700e+01	6.124987909017161059e+00	2.008884754177227094e+01	1.421143288921665615e+01	1.421608585964556326e+01	2.004828361932964498e+01	2.004897713358526445e+01	3.330115770521145269e+00	6.677418497229919758e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	3.651095352448707843e+01	1.822668227702435573e+01	3.133986587127661494e+01	1.133986587124351608e+01	3.133986587127661494e+01	2.539037339528199055e+01	5.388720113943334944e+00	2.539037339528199055e+01	3.418048911956397973e+01	3.156908424087316689e+01	2.831764075786656321e+01	8.324390280502111494e+00	2.831764075829423533e+01	3.243518618666718112e+01	1.243518635495220082e+01	3.243518620914218076e+01	3.421817661638024788e+01	3.005687250276660905e+01	3.005687148993884250e+01	2.262013516709948746e+01	2.619451348122136203e+00	2.261779890603849097e+01	3.433074205710714466e+01	3.415999160943606228e+01	3.586508866222562375e+01	1.758081741537466058e+01	3.586508866285768704e+01	3.423724751796822119e+01	2.401182466899196299e+01	4.011824668992320042e+00	2.401182466899196299e+01	3.244954322935315361e+01	1.244954322935386593e+01	3.244954322935315361e+01	3.421143288921736314e+01	3.421608585964627025e+01	2.833011577052074514e+01	8.330115770521102192e+00	1.227438768052022411e+01	2.667741841097979005e+01	1.736786817372670555e+01	3.736786798843302648e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125312988531e+01	4.651095352448725606e+01	3.236881790075580767e+01	3.800653253798454756e+01	1.800653253791029940e+01	3.800653253796021858e+01	2.813869835563715327e+01	8.135931392935251694e+00	2.227878548005327275e+01	4.228577949419655369e+01	5.156908421670356546e+01	3.278395926393064030e+01	1.279652560382662863e+01	3.278395926393064030e+01	4.071942556983718475e+01	2.657732197939743557e+01	2.657732197874545221e+01	4.657732215631100559e+01	5.005688915322512855e+01	3.543543666755302723e+01	1.544159098944871644e+01	3.894604774248815460e+00	2.389537767295490411e+01	3.401479744573580177e+01	4.831790824691159258e+01	4.586508866307388388e+01	3.758081741537536402e+01	4.586508866315695343e+01	3.237762144164761935e+01	1.237762144164833167e+01	6.053066121311626802e+00	2.605306612131127153e+01	4.000883268953756300e+01	2.000883268953827709e+01	4.000883268953756300e+01	4.772450870863994510e+01	2.772450870864065919e+01	1.358237308490996043e+01	2.833011577052074514e+01	2.382139306431253445e+01	4.055865892798312444e+01	2.736786817372591685e+01	4.565212507316675783e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.497925554769916090e+01	4.253854500788357029e+01	5.082281625534517389e+01	5.236881790075651111e+01	4.629080380800928651e+01	2.695080444790961494e+01	4.254942362033965253e+01	2.254050019085488188e+01	1.099307425034810670e+01	3.099726629662905353e+01	4.399849182051691798e+01	5.480176316377559687e+01	4.038944088268535637e+01	3.278395909031373634e+01	2.009939249912388348e+01	4.007975680633585114e+01	4.657732423571014380e+01	4.657732220414396807e+01	5.486161851082042773e+01	5.836442338039488931e+01	4.368790025521622766e+01	3.213663778580800567e+01	2.389457697753631038e+01	5.724162189234216491e+00	1.986899784951677717e+01	3.332504424180052638e+01	5.323134266478729160e+01	5.651975706537789534e+01	3.651975706537860589e+01	2.237762144164815581e+01	2.823524502367117606e+01	8.235245023671533104e+00	1.978225040746384522e+01	3.978225040746313113e+01	3.155583807333058743e+01	4.829310393699917370e+01	5.164683141140356071e+01	3.164683141140427125e+01	1.750469578767357248e+01	3.750469578767285839e+01	4.382139306431182035e+01	5.210566431177343105e+01	4.151000379594362499e+01	5.565211722597351951e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.497925554769986967e+01	2.253854500788428084e+01	3.408555039167638512e+01	5.408555039167567458e+01	5.523507572847773162e+01	3.849780983170253990e+01	5.084206052915001095e+01	3.702930115016157941e+01	1.702330481554452746e+01	1.591673439833325077e+01	2.743610254145517047e+01	4.706635441679401310e+01	4.859407095063289717e+01	2.862623394407998845e+01	4.007975655874680143e+01	4.834244273762848110e+01	6.564948073829877728e+01	5.566627837956527003e+01	4.738247166017258394e+01	4.073379469676497422e+01	3.021386990423753005e+01	3.029158749145427976e+01	2.702975396810928643e+01	7.028818335341106227e+00	1.335337200093015397e+01	2.748873260891664572e+01	4.741515999256400704e+01	5.651975706537789534e+01	3.651975706537860589e+01	4.237762144164744171e+01	3.048542082552320664e+01	1.048542082552356192e+01	3.048542082552320664e+01	4.806652165493109408e+01	5.155583807332987334e+01	5.984010932079148404e+01	4.566966159694997884e+01	2.566966159695068939e+01	3.164683141140427125e+01	2.750469578767339485e+01	3.905170117146550268e+01	5.905170117146479214e+01	6.151000253585142730e+01	5.635787143302151492e+01	4.481086604922920458e+01	3.586659413923020168e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.551165131879319148e+00	1.709817051567162949e+01	3.709817051567091539e+01	5.082281625534517389e+01	6.236982163913727817e+01	6.678208113511048793e+01	5.849780983202020934e+01	5.704575772719275761e+01	3.702930115169919389e+01	2.458270458753155552e+01	3.592512078727511948e+01	2.136005427451187089e+01	4.136392818632985069e+01	5.685319005178975971e+01	4.859407103892998236e+01	3.930876411301768059e+01	5.925668099532969535e+01	5.735222292531823740e+01	3.741272039502702995e+01	2.743667205036857126e+01	2.077415527679174190e+01	2.900926120210473513e+01	1.029112300578707817e+01	8.927134326846120516e+00	2.681848039410955309e+01	3.332464086046877583e+01	2.748873260556541354e+01	4.741515459042557978e+01	6.480402831217492121e+01	5.651975706537789534e+01	4.518972221301957859e+01	3.256637399877596550e+01	1.277957816422916082e+01	3.277957816422844672e+01	4.719634785710797331e+01	5.717479298210797367e+01	6.566966159694857197e+01	4.566966159694998595e+01	3.274072940881591620e+01	5.164683141140356071e+01	3.905170117146550268e+01	5.578896703513629518e+01	6.733597241892940133e+01	6.376737800589076244e+01	4.807360018555790049e+01	2.807360018555861103e+01	1.652659480176630069e+01	7.582322891767301343e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.156978633966802050e+01	3.150474360524520634e+01	4.538244176313252609e+01	6.026010250100958388e+01	5.874568805954803707e+01	6.713615407056143169e+01	7.141276754687920914e+01	5.138721595169680967e+01	3.723471874485179711e+01	4.459216710871690026e+01	4.607915788868361062e+01	2.607413250436416163e+01	3.205114097905275372e+01	5.205809486136279673e+01	6.751359544186064454e+01	5.083338521364838414e+01	6.751359544186064454e+01	6.564948073829877728e+01	5.566627837956527003e+01	4.738244850644981909e+01	3.225034263101822773e+01	1.224758695796531427e+01	3.029244739471835146e+01	2.892836930376809335e+01	2.157626015038450618e+01	4.157118795650917775e+01	4.741515459042557978e+01	5.564550551387435462e+01	6.384483318089040438e+01	5.493736703720072256e+01	3.707929509684353064e+01	1.674016828915297239e+01	3.212659734271709766e+01	1.895171199079293345e+01	2.895148887883341615e+01	4.308586514603778284e+01	6.302351390545795340e+01	6.102500065627680925e+01	4.168500131881475568e+01	6.102500065627680925e+01	5.905170117146479214e+01	6.733597241892940133e+01	6.083844649126008619e+01	5.083844633810008418e+01	3.548310717651015267e+01	3.548310717664568870e+01	2.993610521438371919e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.919966277470324911e+01	5.336510932723801659e+01	3.997528956341152906e+01	3.846246294065298343e+01	5.279444765772326775e+01	7.311325335057630070e+01	6.554688154472866302e+01	5.725256421692465381e+01	5.677413767845072812e+01	3.676566261256064649e+01	3.274107727600828355e+01	5.205809486136279673e+01	4.619690341686818869e+01	6.620826273832679476e+01	7.076311701669663989e+01	7.902123825979759886e+01	6.632180799755633416e+01	5.802171933520369862e+01	4.782570094569440045e+01	2.781916937225868480e+01	1.367615838653717830e+01	3.367912614794328618e+01	4.435710639553046519e+01	4.157719308901353372e+01	4.157719308901370425e+01	6.158412489341787222e+01	6.966748852177737206e+01	4.977771141793455456e+01	3.567695198599432871e+01	2.673870366210025651e+01	1.990244576614601257e+01	3.971087563184242697e+01	3.309135183965535987e+01	2.679633168371277208e+01	4.093292034281439840e+01	6.087766006894998583e+01	6.996927256627465397e+01	5.582713694254520931e+01	6.996927256627465397e+01	7.472106828735243766e+01	7.253327229267372900e+01	5.255417498875892335e+01	3.255417498848935054e+01	2.255417498848900237e+01	1.548310717662340252e+01	9.936105214371062644e+00	4.936105214371019123e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.424232396211816187e+01	3.488072169814655155e+01	4.278369647957505606e+01	2.573557684680288205e+01	4.335770856603892298e+01	5.002499398534450137e+01	5.831764254097283384e+01	6.832465116180416942e+01	7.092532535521911541e+01	5.091252381904627100e+01	5.677413767845072812e+01	3.981306993232188773e+01	5.982265475259114140e+01	6.620826273832679476e+01	7.449891172740424850e+01	7.669726447681624393e+01	6.892115771111176059e+01	5.476243591167425961e+01	3.800724479689052515e+01	4.337904281572620135e+01	3.642731582328057272e+01	1.642336966809278564e+01	1.607519896245728575e+01	3.606414984310631411e+01	4.483716230264681712e+01	5.191308137805395972e+01	6.020927588651218088e+01	7.021888110583462606e+01	6.384483318089040438e+01	5.493736703720069414e+01	4.312124483338568126e+01	2.314687324065835483e+01	4.312124483338568126e+01	5.305468952617240319e+01	4.093292034281439840e+01	3.679541582813845935e+01	4.833421661488041110e+01	6.825512431317149264e+01	7.582713694254378822e+01	7.472106828735243766e+01	5.472106828774400356e+01	5.253327229292051470e+01	6.083844647229540215e+01	5.083844636549463303e+01	4.255417498858661673e+01	3.548310717664568870e+01	2.993610521436802685e+01	2.000630666027529614e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	2.631418714665787917e+01	2.415078172929140621e+01	1.906244632986062371e+01	2.335736338421558855e+01	3.002313772742765963e+01	4.002055654107570604e+01	6.002943142961330381e+01	7.921619583316098101e+01	7.092532535521911541e+01	6.811316212345441556e+01	4.981628091013016757e+01	6.811316212345441556e+01	8.286651148830283375e+01	7.130019354974032808e+01	5.666844527400359510e+01	5.666844527389793029e+01	4.060371380320388113e+01	2.645829133956260293e+01	2.337221300871521024e+01	2.042337082867206988e+01	3.642732415344398333e+01	3.607839909534871481e+01	1.850952144580662662e+01	2.483412979769901341e+01	3.190559608566521632e+01	4.190744219550209237e+01	6.191872056060579155e+01	6.872997369864076234e+01	4.880338369642878860e+01	3.468911617980714368e+01	2.686077228975975473e+01	4.682930901313344663e+01	6.192909895665899001e+01	6.087766006895400750e+01	4.833421661488041110e+01	6.499631535923279557e+01	7.649146310160961093e+01	7.335955633154614475e+01	7.062198539584809964e+01	5.839113666911774203e+01	3.839113666919006107e+01	4.770068699267002188e+01	5.598495821402640615e+01	5.568220752192770817e+01	4.739793627699824441e+01	3.421736983401455490e+01	1.421736983385785713e+01	7.523421012678127573e-02
