nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024178092e+00	2.001696294145975585e+01	4.870073717831695070e+00	2.004216450047389131e+01	3.109037447812762256e+00	1.999954673954099960e+01	2.004162315340416356e+01	1.418048911956302760e+01	8.972046543003113328e+00	2.002207885817126964e+01	1.007161913568136491e+01	2.009025521335909659e+01	2.003502399586100324e+01	2.008040414305973442e+01	2.003131346976556060e+01	1.262822650842323480e+00	4.489496916060049081e+00	2.005687112022277674e+01	1.418288025127345620e+01	2.008703108642957602e+01	3.456746488568162246e+00	2.001077918208588713e+01	2.000992977271851458e+01	8.210969935417590904e+00	1.416366357892098193e+01	1.034310181536338824e+01	1.423724751796630272e+01	1.423620109234322584e+01	2.000174903847355168e+01	1.999982690273627739e+01	1.987195234027691271e+00	2.009476101746155763e+01	1.423098316550370157e+01	2.006929726548522552e+01	2.007395016956245826e+01	6.714950285996636126e+00	4.048977133585602850e+00	2.008568734790554444e+01	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882059215569e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702349363e+01	2.987031271311667169e+01	9.870073718166310073e+00	2.987007225778243580e+01	2.311945598380949818e+01	7.581173402690540186e+00	2.757160629490360648e+01	3.418048911956231706e+01	2.311418216673381210e+01	2.897204654300275806e+01	2.421375475941256639e+01	3.835589038314225974e+01	3.287402781575279676e+01	2.287406927372062526e+01	2.947126492975358225e+00	2.126282265083362688e+01	2.726435533622584728e+01	2.330635195740844168e+01	3.418296722339043470e+01	2.948696645230082680e+01	9.486973380123489008e+00	9.354424734764100080e+00	2.935442511922056141e+01	1.715524184541659025e+01	3.416366357892168537e+01	2.311624650817076798e+01	3.423724751796700616e+01	3.423620109234393283e+01	3.804240901681072273e+01	1.805546225113150882e+01	3.920648202478043132e+00	2.391139692997039745e+01	3.423098316550440501e+01	3.740539989610313398e+01	1.740539996249342281e+01	2.671495029739038074e+01	2.404897713308730900e+01	9.946655379781438100e+00	2.994665537907474118e+01	3.730049212952010862e+01	2.315835650578991434e+01	3.730049212952010862e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.819023367191815410e+01	4.819023367191886109e+01	4.545522543448639397e+01	2.871795957081621253e+01	3.541740639674964797e+01	1.541707569060855043e+01	3.541740639674964797e+01	3.081600930094631607e+01	1.082560182498403911e+01	1.899055375748707064e+01	3.897293667490456670e+01	4.311418216673310155e+01	4.897204654300204396e+01	4.421375475941326982e+01	3.880020864166791483e+01	1.879492643364309501e+01	4.652732223820248869e+00	2.294712649297500207e+01	1.708926211670655704e+01	3.708926211670910078e+01	3.895193026578373718e+01	3.948697677868060651e+01	1.948697338014299874e+01	2.948697507941179197e+01	1.371878253948398552e+01	3.371878303125328813e+01	2.870224722920890059e+01	4.543951309287431428e+01	4.483175283641057973e+01	5.203592270973849310e+01	4.424947746592408748e+01	3.562215631464267318e+01	2.587099950575660401e+01	5.891203394052599407e+00	2.002138907599537987e+01	4.001155614516445524e+01	4.568966060778394223e+01	2.895240534628535300e+01	4.568966060778394223e+01	3.431101318359728936e+01	1.431101318450124893e+01	2.845314880823166703e+01	4.845314880514705180e+01	4.315835650578920024e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917797054e+00	2.233236929564899853e+01	4.233236929564970552e+01	5.700223081827911642e+01	4.871795957081691597e+01	4.174211455088395439e+01	2.174163124798027269e+01	4.174211455088395439e+01	3.446535050283807777e+01	1.447708553974697487e+01	3.446535050283807777e+01	3.312913505994149688e+01	5.308112178956614002e+01	5.776313766041426589e+01	4.738805953669490378e+01	3.869860047976662543e+01	2.583138381800106131e+01	5.867645702281827802e+00	2.586761793433115386e+01	3.708926211670968343e+01	4.537353336885431077e+01	5.917609431574902601e+01	4.777131186315716604e+01	2.843124529029589809e+01	3.830709785507250587e+01	1.830709721689530056e+01	3.830709785507250587e+01	4.870224722920819005e+01	5.698651847666389614e+01	5.789214482320996069e+01	3.870577324002756114e+01	3.267175401841600291e+01	1.990767547575457641e+01	8.957939687567879616e+00	1.123295679919592160e+01	3.121623033165465344e+01	4.640317590827281435e+01	5.467540999723414785e+01	4.309454096966577907e+01	4.283904183714960823e+01	2.283904183872551741e+01	3.431101318359728936e+01	2.696012382517454142e+01	4.696012382271523222e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.647450491938069916e+01	3.974452237326955384e+01	5.974452237326884330e+01	5.588510243267325706e+01	3.588389715776855837e+01	3.588389715776855837e+01	5.002706903784044101e+01	3.831155568216847485e+01	1.832608732136407070e+01	3.831155568216847485e+01	5.308112178956614002e+01	6.130448274453731017e+01	4.941485924235391280e+01	2.841798527392564466e+01	1.780054399435260137e+01	1.199368406290322753e+01	7.089521513918437101e+00	2.697098525397396784e+01	2.519721688121535053e+01	3.932433273736869239e+01	5.927287238747234710e+01	5.671561486786715989e+01	3.997825068642809754e+01	4.463165347055050347e+01	2.463165253723217063e+01	2.985410260093981449e+01	4.985410411028706790e+01	6.613234170059818950e+01	5.460387805493576252e+01	3.931030117053432349e+01	1.911131758328180652e+01	1.482258877255917895e+01	1.160452913058601965e+01	3.121623033165464633e+01	1.975112803547843399e+01	2.641110620852677826e+01	4.640317590827281435e+01	6.309454043455879457e+01	4.950570850302818826e+01	2.950570850539206802e+01	4.950570850302818826e+01	4.110225944890110128e+01	5.524439473309310955e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.974452237327026083e+01	3.388665799700071091e+01	5.388665799700000036e+01	6.417024091791240892e+01	5.588510243267325706e+01	5.588510243267325706e+01	5.700154910314028456e+01	3.705264553286532703e+01	2.291440179014647072e+01	3.097386214798581960e+01	4.251451179515884604e+01	6.244460301691300685e+01	5.776313766041426589e+01	4.738805953669490378e+01	3.870540330643724047e+01	3.170911620791400409e+01	2.709463228921216071e+01	8.866427984740061774e+00	2.301315810087404401e+01	4.300851971910170590e+01	5.668080664483614584e+01	6.826268808088730111e+01	5.997826520292730379e+01	5.170272179286484260e+01	3.170272034909777048e+01	4.985410411028706790e+01	4.618403441552234767e+01	5.785819159642746001e+01	3.789348825049952296e+01	2.616672165432304809e+01	3.847989787525227712e+01	3.039553295200683536e+01	1.427208985611443204e+01	3.422328893875048550e+01	3.973915267502411552e+01	4.640317590827281435e+01	4.054768164573722800e+01	6.053958957128398310e+01	5.778997940126861010e+01	3.950570850539171630e+01	5.778997940126861010e+01	6.110225944051943969e+01	6.373533236637620547e+01	5.376371944541033798e+01	4.549528202880259897e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	7.095411732596968335e+00	2.123754735632766710e+01	4.123754735632695656e+01	4.977392981889537538e+01	5.413828762361554681e+01	5.413828762361554681e+01	6.242255887144314386e+01	5.917696597265000946e+01	3.923637804907504290e+01	2.846139870723985865e+01	4.843531050937806981e+01	5.917068687024230655e+01	7.066174788534264906e+01	6.333200029908489626e+01	5.188428874632305821e+01	4.365016008379990353e+01	3.381237310434262611e+01	1.392575369846871958e+01	1.013936737376432262e+01	3.014387019680733104e+01	2.839333763949230871e+01	4.839560001088526775e+01	5.587609976126864808e+01	6.416038050305678553e+01	5.998701555544455033e+01	4.170272034923522853e+01	5.998701555544455033e+01	6.032617104934628571e+01	5.631870245063464608e+01	3.634442704009521918e+01	3.789348825049952296e+01	5.349757824865285016e+01	4.234290033342856674e+01	2.837050837359184285e+01	1.825741240407674226e+01	3.821475807241890266e+01	5.593141218904433032e+01	6.053958957128398310e+01	6.880313834873116718e+01	6.778997920897987228e+01	5.950570850066389283e+01	6.778997920897987228e+01	6.957777150003788336e+01	4.961111340627795130e+01	3.553135189329610455e+01	2.559332802324891887e+01	3.485724014078748922e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866649218e+01	3.420097484866577986e+01	4.391606544278033653e+01	2.977392981889467194e+01	3.413828762361484337e+01	3.413828762361484337e+01	5.413828762361554681e+01	6.739918186323640725e+01	5.597886667489223100e+01	3.602049305989379491e+01	4.259713906570236475e+01	6.252990318815932369e+01	7.058415273122476208e+01	5.506905577398605089e+01	3.529094827225437569e+01	2.383642396858801149e+01	1.957919346810144745e+01	3.381237310423866660e+01	3.014387019680502178e+01	1.206497182381498945e+01	3.206382117381756558e+01	4.173052874599799367e+01	3.587124138396304573e+01	5.587609976126864808e+01	6.998702865891864633e+01	6.170272323649444957e+01	6.998702865891864633e+01	8.032619203592545887e+01	6.459030341896294658e+01	4.531938100426616245e+01	5.785819159642745291e+01	6.613234170058812822e+01	5.664890441923780884e+01	4.141208215675172966e+01	2.144479964986223308e+01	2.765049334637668110e+01	3.918094478898400013e+01	5.332364814563131716e+01	7.333860398548284820e+01	7.306841223188598633e+01	6.452543053931671579e+01	6.291791883069156910e+01	5.702646224822397159e+01	5.105692080005725586e+01	4.266288518613788483e+01	3.485724014078748922e+01	1.495873822441305379e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.654496824282047740e+01	2.997493994567139453e+01	1.563179419516346869e+01	1.999615199988339143e+01	3.999615199988409842e+01	4.816111780916150309e+01	6.816111780916386920e+01	6.420437729901543378e+01	4.601703117487824812e+01	6.252990318815932369e+01	7.074669572500116033e+01	6.230032010541211918e+01	4.249668713738922321e+01	3.110341361827770967e+01	4.365016008379990353e+01	3.942585735035572014e+01	4.765591391511237163e+01	3.558417752615961405e+01	1.560318355848812288e+01	1.417673698050943720e+01	2.173018551310856949e+01	4.173052874565815529e+01	5.876306359209246466e+01	6.963359514298755926e+01	6.478171868251995136e+01	7.306863978432009787e+01	7.956293454590974079e+01	7.350262895868857527e+01	5.937925400007222265e+01	7.350262895868857527e+01	6.749078047424519866e+01	5.884321619699472450e+01	3.883718041056836512e+01	2.471657719662324837e+01	4.469681262775188202e+01	4.177617920985364464e+01	6.178296384352605486e+01	7.673851629608171265e+01	6.437199364970399529e+01	4.344460241511018239e+01	4.255480738070599500e+01	3.660538684723722724e+01	3.930564321608688516e+01	2.227228696335443914e+01	2.811415057369767467e+01	2.530881138869864699e+01	6.034994728719264678e+00	6.306660339519088582e-03
