nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009424651012417939e+01	1.874181525711578189e+01	6.330579365881045639e+00	1.776905350575180975e+01	1.001696294146002408e+01	2.001936121709453786e+01	1.418430012420532371e+01	1.969650755770612705e+01	2.006704298068770953e+01	2.485012040531274113e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.416421448190244803e+01	2.007161913568092260e+01	3.378234959466606124e+00	2.003502399586100324e+01	2.008040414305973442e+01	2.003131346976556060e+01	6.405102325260125795e+00	2.002387740603769473e+01	2.005687108198268831e+01	1.318497526346004145e+00	2.008697602872441124e+01	1.421826025878327115e+01	2.001065992155159634e+01	8.954201683129356937e+00	2.004600412614004767e+01	2.002152795518955131e+01	2.002378819647729102e+01	6.419667214571959768e+00	1.164107085232177141e+01	2.000174903847355168e+01	2.000222390548893969e+01	2.194703535158500252e+00	2.009476101746155763e+01	1.423098316550370157e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.336263365437138084e+00	2.004897713358526445e+01	2.008568734790554444e+01	7.570041290747859364e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.666748990437406519e+01	3.746136230958980207e+01	2.429331306190267981e+01	1.408871977145399867e+01	3.008128983229851272e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.418430012420602537e+01	3.693325931566620568e+01	2.220328424619489383e+01	4.946841860637166022e+00	2.496360800592890783e+01	3.785152169524977950e+01	3.416421448190173749e+01	2.671156829280069545e+01	6.711568292799953817e+00	1.825857367659267183e+01	3.825857367659440200e+01	3.328993227708208025e+01	1.309964476246480736e+01	3.328993227708208025e+01	2.259782383351674540e+01	2.598866325657243959e+00	2.259781403439802006e+01	3.421738589091575733e+01	3.723641760052618110e+01	2.895432358366610970e+01	2.895432358378301529e+01	3.641966717039908019e+01	1.641966721457178124e+01	2.641966722737300444e+01	2.578320644132920947e+01	3.580592371542187635e+01	2.433895104927915654e+01	4.338928604834099367e+00	2.433895107002155456e+01	3.423098316550490239e+01	3.421143288921736314e+01	2.666959669877009986e+01	6.669596698770456911e+00	2.666959669877009986e+01	3.585431253820229358e+01	2.171217691447906262e+01	2.389997290930267226e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.413383489979151442e+01	3.399247357362055766e+01	3.975378487769945224e+01	3.573668394740651166e+01	2.861970002002146529e+01	4.854722482244150683e+01	5.001696294145895649e+01	4.496019425505618017e+01	2.491492902533133957e+01	1.072503954838933460e+01	2.496360800238691979e+01	9.535170328897939029e+00	2.955690423670094802e+01	4.278181421410352669e+01	3.030367433333675109e+01	1.030367433333548277e+01	3.030367433333675109e+01	4.654284492619233760e+01	4.158000528340934920e+01	2.321866572978442633e+01	4.103441063306383541e+01	2.388554679450613705e+01	3.887179578235100408e+00	2.388554605993008551e+01	3.460073237623729625e+01	4.037361726701062992e+01	4.865776223917602294e+01	4.895540523177960068e+01	4.470392991398009741e+01	2.641966721457160361e+01	4.470392991398009741e+01	4.578319161832165207e+01	2.752121550138994976e+01	7.521157741537033203e+00	2.433892695367740444e+01	1.848106546390557270e+01	3.848114084372957677e+01	4.429328544161437264e+01	2.429328544161508319e+01	1.015114981788438442e+01	2.376388463024586173e+01	4.187439999817905800e+01	4.171217691447976961e+01	3.804210853303412421e+01	4.576108997958253610e+01	4.487070391128454361e+01	3.592643200128554071e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.907072047264321668e+01	5.745725981786620196e+01	5.145908210130859572e+01	3.142822210269487115e+01	1.723283627887324343e+01	3.078605916469323844e+01	3.785156473602058469e+01	2.955691017105140261e+01	1.445901772779090955e+01	3.448760839148940960e+01	3.408331906342981910e+01	1.408331906342778872e+01	3.408331906342922935e+01	4.869214562912405597e+01	5.162215166357127316e+01	3.750782592524554104e+01	3.509110697310718763e+01	1.644676533328347645e+01	5.183587023453484655e+00	2.517915192276290171e+01	1.460326978676667231e+01	2.037576119201817093e+01	4.037361726701062992e+01	5.934812554882901026e+01	5.470392523889432823e+01	4.641966712622619440e+01	5.470392523889432823e+01	4.163585352898464720e+01	2.981537905164109148e+01	9.815315080242671186e+00	2.981537472333129202e+01	3.848113579601413647e+01	4.676572859407001204e+01	4.842549437211246044e+01	2.852608127589993714e+01	1.441558672512111805e+01	2.051215596888913240e+01	3.073640673372282706e+01	5.176074228392622700e+01	5.804210853303482764e+01	5.072856828755354996e+01	3.072856828755284297e+01	1.658643266382163972e+01	7.642160753822638597e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.301309363054599544e+01	4.300095863067025448e+01	3.142822210269487115e+01	2.303268395634333388e+01	4.308321216183227875e+01	5.222299601638015076e+01	3.814538898389297117e+01	1.811089963597008889e+01	3.814538898389297117e+01	4.236759031088185878e+01	2.408331906342796458e+01	2.040787438376465701e+01	3.214599475723449018e+01	5.246159526104779758e+01	5.749249095932244558e+01	4.317597679835961344e+01	3.285642485707654004e+01	2.518167490834601452e+01	7.044555316016544388e+00	2.704244836921151318e+01	4.037361726700991937e+01	3.106408280655779919e+01	4.520586020153661622e+01	6.520696691770912423e+01	6.486324985267731336e+01	4.749333434239190410e+01	2.749299115881571964e+01	1.335084898617543914e+01	2.981537912289296699e+01	1.981531515187718639e+01	3.395746356696028556e+01	5.395785671597169397e+01	4.284102142492612586e+01	2.293832799161054581e+01	2.148298008986365915e+01	3.703244792127776464e+01	4.925539450254574092e+01	6.071240119133845781e+01	6.518245741190376918e+01	5.706295479853622510e+01	4.487070391128454361e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.130189474071890743e+01	5.378471785370550862e+01	3.376403952722122170e+01	4.308321514677481900e+01	4.308321469894084998e+01	4.393159166740700527e+01	2.388759768197795452e+01	3.227594030123294999e+01	4.643911911571187545e+01	5.236759030929868430e+01	3.822545468715941297e+01	2.557046595269144618e+01	4.554074767309770522e+01	6.032763151844523009e+01	6.255863050509439915e+01	4.254280159593399446e+01	3.099557489433976087e+01	2.840628194004237983e+01	8.408543683910723487e+00	2.254884859417127174e+01	4.254737696436601624e+01	5.106404872746775681e+01	5.106404872746776391e+01	7.106451077491398394e+01	5.657704800378595422e+01	3.657613337968141565e+01	3.593297024243960180e+01	1.593283788364707299e+01	3.593297628977339286e+01	3.981544309390876890e+01	3.395746356696028556e+01	5.395785671597169397e+01	4.946819766217726055e+01	2.958666895042400924e+01	4.137855054164624846e+01	3.297458432351337621e+01	4.702287992575070774e+01	6.694721271178248401e+01	5.398985440952963444e+01	3.776629116254406426e+01	4.842926476282401183e+01	3.986061626224509524e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.005883922493522320e+01	5.005883922493450910e+01	5.306134747940223662e+01	5.156832249634452836e+01	5.985259374381894304e+01	6.207287093039090564e+01	4.532909089485395526e+01	6.207287093039090564e+01	6.309809096544308460e+01	4.830679691504479933e+01	2.825708768677671046e+01	4.830679691504479933e+01	6.060229793019077960e+01	6.650972593143895040e+01	5.215608239673244384e+01	3.222759429266712772e+01	3.856801044577501614e+01	5.697970649154723333e+01	7.086359378589270364e+01	5.100248629634411657e+01	3.099557489433976087e+01	1.685572512241574117e+01	9.785399494819039035e+00	2.956761848629337308e+01	4.301277533520323004e+01	5.173901347773061588e+01	6.200623677939792344e+01	6.596677241245679113e+01	4.593610280175025906e+01	3.179316653103444779e+01	2.024614881178468551e+01	3.593296774321348863e+01	2.377748329510276548e+01	4.377771098941715877e+01	5.395785671597169397e+01	6.224315155259927224e+01	5.772656704720026255e+01	3.847423259887459324e+01	5.772656704720026255e+01	4.702287992575070774e+01	6.112289805796628173e+01	5.830735106481017738e+01	4.592202085383451760e+01	2.657373513520742137e+01	2.908567728648193906e+01	3.016914225441736619e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493558025e+01	3.005883922493522320e+01	4.720348310311318585e+01	3.306134747940153318e+01	3.156832249634382137e+01	4.571045812007527331e+01	6.571045812007669440e+01	6.533531908442124347e+01	7.362437042799139419e+01	6.763940389248320173e+01	4.762055349046327990e+01	3.343295386180186313e+01	4.463192065405910824e+01	6.465812114429795088e+01	6.623331104851160944e+01	4.632510336853849964e+01	4.373562176851689287e+01	5.670625644182015179e+01	6.562279719790790011e+01	6.231674274586688256e+01	5.391659188759717836e+01	4.498982571387243468e+01	3.119531267727765211e+01	1.119608783061880075e+01	1.536613759690518677e+01	2.292473655863602389e+01	3.294732910335433473e+01	4.730713505073511982e+01	6.807239053615681712e+01	5.772249505902099997e+01	3.772163852062237765e+01	2.357948214511809226e+01	4.357975113568197401e+01	4.377771098941628480e+01	3.272175551165454976e+01	4.686394548577091967e+01	6.686516435297932048e+01	6.663029611168380484e+01	5.252328496163474369e+01	6.663029611168380484e+01	6.694721271178248401e+01	6.389611381250153244e+01	4.456272656394665432e+01	3.095764938442820480e+01	2.221323433494883304e+01	1.520121228784398326e+01	1.049684758591377687e+01	1.909538937724297725e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.654496824282122702e+01	2.997493994567072306e+01	1.891921185567008123e+01	3.891921185566936714e+01	5.427835253184423436e+01	5.752354602596780353e+01	6.580781727342841236e+01	7.580781727342805709e+01	7.349345277087307693e+01	5.348393902165590674e+01	4.053021894116867685e+01	5.348393902165590674e+01	7.293885913586269965e+01	7.448538557842549324e+01	6.623331104851160944e+01	6.363079860435599500e+01	7.188178063209674917e+01	7.231791193470617429e+01	5.391971423044932266e+01	3.384324111921345235e+01	3.962166937440421322e+01	3.266394449416057455e+01	1.270363569704608153e+01	3.214897708992191383e+01	2.266693018423229233e+01	4.262847184794286193e+01	5.077139504138708048e+01	7.074103201641290184e+01	5.772249505903818090e+01	3.772163852062237765e+01	4.357975377117756466e+01	2.902279268471225038e+01	4.902316588215730775e+01	5.272216685997990737e+01	4.426877511273310262e+01	5.841112944137735496e+01	7.841359080670817150e+01	7.245961976642880131e+01	7.502199129889109486e+01	6.673654139743248948e+01	6.673654139743248948e+01	5.830735106481017738e+01	4.965861600119607999e+01	4.160856933776570088e+01	3.351644295694190134e+01	2.436556383472890985e+01	4.176537494223564906e+00	6.306660339519088582e-03
1.256007409845548775e-02	3.256988496713712600e+00	6.544968242820872639e+00	9.974939945671080110e+00	1.444707590067062064e+01	2.599408128446293276e+01	4.599408128446221866e+01	3.752354602596851407e+01	4.752354602596815880e+01	6.752354602596673772e+01	7.689580880698503051e+01	5.689909919869736399e+01	5.211399572575508898e+01	6.884903594698329243e+01	8.177203905960224972e+01	8.578812901520565504e+01	7.579743622060487951e+01	6.752398015397785969e+01	6.149457924637962947e+01	5.614745477372859739e+01	4.420363188321287140e+01	3.955991417156432988e+01	1.965862494540252570e+01	1.675055730022182487e+01	1.450281288461621365e+01	3.449010409828571966e+01	4.262847181417033227e+01	3.082538820277387259e+01	4.492855061933268246e+01	6.487726928794677406e+01	6.600929209622590577e+01	5.772249505903305078e+01	5.302325918144575922e+01	3.302279268491935937e+01	4.456980672249093800e+01	6.457088999007579844e+01	5.841112944137735496e+01	7.255628660091652193e+01	7.959506170559470206e+01	7.037513747434367417e+01	6.208916594882963125e+01	4.672390384224902959e+01	4.672390384224902959e+01	5.125541958829048639e+01	4.800686545635181091e+01	4.491675271835532612e+01	4.453567148776515694e+01	3.259091183589813312e+01	1.970887850007402164e+01	7.523421012678127573e-02
1.283213977233468341e-02	2.001283213977198017e+01	2.654496824282122702e+01	2.411707556940228159e+01	3.444707590066990832e+01	2.175004333407270707e+01	2.752354602596886224e+01	4.752354602596815170e+01	6.580781727342841236e+01	7.580781727342805709e+01	7.723677004288495596e+01	7.689580880698503051e+01	7.211771852488783452e+01	8.039450586462150738e+01	9.164178052149769371e+01	7.166742430079817439e+01	5.753018251995035115e+01	4.752671963284605994e+01	4.148747146528523899e+01	3.610025989372687860e+01	4.422499163674600453e+01	2.417661375529575807e+01	3.969571709667639681e+01	3.629310652804184656e+01	1.631127569487693663e+01	3.044539925709647932e+01	5.061875072908762263e+01	5.077139504138707338e+01	4.234343231598651869e+01	5.384341261620484431e+01	7.381454472610026585e+01	6.716640745665230838e+01	4.716497535120979734e+01	3.802279268707880533e+01	5.802341467954575904e+01	7.285823566852464239e+01	7.841359080670817150e+01	7.520645248934319227e+01	6.625898469055439932e+01	5.130007949950345392e+01	4.207233204248352365e+01	3.515930725133285506e+01	3.256022347781178894e+01	3.122998700801718996e+01	2.798064607259652803e+01	2.489075441404590450e+01	2.257425181194834707e+01	2.513807803308116817e+01	2.003004736245905448e+01	3.004736245941069805e-02
