nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127630674413084e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646774648920e+01	6.683629608126748778e+00	8.184327026372082869e+00	1.158916988426666350e+01	2.002297044857057529e+01	1.420917860441914193e+01	2.004162315340416356e+01	3.817998225924482902e+00	2.002763687215482591e+01	2.483908677756418548e+00	2.007161913568092260e+01	1.977284535839394763e+01	1.429126894497353106e+01	1.422253976679091458e+01	1.417344909349699122e+01	2.007604099264811737e+01	2.002387740603769473e+01	1.345184373024796098e+00	2.004074439634649352e+01	1.008708945617786057e+01	2.007612946965373268e+01	2.001077918208588713e+01	7.080997584584375559e+00	2.004600412614004767e+01	5.021527955189927006e+00	2.002378824418702052e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.145974108149502513e+00	2.000222390548893969e+01	2.006269637160203700e+01	9.039032927460993960e+00	2.008884754177227094e+01	2.006929726548522552e+01	2.007395023591413263e+01	3.029707589329712292e+00	2.004897713358526445e+01	1.422782297174318344e+01	2.001075183056292772e+01	6.098462282016272162e+00	2.007194897205977924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341148171e+01	3.422026624873102207e+01	3.419152759540500597e+01	3.737407928462282314e+01	1.737407928462353723e+01	2.668362960812639173e+01	1.712859893637108399e+01	3.158916988426630823e+01	3.987344113172756010e+01	3.420917860441984715e+01	2.766700146800477711e+01	7.667000020522004355e+00	2.531803699669619689e+01	5.312335802219284808e+00	9.786657144920450691e+00	2.916786412192453426e+01	3.480944366400284196e+01	3.422253976679020582e+01	3.417344909349769466e+01	3.158046551927013823e+01	1.158045073495970456e+01	2.636178821760604141e+00	2.263618779736648889e+01	2.422860452186518287e+01	3.835478625317043111e+01	3.464028704476969267e+01	1.464028704476898746e+01	3.018550575013355086e+01	1.018550575013319381e+01	3.018550575013355086e+01	3.584963589997044409e+01	1.584963495612938367e+01	4.302629572218279463e+00	2.430262996820668064e+01	3.732330417492188701e+01	2.318116855119169273e+01	3.732330417492188701e+01	3.925268592676832924e+01	2.604481990639597555e+01	6.044821035107336371e+00	2.604481973975889275e+01	3.422782343476065137e+01	2.609846228201662655e+01	2.609846228201662655e+01	1.678891195851305795e+01	3.678891195851234386e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313105948e+01	3.414393125313176114e+01	5.371433111969880514e+01	4.565835053208443384e+01	2.737407928462335960e+01	4.541287018383197704e+01	3.127073456010228725e+01	4.541287018383197704e+01	4.789706842642227258e+01	3.344050603200193450e+01	1.344050271241831318e+01	2.766700146800477711e+01	9.438020625726146307e+00	2.531808607967820635e+01	2.980516647798512864e+01	1.794844166434403476e+01	3.201816823771809339e+01	5.169634529579447957e+01	4.791043060866212500e+01	2.791038686533133628e+01	2.394643654906285946e+01	3.946422385921443343e+00	1.838387989388374777e+01	3.971886232866636846e+01	5.242828101960943599e+01	4.292455829223189312e+01	2.464028704476916332e+01	3.595900844203020341e+01	1.595900844202950175e+01	3.595900844203020341e+01	4.413392415248117118e+01	2.652485244700332601e+01	6.524851794440510666e+00	2.652483994832697078e+01	3.811981139916868244e+01	4.318116855119097863e+01	4.611250412411893507e+01	3.096847773604298126e+01	1.096848067428060425e+01	2.604481990639597555e+01	1.673527071152521728e+01	3.673526828492418161e+01	4.609846228201732998e+01	4.507318320597395456e+01	2.833591734230536829e+01	4.507318320597395456e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.543005987223791209e+01	3.901957622397887349e+01	4.730384747144106683e+01	4.151621490835380968e+01	5.565835053208425620e+01	5.127073456010299424e+01	5.375479409205800607e+01	3.375477240682128155e+01	1.961263671090209826e+01	3.344050603200187055e+01	3.239535188281095657e+01	1.238685935878635114e+01	3.239535188282111733e+01	4.591748181133277029e+01	3.201816823771809339e+01	2.945448048682633413e+01	4.915706577854376746e+01	5.619438816849993401e+01	4.470630228740875367e+01	2.526770926298457098e+01	5.268059586831617125e+00	2.393378889663905085e+01	3.717852971688604669e+01	4.949564641787048913e+01	5.292455829223206365e+01	3.878242266850061526e+01	4.262567510869698850e+01	2.262567510869628506e+01	4.262567510869698850e+01	4.066700523910584764e+01	2.066698746329300818e+01	2.652480940255355790e+01	9.835275348850011312e+00	2.397741193391239278e+01	4.397775706007043084e+01	3.782833804061068861e+01	1.782842407998083800e+01	1.651548263653279847e+01	3.651547878416168658e+01	3.673526828511613473e+01	3.087740628679163990e+01	5.087739816798102055e+01	5.662018858976626490e+01	4.833591734230465420e+01	4.647857668772969220e+01	3.647857668772986983e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238268248e+00	1.146028676379348887e+01	1.901957622397816650e+01	3.056658160777088540e+01	5.056658160777158884e+01	6.980048615581370086e+01	5.691562438042023331e+01	3.691560414487584296e+01	2.691560414430444226e+01	3.961264313454912411e+01	4.789677839211544352e+01	2.958157406713279158e+01	1.543682939573559665e+01	3.544685137749237214e+01	4.891624300794281055e+01	5.169634529579447957e+01	4.342527058900996906e+01	4.915706577854376746e+01	5.055051986044463774e+01	3.071838175559182105e+01	1.659779276941361559e+01	6.598439797307101173e+00	1.068093533773936343e+01	2.213170088919601852e+01	4.183916959579137540e+01	5.548370982628964754e+01	5.878242266850131870e+01	5.090994635615918895e+01	3.262567510869663323e+01	5.090994635615918895e+01	4.895152070374003017e+01	4.066698392585104926e+01	3.224294089089134019e+01	1.224299241056541554e+01	2.638512805036306474e+01	4.638513380169771949e+01	4.317363768291703963e+01	2.317364891822923312e+01	3.651547878416168658e+01	2.545975454651859948e+01	4.545974757753792517e+01	5.087739816798102055e+01	5.916158577341744262e+01	6.281669060061967969e+01	5.233644106399854223e+01	3.233644106399925278e+01	1.819430544026879915e+01	8.194305440268975005e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.146028676379313183e+01	3.146028676379384592e+01	4.730384747144106683e+01	5.885085285523378928e+01	7.691581375070482807e+01	5.691562438042023331e+01	5.324017426246831519e+01	3.324015946464209748e+01	5.324017426246831519e+01	5.791039205221120767e+01	4.211854698748462766e+01	2.210346015749701820e+01	2.060078466271200526e+01	3.214940711014122598e+01	5.217761873545770612e+01	6.299484346186108752e+01	6.872825347685753172e+01	5.444727483642441968e+01	3.456703068028144088e+01	2.802397042506763114e+01	8.023380797065433612e+00	2.802398125996037592e+01	1.717071417123988297e+01	2.717954296608541398e+01	4.134107901348367164e+01	6.134921034059919975e+01	6.090994635615953712e+01	5.262567510869733667e+01	6.090994635615953712e+01	5.601889628355241513e+01	4.040795803083043580e+01	2.040795821984290725e+01	1.499020368953921967e+01	2.913233933321039260e+01	4.913234599585634044e+01	4.894713581998286145e+01	2.894715161012538829e+01	4.894713581998286145e+01	3.362472035567355988e+01	4.545974757753793227e+01	6.545968070200538591e+01	6.037597999373484470e+01	5.037597995526559203e+01	3.453241917731824628e+01	3.453241917731824628e+01	2.936844138228716616e+01	2.002303343142289904e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.900311113493454584e+01	4.900311113493383175e+01	5.974455801125674981e+01	6.291967535074358864e+01	7.120391681499367564e+01	6.738234495939390456e+01	4.738229535840635975e+01	4.738229535840635975e+01	6.152470933670858955e+01	5.368322902890618309e+01	3.365261215979153775e+01	4.211854698748997095e+01	2.460074011256051918e+01	4.461772167019290691e+01	6.048364869762184526e+01	6.780323288169820728e+01	5.789634701359504731e+01	4.967973363883655225e+01	3.473231981154617642e+01	1.454695809241760429e+01	9.459297114303641507e+00	2.946089803170159982e+01	3.719043398319674765e+01	2.502096927946734084e+01	4.504418556518864136e+01	6.227592997007211295e+01	7.382015780804664473e+01	7.016103043790361937e+01	5.016103251592041090e+01	3.601889679658932408e+01	2.935223012986332236e+01	3.781863311038735276e+01	1.781863081428545925e+01	2.936563619894939592e+01	4.936564162952300450e+01	4.894713581998286855e+01	4.894713581998286145e+01	4.049415697795471658e+01	5.362470857901413979e+01	4.776685563820236524e+01	6.776681659510894917e+01	5.209170863758497916e+01	3.209170863746641089e+01	2.209170863746605917e+01	1.453241917728138155e+01	9.368441382338113854e+00	4.654396174427755994e+00	6.608149701650013752e-02
5.883922493566802470e-02	9.003111134934902893e+00	2.314524675866610437e+01	4.314524675866539383e+01	4.877754097483439466e+01	4.291967711543010466e+01	6.291967535074358864e+01	7.566712331501088329e+01	6.738234495939390456e+01	6.738234495939390456e+01	6.786168806984089485e+01	4.781031900059954864e+01	5.129289759921867642e+01	3.126736978791614519e+01	4.461772167015221413e+01	3.874871816914218670e+01	5.878674952006317511e+01	5.957713910708255867e+01	3.978232817059046766e+01	2.981154642253350318e+01	2.313697096821444887e+01	3.271060279234712453e+01	1.679311709199181379e+01	1.161310911017063141e+01	3.182685292178716097e+01	4.504418556518864136e+01	3.397848674769959132e+01	4.554269013057590598e+01	6.554467573787079004e+01	7.016103043790361937e+01	5.016103251592041090e+01	5.601889628355241513e+01	4.598360050374024155e+01	2.598359662356326538e+01	2.130018393339947735e+01	4.130018671344517855e+01	5.765001836385933842e+01	6.894698148378660107e+01	6.877793949457543476e+01	5.204116211293184335e+01	6.877793949457543476e+01	6.776681659510894917e+01	7.605078999517054683e+01	6.037597999373484470e+01	5.037597995526559203e+01	3.086235079583619267e+01	3.453241917731824628e+01	2.936844138236547153e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526118612e+01	3.416229827526047558e+01	3.877754120051159248e+01	2.877754149627187275e+01	4.291967711527329499e+01	6.291967510425585175e+01	6.943568733624552181e+01	6.794257217184703279e+01	7.622751674409686018e+01	7.616898726414126486e+01	6.786168806984089485e+01	5.630133521830450860e+01	3.626758471482825286e+01	5.630133521828666687e+01	5.878674952005608390e+01	6.709405538352736187e+01	6.780323288169820728e+01	5.789634701359504731e+01	4.967973363883655225e+01	4.305700455449380826e+01	3.537427876061427412e+01	1.508785957745861595e+01	1.336766957975392600e+01	3.332143873427053649e+01	4.468117653144147283e+01	5.399652396317210190e+01	4.813897116135168375e+01	6.813790737964335165e+01	7.844514983800326036e+01	7.016103043790361937e+01	5.492787555282937717e+01	3.492786853361079125e+01	4.489229336260359560e+01	2.489228997393503917e+01	3.383656188394720488e+01	4.538356727571619587e+01	6.538358176090004292e+01	8.032460787562048665e+01	7.204107439657724399e+01	6.958161739458260797e+01	6.129757514797199747e+01	5.910978420174586034e+01	6.399011539257288916e+01	5.914662216524039451e+01	5.086235079603628861e+01	4.155331204413302970e+01	2.155331204413232626e+01	1.000630666033960559e+01	6.306660339519088582e-03
