nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	8.993663881672306459e+00	2.003975871534384368e+01	1.420385209147792160e+01	1.415909856519118648e+01	2.001936121709453786e+01	4.406522305194115141e+00	2.002297044857057529e+01	1.420918409566545471e+01	2.004124481163246685e+01	2.710965914956440237e+00	2.002777463300352068e+01	1.416487587196606590e+01	2.007161913568092260e+01	5.090255213359474062e+00	2.003502399586100324e+01	8.245369952337421537e+00	2.003131346976556060e+01	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112021657370e+01	1.305655460414200109e+00	2.008708900600785796e+01	1.421826509662025195e+01	2.001077918208588713e+01	4.723974980537173352e+00	2.004600412614004767e+01	2.002152795518955131e+01	7.583077704371951278e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.909149083980476336e+00	2.006269637160203700e+01	1.423697941428414815e+01	2.002946192442409057e+01	2.006929726548522552e+01	3.407283569247857358e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	8.175717639840613060e+00	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.727793512913319773e+01	2.899366388167194941e+01	2.899366388167194941e+01	3.420385209147862327e+01	3.415909856519188992e+01	2.887865826019408999e+01	8.878658260193732943e+00	2.887865826019408999e+01	3.421008343535989837e+01	2.540810968422024629e+01	5.407765364809397290e+00	2.540815123881552395e+01	3.417178883553923896e+01	3.025423300830309614e+01	1.025423300830274087e+01	3.025423300830309614e+01	1.824536995233759740e+01	3.652964119980032365e+01	3.985515401627934295e+01	3.157088278981563079e+01	2.257317158104858734e+01	2.573103961463158562e+00	2.257317140471000272e+01	3.421826872814113329e+01	2.957008562379010996e+01	9.574687478324250378e+00	2.957008562403909835e+01	3.586745554231487887e+01	1.758307770453347274e+01	3.586745554231487887e+01	3.796692162834170858e+01	1.796693686340996621e+01	3.824801654422774977e+00	2.382479677737538282e+01	3.424002107912642856e+01	3.802731653902876019e+01	1.832734369854862777e+01	6.787900588398183999e+00	2.679457149320323239e+01	3.419111275731739852e+01	3.645998888730351695e+01	1.817571763984079070e+01	3.380968345059301328e+01	1.380968345059231162e+01	3.380968345059159930e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.605549475419535810e+01	4.605549475419464756e+01	4.899366388167123887e+01	4.798495310417183646e+01	2.798495310417112947e+01	1.643794772037841057e+01	2.302079388392493442e+01	3.716292950765782876e+01	4.164405180887114000e+01	2.818488246627699212e+01	8.181266345936572648e+00	2.212236327840961891e+01	4.111028206854643940e+01	3.602773570019980554e+01	1.602773570019909855e+01	3.602773570019980554e+01	3.238750557606904579e+01	4.652964119980050128e+01	4.378139928800344904e+01	3.550175465456068480e+01	2.384836301196472874e+01	3.848257387589837819e+00	2.384836153858551810e+01	4.330334015505543022e+01	3.784100826784147387e+01	2.112152753988026177e+01	1.851893252646315702e+01	3.850215899193878499e+01	3.172521367464160136e+01	4.586733060457536482e+01	3.724298380223002880e+01	2.577662080407996825e+01	5.776601800319832947e+00	1.732352796150487606e+01	3.730533993622481148e+01	4.611350407307597976e+01	3.377346593853341972e+01	1.385957222432102398e+01	1.281813218224302986e+01	3.282767593426209629e+01	4.645998888730369458e+01	3.231785326357223909e+01	4.209395469805521373e+01	2.535668883438503229e+01	4.209395469805320289e+01	3.503380920776565688e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.055494754195712481e+00	2.605549475419606864e+01	4.503021567814147375e+01	5.397448758813449388e+01	5.626922435163776726e+01	4.276250304071598407e+01	2.276250304071528063e+01	4.276250304071598407e+01	5.130506513145263625e+01	3.335092279272027582e+01	1.334524448385588613e+01	1.289535526696021250e+01	2.454354881084867301e+01	4.498799606874202794e+01	4.269440236686659063e+01	2.269440236686588364e+01	4.269440236686659063e+01	5.238750557606974922e+01	5.446753037907135564e+01	3.550176058123800971e+01	1.550434673246249417e+01	2.504633572455936275e+01	5.133246522950805080e+00	4.047466843465154618e+00	3.501273398847574470e+01	4.937574372242757903e+01	4.111103059234836365e+01	2.558990631276690308e+01	4.555713953994076348e+01	5.172527265233922122e+01	4.050859379159286533e+01	2.895878316850957290e+01	8.958830937022781882e+00	1.014095960503971838e+01	3.013972734933825848e+01	4.553585687142736305e+01	4.668001628347636967e+01	2.653586664236757642e+01	3.393973740484294410e+01	1.729028120267724233e+01	3.730255679519506629e+01	5.561110686241136136e+01	5.231785326357294252e+01	5.364096008184793618e+01	4.535668883438573573e+01	4.658081459155797432e+01	2.674953796030511910e+01	6.749537960304764717e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.674594443069250005e+01	2.569021634069149940e+01	3.723722172448360368e+01	5.723722172448289314e+01	5.104677428818082774e+01	3.170677495071459617e+01	5.104677428818082774e+01	5.135676528093276261e+01	3.133875007044756700e+01	1.719424726716727392e+01	1.824118896786444921e+01	3.830756784177495433e+01	5.352471442189169437e+01	5.097867361432878397e+01	3.269440236686623535e+01	5.097867361432878397e+01	6.032310892080173659e+01	4.033498121401733982e+01	2.619468513696417133e+01	2.697662276837140993e+01	6.976376451655586841e+00	2.513143260127543144e+01	3.329905151391285045e+01	4.330338446010385667e+01	6.168903652510810076e+01	4.189626926218164726e+01	3.972846228504597121e+01	5.377161529160346021e+01	4.832168549589145812e+01	3.222484591187758696e+01	1.222481726073371355e+01	2.895885415806973739e+01	1.472927428245157522e+01	3.472938272288435968e+01	5.008504876661461935e+01	5.502905246753736179e+01	4.076817443838204014e+01	4.363271205707577138e+01	2.361500348703315311e+01	2.729157608839714655e+01	4.144536702571453901e+01	6.148055425214185021e+01	6.398568435161912760e+01	4.398568435161983814e+01	2.984354872788938806e+01	1.829654334409707772e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	7.563452629811563632e+00	1.650772453981056387e+01	2.805472992360287421e+01	4.805472992360216011e+01	6.552149297191353128e+01	5.999104619818174911e+01	4.584891057444604456e+01	5.999104619818174911e+01	4.876088766804595309e+01	2.874233645241230661e+01	2.190830071406028878e+01	2.401787049339956326e+01	4.410671884293063272e+01	6.193112751806559402e+01	6.097867361432913924e+01	5.269440236686693879e+01	6.097867361432913924e+01	6.617526795553295926e+01	4.618936827611178586e+01	4.618936827601266515e+01	3.523502203468488148e+01	2.696901376973093178e+01	8.883245580337989722e+00	2.043052961021061620e+01	3.458274190812008442e+01	5.476017450542959608e+01	6.164833064498439086e+01	5.974407758986618688e+01	4.832205584306514368e+01	2.831957436167371611e+01	2.124850653188120830e+01	1.458183986468889159e+01	3.458187292475729890e+01	3.472920107166536496e+01	2.180034210065107914e+01	4.180050983932761000e+01	5.825019115692365546e+01	6.095246504450796721e+01	5.071290353001192130e+01	3.068709791956266386e+01	4.731353750199299668e+01	4.363696195380347120e+01	6.367242269222965234e+01	5.960957812654482524e+01	5.132530687908321454e+01	4.658081459155797432e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.584772387727446841e+01	4.479199578727146047e+01	5.633900117106377081e+01	5.788641264864038050e+01	6.616555443608498877e+01	6.584891057444745854e+01	6.293493347704313834e+01	4.289319006951379265e+01	4.677459069218698318e+01	2.675905617850502693e+01	4.410671884293063272e+01	3.346901790262019460e+01	4.769245735005284104e+01	6.783981701379163098e+01	6.841812406316593353e+01	6.015747986409370895e+01	6.015747986409370895e+01	5.853281337779784366e+01	4.421919034727883258e+01	3.585848664033525779e+01	3.023676126448799906e+01	1.024407321521754355e+01	3.024481881699167829e+01	4.578021973768148456e+01	5.413257335698600770e+01	6.584394305441553286e+01	6.247255261176107410e+01	4.246191159848438446e+01	4.832168407633746909e+01	3.714260701451846103e+01	1.714257746334685706e+01	3.714260701451846103e+01	5.000935927661913638e+01	4.180050983932761000e+01	2.996530821482443230e+01	4.410750454173088286e+01	6.410826332620351309e+01	5.901108145321830989e+01	4.069407036744348005e+01	5.901108145321830989e+01	6.367242269222965234e+01	6.035071431985558377e+01	5.035071431985593904e+01	3.132530687908392864e+01	3.499537526052898073e+01	2.965015042228089825e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830433835035672274e+01	5.244574612867985053e+01	4.524047398677685550e+01	3.789143957310761124e+01	5.203128659021322022e+01	7.202193460555749027e+01	7.124882894817393719e+01	6.293402187473014919e+01	5.194526502325366835e+01	3.192322335776692910e+01	5.194526502325366835e+01	4.769245735005284104e+01	4.989675677789096397e+01	7.004202498791083542e+01	6.015747986409370895e+01	4.004646481685694681e+01	4.004646481685694681e+01	4.276115011790528797e+01	2.990556780324864761e+01	1.587140499101947810e+01	1.359335563033734751e+01	1.189270799971397885e+01	1.436165922069886669e+01	2.572629108175088319e+01	3.733181490520269108e+01	5.741779678056133207e+01	7.079788789279379557e+01	6.247229905516000059e+01	5.576502828515334187e+01	3.576270244685851196e+01	2.161474503573436223e+01	2.173087286378499883e+01	4.172710845043672379e+01	5.825019115692365546e+01	4.410750454173088286e+01	4.261445178536559553e+01	6.261513201906845438e+01	6.902898746536921237e+01	6.073173669258029861e+01	6.902898746536921237e+01	6.620857869612372326e+01	4.620857869612514435e+01	3.206644307239469072e+01	2.206644307239504599e+01	1.499537526052969483e+01	9.650150422281253526e+00	4.799437921554635444e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.002016265152863816e+01	2.416229824228378931e+01	3.524164612247361816e+01	2.524281659323847649e+01	4.524045542673219700e+01	5.022625934411440340e+01	5.846703758274379226e+01	6.989384663589329705e+01	6.595473012312713479e+01	4.606201673035741351e+01	3.899558298414582680e+01	5.902646001390476016e+01	6.783981701379164519e+01	7.004202498791083542e+01	7.075094380214601131e+01	5.920848452289832409e+01	4.593684474764788916e+01	2.535599131496000425e+01	2.214607099994309536e+01	1.926378771299025772e+01	3.586012287987196601e+01	3.334377017010749711e+01	3.188854441709081300e+01	1.424113794830543789e+01	3.423697126761157250e+01	4.943101181629105412e+01	5.771534416578169413e+01	6.771602259794005363e+01	6.287209033476330688e+01	4.285330607557875027e+01	2.868810789542490625e+01	4.162286621978309142e+01	2.511143832313224777e+01	3.510793142907687781e+01	5.509895477757458337e+01	6.410826332620351309e+01	5.675685048164434221e+01	7.089977002813157014e+01	7.027926876027480318e+01	6.199499091557418495e+01	5.622148817723483916e+01	5.087626330234304106e+01	5.916053882988565960e+01	5.035071431985593904e+01	4.206644307239433545e+01	3.499537526052898073e+01	2.965015042228089825e+01	2.000630666033916327e+01	6.306660339519088582e-03
