nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226685685801689019e+00	2.001696294145975585e+01	5.183339012038136850e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.623659823452428430e+00	2.003835349583184566e+01	2.002777463299928939e+01	1.416421448190269849e+01	2.007161913568092260e+01	2.009025521335909659e+01	3.686507712590597396e+00	2.008040414305973442e+01	7.583899067017164874e+00	2.007604099264811737e+01	8.968149316097983714e+00	2.005687112022277674e+01	1.418289474476022782e+01	2.008638651793121355e+01	1.359130058780100070e+00	2.001077918208588713e+01	1.415206539644994521e+01	2.004600412614004767e+01	1.002152795518999362e+01	2.002378824418702052e+01	2.056273245617072476e+00	2.009406546861179521e+01	1.154875441998744101e+01	2.000222390548893969e+01	2.006269637160203700e+01	5.868263709358146230e+00	2.008884754177227094e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.336263365437151407e+00	2.004897713358526445e+01	2.008529219787403264e+01	2.001075183056292772e+01	6.098462282016323677e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.799623084267101802e+01	3.419152759540500597e+01	3.651651369415396431e+01	1.822684136121521803e+01	3.052856385028631436e+01	1.052856385028667141e+01	3.052856385028702846e+01	3.746469233571680491e+01	2.524364956069682364e+01	5.227795779648880981e+00	1.678845732586897910e+01	3.679365694735106729e+01	3.416421448190340016e+01	2.972315716204650116e+01	9.716735310434337691e+00	1.124580115075629649e+01	3.124831811201508103e+01	1.570332170316972231e+01	3.533068016458656047e+01	2.051515479471637349e+01	3.725349114429977959e+01	3.418453767484957950e+01	2.264402786233831577e+01	2.644778621980660827e+00	2.264402790146624156e+01	3.415206539645065220e+01	3.002152795519035067e+01	3.002152795519035067e+01	2.402693205292084855e+01	4.026931801945667466e+00	2.402693205292248990e+01	3.154872464885466243e+01	3.983026448625196991e+01	3.189849060091301070e+01	1.189849060091336597e+01	3.189849060091301070e+01	3.421143288921736314e+01	3.161449636089741233e+01	2.333509505524687455e+01	8.186975866163770377e+00	2.818728036263256698e+01	3.242301760235242369e+01	1.242301760235313779e+01	3.242301760235384478e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	9.999989733496047251e+00	2.412187925298734470e+01	4.402286882533666557e+01	4.652280687452017816e+01	3.237238725105326864e+01	3.655879074184275623e+01	1.655879074184204924e+01	3.655879074184275623e+01	2.918314006260378690e+01	9.153990801124630039e+00	2.524364956060244936e+01	3.352710856490459435e+01	4.507506974520580911e+01	3.622050081269139810e+01	1.620560707330665906e+01	2.972315716204650116e+01	2.124595174286751487e+01	3.953635908302810265e+01	2.695914442771709929e+01	4.349314546112331925e+01	4.051554082983974325e+01	4.879916608509988407e+01	3.808072110940931765e+01	1.807904742093290196e+01	3.938470131105794803e+00	2.393729715821537241e+01	4.334887496071002744e+01	5.002152795519316442e+01	4.275736590205306697e+01	2.275738208110321636e+01	8.615246479356942544e+00	7.169628607219225458e+00	2.131176477292374827e+01	4.131200436657699981e+01	3.896955841277800658e+01	1.896955841277871713e+01	3.896955841277800658e+01	4.749170229571666368e+01	2.749307852043224543e+01	1.335095366110694748e+01	2.818701922378749813e+01	3.648450532570316795e+01	4.070728884981603812e+01	2.136728951235245333e+01	4.070728884981603812e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.462588703412729529e+01	4.149815000578624336e+01	5.097031521491754802e+01	5.239346163492817254e+01	4.362985855370835253e+01	2.362985855370764909e+01	4.362985855370835253e+01	3.205448478216372621e+01	1.201701499087374181e+01	3.205448478215971164e+01	3.634244359819975756e+01	5.632327710847212643e+01	4.108002155843897185e+01	2.105635557575696382e+01	4.108002155843897185e+01	3.539006767704970002e+01	4.953973042607740496e+01	4.487151488083011941e+01	5.406420124208943179e+01	5.213785179203276243e+01	3.780390225473696830e+01	2.843797105149254634e+01	2.524151664150728536e+01	5.243121655300999606e+00	1.524049540362026889e+01	2.936440181130808114e+01	4.919265098180031970e+01	4.775732942127233116e+01	2.775738203213900945e+01	1.361524647935698518e+01	9.434182675508436589e+00	2.357631877526942787e+01	4.357652103232284446e+01	4.725382966023961018e+01	3.051656379657102747e+01	4.725382966023961018e+01	4.874575382824062331e+01	2.874695982723721599e+01	1.719995545570438722e+01	3.719935544766240554e+01	5.489948669870025810e+01	4.965156075981535366e+01	3.550942513608390527e+01	4.965156075981535366e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.477863898201009540e+01	2.294931162521371348e+01	3.456004859918203209e+01	5.507507899209077351e+01	5.191412980117055298e+01	3.517686393750057050e+01	5.191412980117055298e+01	4.033411166130466086e+01	3.205448478216361963e+01	1.629910201782740486e+01	3.634244359783862421e+01	4.981479157663555668e+01	4.939736083712772086e+01	4.108002155843897185e+01	2.922205768340014131e+01	4.927341697506714269e+01	6.368944638029921634e+01	5.706970933993938644e+01	4.673054468005600626e+01	3.768871034237269413e+01	2.269684695808342667e+01	8.496782774530764470e+00	7.132888751090612267e+00	2.524153358941537206e+01	1.938461573410717165e+01	3.939719006189189798e+01	5.300684594983469111e+01	3.300689726536818824e+01	2.145989188488420751e+01	3.174357624435465652e+01	1.174358375226695905e+01	3.174351632809615253e+01	4.340799242176457540e+01	5.340839631488200467e+01	5.051656379657031692e+01	5.880083504403192052e+01	5.702026472487894893e+01	4.274624794761270152e+01	2.274695741795568438e+01	2.662804583072846754e+01	3.817504573471516238e+01	5.817249401289285515e+01	5.550942513608460871e+01	5.635787492534022647e+01	4.481086707441561146e+01	3.586659444540063646e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.349389524097956539e+00	1.689892826169152329e+01	3.699469028219958489e+01	5.185022636361755133e+01	6.368537962335312841e+01	6.346113518496347439e+01	5.517686393750127394e+01	5.988572806929808934e+01	3.992162450036122578e+01	2.577228210610852344e+01	3.634244359696179316e+01	2.149791372360195751e+01	3.569560841050161315e+01	5.566590840229637394e+01	5.686228032554490852e+01	3.678403499496936035e+01	4.561304692458862320e+01	6.597127481198963039e+01	4.916256745846800413e+01	2.727814260030535110e+01	1.711862168948195873e+01	1.045284468374530817e+01	2.772900215274480118e+01	1.420115825704457890e+01	3.420193237614382298e+01	3.940542646292340123e+01	4.770508834955631272e+01	6.128982624072664720e+01	4.812652784173427989e+01	2.812655855155075812e+01	4.002780917979797692e+01	3.174358271065717219e+01	1.512420077118105510e+01	2.512420077118446216e+01	3.926633638197061060e+01	5.926632877755211126e+01	6.582918255883544134e+01	4.583329888831509180e+01	3.169122928633504088e+01	4.274625408988030983e+01	3.817504573471516238e+01	5.490115063798903350e+01	6.644045609810066821e+01	6.280400830186024308e+01	4.807360017064934965e+01	2.807360018555861103e+01	1.652659480176630069e+01	7.582322891767301343e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.378461184798719330e+01	4.543401031414894931e+01	6.058267061035198253e+01	5.908964562702483647e+01	6.737391703240110985e+01	7.251360749829996166e+01	5.254717699148375942e+01	3.843138017966283115e+01	4.576897505539232469e+01	4.613618642893779764e+01	2.612268303667055491e+01	3.241181529633825420e+01	5.256490555869670089e+01	6.521682891366675960e+01	4.835259514630342892e+01	6.521682891366675960e+01	7.452787002596254240e+01	5.796143108996250248e+01	4.672368663676983402e+01	3.767346077126981641e+01	3.020601255005141894e+01	1.246202833836007784e+01	3.235375400776401023e+01	2.574639539755061435e+01	3.989318179844158152e+01	5.989790391353329824e+01	6.445639020083173421e+01	4.445648853757501939e+01	3.812655855110163827e+01	3.948855715152622992e+01	1.948855857590097784e+01	1.938821509829334033e+01	3.938821367371733118e+01	5.087706913609856230e+01	5.087706913609856940e+01	7.087703537786376273e+01	5.996404758554172787e+01	4.063550051010665953e+01	5.996404758554172787e+01	5.817249401289285515e+01	6.644045609810066821e+01	6.696535383383785245e+01	5.451974284240645119e+01	3.451974293147173967e+01	3.818981129200827951e+01	3.241630861912836536e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493575433e+01	2.420097484866695581e+01	4.420097484866766280e+01	4.058267060902118573e+01	3.908964562596369774e+01	5.323178124969646063e+01	7.323178125331324395e+01	6.666994577318766346e+01	5.839520909084023259e+01	5.319354312535006102e+01	3.323232401754480492e+01	4.613618642941040804e+01	5.256490555872295545e+01	4.725795308985674836e+01	6.741761081056866090e+01	6.848672645859670638e+01	7.685142919375036286e+01	6.521236038656968503e+01	5.722881941442063436e+01	5.793943131694002346e+01	4.544426866794069753e+01	3.377265311966841210e+01	1.388965812880956996e+01	3.377265433241066717e+01	4.575242941750378378e+01	4.575241923046259274e+01	6.575503996924376793e+01	7.273940138002230071e+01	5.812649713236694993e+01	5.812649713236694282e+01	4.265083453315330786e+01	2.265083623606941288e+01	3.938821367371733118e+01	2.587707194352395845e+01	3.087707194352404727e+01	4.501920755175557787e+01	6.501919801952362832e+01	6.890309954457612207e+01	5.477745838681775581e+01	6.890309015001716375e+01	7.177699626474564809e+01	6.958706655104516869e+01	5.868108857638543441e+01	3.868108860693859441e+01	2.713408322314648657e+01	1.818981131314717103e+01	1.241630862125081158e+01	2.008539270824223166e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311047239664560e+01	4.408351238178940434e+01	2.644053498528973734e+01	4.294154136712680980e+01	4.960820803394323519e+01	5.789247937872098504e+01	6.789247943219066883e+01	6.384858480039213191e+01	4.391482710548909552e+01	5.319354312534971285e+01	4.476816256540683980e+01	6.470282700678376386e+01	6.741761081056866090e+01	7.472881389821536402e+01	7.003028531234396326e+01	6.701945076738630291e+01	5.455984671467599156e+01	3.873564340044762844e+01	4.408634178863935915e+01	3.175078000392392852e+01	1.766373561976138618e+01	1.559673833606289861e+01	3.547048120989871478e+01	4.601120059909769111e+01	5.022779606825486098e+01	5.830881398868010734e+01	6.807696867578363253e+01	7.812584032715950855e+01	6.417941836873544048e+01	4.589526262602824147e+01	2.589526465868472016e+01	4.589526262602824147e+01	4.001920755723486423e+01	4.501920755175557787e+01	4.087707194355783002e+01	5.242407732706057999e+01	7.242406411188247262e+01	7.477023175680896827e+01	7.177699278725565080e+01	5.173213362172131013e+01	4.953828481254819849e+01	6.370738053982369564e+01	5.541835090793008334e+01	4.647408075353465762e+01	3.818981131347368319e+01	2.485701916238279097e+01	4.857019161066200574e+00	6.306660339519088582e-03
