nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024178092e+00	2.001696294145975585e+01	5.019361217094912675e+00	2.004216450047389131e+01	2.002297044857057529e+01	3.117014387340153014e+00	2.004162315340380474e+01	2.003835349583184566e+01	8.192740442281209567e+00	2.002207885817126964e+01	2.007161902174459200e+01	2.008236482021586866e+01	1.230252605195752524e+00	2.008040414305973442e+01	2.003131346976556060e+01	1.421817661637929575e+01	8.188843215315381840e+00	2.005687112022277674e+01	2.004074439634649352e+01	2.008709178300546938e+01	7.635418929838600377e+00	3.492332301200192557e+00	2.000992977271851458e+01	2.004600412614004767e+01	7.580817415374418111e+00	2.002378824418702052e+01	1.423724751796630272e+01	1.423620110065676592e+01	2.000174470424015283e+01	1.997080909854310704e+01	1.987197268901145897e+00	2.009476101744946774e+01	2.008884754177227094e+01	8.234263074762912638e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.897978928183132297e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	8.236914781337468128e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702349363e+01	3.018333901203853742e+01	1.018333901203818037e+01	3.018333901203853742e+01	2.620308138658233332e+01	6.203081386581978052e+00	2.620308138658153041e+01	3.647701535024825148e+01	2.233487606603197406e+01	2.819274045061509781e+01	3.533963984965597405e+01	1.537155489837725675e+01	2.121047314859497135e+01	2.938967920629278030e+00	2.294909014474086817e+01	3.421817661637858521e+01	2.233097883904608238e+01	2.451877483386961387e+01	3.918242431354263999e+01	1.918242431363091427e+01	2.702786620712148391e+01	7.027866207132915655e+00	2.702786620712577559e+01	3.586508866272292551e+01	1.758081741537424136e+01	3.586508866272292551e+01	3.423724751796700616e+01	3.423621166140238614e+01	3.718973008832421101e+01	2.387569504776782381e+01	3.920670246992477015e+00	2.392308061727754875e+01	3.651853432222581830e+01	2.237639869849411411e+01	2.823426307476326969e+01	2.782030163094647435e+01	7.820301630946829619e+00	2.782030163094647435e+01	3.415288745429506179e+01	3.652118602880037201e+01	1.978392016513018703e+01	3.652118602880037201e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977264005786e+01	4.896953977264076485e+01	4.545522543448639397e+01	2.871795957081621253e+01	3.595684170393518997e+01	1.595684170393448831e+01	3.595684170393518997e+01	2.940564446268410492e+01	9.405644462683747875e+00	1.834991637268274900e+01	3.834991637268203846e+01	4.233487615035905804e+01	4.819274057666000033e+01	4.349778847781410462e+01	3.531612974736732014e+01	2.414986074808463457e+01	4.151646045810948316e+00	1.829378293045274262e+01	3.829415351388546185e+01	4.233097883904537184e+01	3.866091045760006750e+01	4.746669550388413938e+01	3.072942969742322461e+01	3.074177297065730841e+01	1.074177297067392090e+01	2.228877835446623124e+01	4.228877835452470890e+01	3.172295303910494013e+01	4.586508866238271054e+01	5.281858785510387122e+01	4.281634519096391500e+01	2.908550807613235278e+01	9.084648042062324791e+00	6.245623021868873082e+00	1.624562911260848352e+01	3.625115511790092171e+01	4.237639869849481755e+01	4.823426307476397312e+01	3.298427942589080430e+01	1.298427942589009731e+01	1.782030163094700725e+01	3.782030163094629671e+01	4.806819141259308736e+01	3.978392016513089402e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.311167539637090229e+01	4.311167539637018820e+01	5.700223081827911642e+01	4.871795957081691597e+01	4.262350837060197506e+01	2.262350837060127162e+01	4.262350837060197506e+01	3.294117836861722282e+01	1.294117836861651583e+01	3.294117836861722282e+01	3.467984799123669148e+01	5.467984799122523754e+01	5.693232826245026246e+01	4.700156803021140206e+01	3.872158317641718384e+01	2.537346489688912854e+01	5.373340489374005990e+00	2.537346489688975382e+01	4.103848800934243712e+01	4.932544043788984567e+01	5.866091045759935696e+01	5.901370084820816686e+01	5.072942969721440676e+01	3.482425587527913535e+01	1.482425587531251665e+01	3.482425587527905009e+01	5.057304961371787755e+01	5.172295303910422604e+01	5.867662661965805171e+01	3.867070960162656945e+01	2.452797339555799283e+01	1.452795858637163207e+01	2.865494634339542301e+01	8.653340083584277309e+00	2.865653424610074040e+01	3.625115511787879541e+01	5.627959152104038765e+01	4.931421104444419967e+01	2.931421104444491021e+01	1.930883474622696738e+01	3.782030163094771069e+01	3.046941227162074739e+01	5.046941227162145083e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	7.644124494174315387e+00	2.764412449417467244e+01	4.029323513484690267e+01	6.029323513484619212e+01	5.676564399433342345e+01	3.676564399433272001e+01	3.676564399433272001e+01	4.820209051595158911e+01	2.820209051595033856e+01	1.665508513215761965e+01	3.665508513215832664e+01	5.346738502681979810e+01	6.296411922084166690e+01	4.858464528484258693e+01	2.896303580937971134e+01	1.923775556563933620e+01	1.262528108420571549e+01	6.601930723041912863e+00	2.658861235754791963e+01	2.103705296529016522e+01	3.518061443747899375e+01	5.518205360407753091e+01	5.791826664271005143e+01	3.791826664289693838e+01	2.637126125910483054e+01	2.059775856720867182e+01	3.115418749386350328e+01	4.529632311757190166e+01	6.529632310490359259e+01	5.621491914855027971e+01	4.085424191742722400e+01	2.085251410229881941e+01	3.452914021395532984e+01	3.111881242974511252e+01	1.111516990317095299e+01	3.111881242974511252e+01	4.738233701207116155e+01	5.569578936222941934e+01	5.759848229190781410e+01	4.597550141289445946e+01	2.597550141289375247e+01	4.597550141289445946e+01	4.461154789535219578e+01	5.875368351908365128e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.029323513484760610e+01	3.443537075857805974e+01	5.443537075857734919e+01	6.504991524179662576e+01	5.676564399433342345e+01	5.676564399433342345e+01	5.648636176601183934e+01	4.220208709440929340e+01	2.220208709441000750e+01	2.518311378638188813e+01	3.673011917017399242e+01	5.673011917017814909e+01	5.693232826245026246e+01	4.704369006409834952e+01	3.872794854730921088e+01	3.222405389154964439e+01	2.660326478441034226e+01	8.387218093822442100e+00	2.253023164680357482e+01	4.253225629990543410e+01	5.624966699431674755e+01	6.620253787254436872e+01	5.465553249602496066e+01	4.637126125902586438e+01	2.876272437648578872e+01	3.324686920788174405e+01	5.324686920678663427e+01	6.564649472833532684e+01	4.792625276182911875e+01	2.792358546249117168e+01	4.085424191742722400e+01	4.914208571671662185e+01	3.363910065063922161e+01	1.363493305656582244e+01	2.030159977927430148e+01	2.737266912604608038e+01	3.892006847560992355e+01	5.894201080652296554e+01	5.425977266035665281e+01	3.597550141289410419e+01	5.425977266035665281e+01	6.461154789535360976e+01	6.141489584949681557e+01	5.141489584949646741e+01	4.313062460203426696e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.157134930452393817e+01	2.571348492825463694e+01	4.571348492825392640e+01	4.848731574034299285e+01	5.275133006746037267e+01	5.275133006746037267e+01	6.103560134329386955e+01	5.853201871296439407e+01	3.853201871296510461e+01	2.927315490627560735e+01	3.334807959565885938e+01	5.334807959565690538e+01	6.501439043188901223e+01	6.277929078151449005e+01	5.130724246339546823e+01	4.304486178861017009e+01	3.325943428419490289e+01	1.344975946451158144e+01	9.670218692203905064e+00	2.968001313012827680e+01	2.795174496337912018e+01	4.796169119086543731e+01	5.448424679820884364e+01	6.287979042575477706e+01	5.704699568552957345e+01	3.876272437648543701e+01	5.324686920751254604e+01	5.324686920746933083e+01	5.735664054829035763e+01	3.735176709012187501e+01	3.947084917163736151e+01	5.621491914855027971e+01	4.796677032938868734e+01	2.795552529643162742e+01	1.640843403769201458e+01	3.641327262279136789e+01	4.738233701207116155e+01	5.569578936222941934e+01	6.726932478746685717e+01	6.425977266035800994e+01	5.597550141289480763e+01	6.425977266035800994e+01	6.727276022576677406e+01	4.727276022576536008e+01	3.313062460203391169e+01	2.313062460203356352e+01	3.244017492553710014e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.683075137329795723e+01	3.042285741383437880e+01	2.848731574032507297e+01	3.275133006743760689e+01	3.275133006743760689e+01	5.275133006746037267e+01	6.681628995878922694e+01	5.683244436645758668e+01	3.683244436646041464e+01	4.489508497945096366e+01	6.163235083242412315e+01	7.007441301690404600e+01	5.447334895104604158e+01	3.467862854683838947e+01	2.334331403879185274e+01	1.909836733312126000e+01	3.325943428419490289e+01	2.968001313037350286e+01	1.161279045394208254e+01	3.162363851159097194e+01	4.061423192932173265e+01	3.486908366031227047e+01	5.448424679820884364e+01	6.704699571920960466e+01	5.876272437652027492e+01	6.704699571920960466e+01	7.324686919959897580e+01	6.564649528644349630e+01	4.629643732509374132e+01	5.947654886605729274e+01	6.776661867611123569e+01	5.628137768091762183e+01	3.933139876260349155e+01	1.932573386764995504e+01	3.933139876260349155e+01	4.565999931174540905e+01	5.981695256244139358e+01	7.989599971160646419e+01	6.885150399601700144e+01	6.056723274851091077e+01	6.039487023322479331e+01	5.453700585695553116e+01	5.051210165583458434e+01	4.222783040910453423e+01	3.244017492553710014e+01	1.244017492553639848e+01	6.115619605199585251e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.400779670444434633e+00	6.830751373294626561e+00	1.042285741383015640e+01	1.434518011659387149e+01	1.860919444370615494e+01	3.860919444371283049e+01	4.645383984924465182e+01	6.645383984952469802e+01	6.511671560571774364e+01	4.683244436646076281e+01	6.489508497943357668e+01	7.317935619501504618e+01	6.175088823474077060e+01	4.182052609069275206e+01	3.052819456362169248e+01	4.304486179714334071e+01	3.884447770164165092e+01	4.709152244313784763e+01	3.521459241030189702e+01	1.520495626895684538e+01	1.374479861007011650e+01	2.124687331246592947e+01	4.059975087818234840e+01	5.771407939089709060e+01	6.150326464017565797e+01	6.369150845008135775e+01	7.198258527755071157e+01	7.946312634463090774e+01	7.459541906149779322e+01	6.044231310610796015e+01	7.459541906149779322e+01	6.767310336328807807e+01	5.765083939776361177e+01	4.266586507779055637e+01	2.265906720098388405e+01	2.932576207358845011e+01	4.087341458985246589e+01	6.089855624107734400e+01	7.625637375609261426e+01	6.056723274851091077e+01	4.056723274851020733e+01	4.039487023322408987e+01	3.453700585695482772e+01	3.539487023322258352e+01	2.222783040910524477e+01	2.793361374633877503e+01	2.526100132721451885e+01	2.000630666033916327e+01	6.306660339519088582e-03
