nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680984638e+00	2.006171646774648920e+01	1.001696294146019817e+01	2.001936121709453786e+01	1.158916988426686601e+01	1.999764220917641211e+01	2.006704298068770953e+01	2.466979403767855850e+00	2.003835349394888965e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375475941235322e+01	2.009025521335909659e+01	3.237587071963107022e+00	2.008040414305973442e+01	2.003131346976556060e+01	1.421818603289783844e+01	2.002387607398758718e+01	2.005620427406951833e+01	1.329057638780395845e+00	2.008709178300546938e+01	2.007612946965373268e+01	2.001077918208588713e+01	8.227340621161957301e+00	2.004600412614004767e+01	8.965799865189142182e+00	2.002378824418702052e+01	2.009511189423475841e+01	2.238290538287735387e+00	2.000174903846878038e+01	2.000222390548893969e+01	2.006269637160203700e+01	8.259726826739246519e+00	2.008884754177227094e+01	2.006929726548522552e+01	3.055374205914213714e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.303098070234841543e+01	1.303098070234771022e+01	3.303098070234841543e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.573130550799806926e+01	3.639409157569713216e+01	1.645664558971460778e+01	4.910368290893971199e+00	1.905254248215552337e+01	3.002777463300107641e+01	3.002777463300107641e+01	3.421375475941305666e+01	2.648201549457967019e+01	6.482015494578371673e+00	1.802902087837109235e+01	3.802902087837416190e+01	3.421947362243966495e+01	3.042408066965416680e+01	1.077520063813714124e+01	2.620051941285128638e+00	2.261989049187052458e+01	3.152537030790012196e+01	3.637120781497254285e+01	1.983612833826429522e+01	3.653952587980654698e+01	2.051280524898186286e+01	3.725007111819750349e+01	3.052212509001416407e+01	2.223826695850230095e+01	5.324357537529587070e+00	2.532436916165192997e+01	3.654399807420215041e+01	2.240186245047044977e+01	2.825972682673960179e+01	2.643599122482865127e+01	6.435991224828294222e+00	1.248346462173476468e+01	3.248346462173405058e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.591550967970554353e+01	1.763123843224482457e+01	3.591550967970554353e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125313009847e+01	4.131525194981061588e+01	3.303098070234841543e+01	2.717311632607891170e+01	4.717311632607961513e+01	5.001696294146125865e+01	4.573130550803613659e+01	4.454012230739438394e+01	2.744600998898746269e+01	7.471105889551901136e+00	2.747133822858705088e+01	4.733915977274297404e+01	5.002777463292801485e+01	4.410570423743141077e+01	2.410570423742356283e+01	9.963568613692359577e+00	2.996356861369466884e+01	4.631329212949467689e+01	4.463425830804556682e+01	2.475467812644616572e+01	2.226571047012336635e+01	2.261967146856485655e+01	4.489121733322784635e+00	1.545327393059106669e+01	3.256812908008488705e+01	3.979432487441656718e+01	4.806316524732022799e+01	4.051280524899377156e+01	4.879707651628769582e+01	3.924957738126853002e+01	2.753444050720514369e+01	7.532988059026578753e+00	2.154648202523497957e+01	4.074324342838440316e+01	4.240186245047115676e+01	4.825972682674030523e+01	2.991754434394263740e+01	9.917544343942282126e+00	2.991754434394192685e+01	2.317391429823155136e+01	4.317391429823084081e+01	4.415288745429527495e+01	4.591550967970572117e+01	3.177337405597602782e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.097706183636702448e+01	3.804812963952659288e+01	4.633239982417242686e+01	4.717311632607961513e+01	5.545738757354181558e+01	6.127484238985336873e+01	4.127301872124668591e+01	4.127301872112845160e+01	3.009750200475595250e+01	1.009723454674637466e+01	2.164425072014341467e+01	3.578656702806907219e+01	5.578802353079631615e+01	4.522448076103502501e+01	2.522448076102615033e+01	1.367747537723342965e+01	2.781961100096463113e+01	4.781961100097743866e+01	5.314572987220120837e+01	4.459116028955473610e+01	4.141106098009120728e+01	3.277341844819220995e+01	2.448846737892572634e+01	6.379726903697075180e+00	2.637529104323408191e+01	4.354789025837718697e+01	5.505866323218756264e+01	5.436260242540360821e+01	4.281397402539815289e+01	3.096501560466697356e+01	1.096295978991589415e+01	2.666477377144557082e+01	1.696238531045140263e+01	3.112101600672989932e+01	5.115651689727680917e+01	4.771116368437532884e+01	2.771116368437462185e+01	1.356902806064342037e+01	3.356902806064412204e+01	4.317391429823084081e+01	3.731604992196199788e+01	5.731604992196128734e+01	6.005764530343692087e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238314433e+00	1.097706183449065342e+01	1.804812964635600281e+01	2.804812964635582517e+01	4.219026527007027028e+01	6.219026522349248154e+01	5.808687744937164155e+01	4.127301872124668591e+01	2.127250244534549495e+01	1.642178988535426853e+01	1.357878766586065389e+01	3.357911149522764305e+01	4.589052643433287670e+01	5.595300796536548660e+01	5.350875201855149044e+01	3.826579005461637450e+01	1.826579005464458660e+01	2.781961100096463113e+01	4.196174662469608307e+01	6.196174662507178255e+01	6.205704273114275082e+01	4.301238952061869014e+01	2.250752594144198682e+01	8.332776288658678254e+00	2.627222245123812883e+01	1.532124456033782778e+01	2.686312440464550022e+01	4.683456895731184488e+01	4.607812759324787777e+01	2.607435555500096314e+01	1.452644354214436184e+01	3.096501560467444136e+01	3.871869587876051355e+01	3.112084735866524454e+01	3.112479997039012147e+01	5.118228292202562102e+01	5.163348638713907945e+01	3.163348638713837246e+01	1.749135076340716921e+01	3.163348638713837246e+01	5.163348638713907945e+01	5.731604992196128734e+01	6.560032116942188907e+01	7.443370660451287790e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.097706183636702448e+01	3.097706185133750978e+01	4.633239982417242686e+01	5.633239923916495684e+01	6.134946462892914099e+01	4.134767622017496791e+01	2.980053709928290928e+01	4.127301872112845160e+01	3.056400497468191801e+01	3.357911148388877365e+01	1.874276546322100501e+01	2.877973365704206543e+01	4.730452181674274215e+01	5.459572167304592938e+01	3.459572167319853264e+01	2.361101489289298172e+01	4.361101489285458399e+01	5.610388231219148736e+01	6.753316570637248617e+01	5.407627127355973329e+01	3.444937786072858188e+01	2.971544669082733492e+01	9.723557235648353725e+00	2.964125963018587129e+01	3.530405002970518780e+01	2.945699678256456977e+01	4.942008605602146787e+01	5.130020172760186625e+01	3.129650325022180013e+01	1.715257342171399912e+01	3.715545091227602370e+01	4.948164189842254501e+01	5.115375154032405902e+01	5.118228292202562102e+01	5.947565982451878597e+01	5.382128238196297332e+01	3.382128238196226988e+01	2.381590608374403928e+01	2.749135076340734685e+01	3.749135076340769501e+01	5.163348638713914340e+01	7.163348638714056449e+01	6.026520595201153441e+01	4.609670529951023354e+01	4.571217443910731504e+01	2.571217443910660805e+01	1.157003881537540657e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.822380503421335618e+01	4.822380503421405962e+01	5.926135226368930375e+01	6.738170202480887383e+01	6.963521948592736521e+01	5.808687744937813591e+01	3.980061254699180751e+01	5.808687744937813591e+01	5.056506906704171911e+01	4.630275607188094256e+01	2.630205598754060503e+01	2.539906090171354691e+01	4.535011701857700217e+01	6.287999286933684573e+01	5.068208270469870769e+01	3.068208270475833288e+01	3.775315051662342825e+01	5.775315051645427644e+01	5.941384656279275589e+01	3.968800507390726295e+01	2.817772222874014432e+01	1.818763813344733649e+01	1.112400212582577552e+01	2.526729589900330453e+01	4.544976545440992766e+01	4.942008615705434238e+01	5.763885232237683454e+01	5.130020181922791522e+01	3.129650325022804580e+01	3.715545091227602370e+01	2.119320132041525540e+01	4.119678512919688274e+01	5.213016873283839203e+01	5.969109033898214278e+01	6.797443903306366053e+01	6.210555362942517377e+01	4.381590608374474982e+01	3.137519554392871868e+01	4.749135076340805028e+01	4.749135076340805739e+01	6.577562201087160076e+01	6.617322239633520553e+01	4.609670529951023354e+01	3.175454575801970236e+01	4.030155257552782189e+01	3.374547202737726082e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212999132e+00	2.236594065794420061e+01	4.236594065794490405e+01	5.103475841010242675e+01	4.736086668674009559e+01	6.738170202480887383e+01	6.808796781546234911e+01	5.980224086280046691e+01	6.808796781546234911e+01	6.044611111470959486e+01	4.044438659568341166e+01	4.630275607182328201e+01	3.037955344663977897e+01	5.034030487589331671e+01	6.701201432298974225e+01	4.701201432331227892e+01	4.222908808855044072e+01	5.775315051644788866e+01	6.603742163166728574e+01	6.076754660652762396e+01	4.109755146810589110e+01	2.964247773659768725e+01	2.071729518444163887e+01	1.256316221044354009e+01	3.255470487103038835e+01	4.335023509633160188e+01	5.163684937494986116e+01	6.753493351587844984e+01	5.958436895585690962e+01	5.130020181922844813e+01	4.948164189842254501e+01	4.119678512919688274e+01	2.545731168381533394e+01	3.212489617106981399e+01	3.968677208666791500e+01	5.969109033899064087e+01	7.210017733120865557e+01	5.965946679139162256e+01	4.137519554392906684e+01	5.965946679139162256e+01	6.749135076340947137e+01	7.089381937973084291e+01	4.974310100427904047e+01	4.974310100427903336e+01	4.030155257552782189e+01	1.997577197911018843e+01	1.356750296914451326e+01	2.008539267194489852e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.650807628167389396e+01	3.942238917266180209e+01	3.092154487848866395e+01	5.103475842558867015e+01	6.405775034865111195e+01	5.576230369112673202e+01	5.836150686437499502e+01	6.665661837876108109e+01	6.873182186329718490e+01	6.044611111470959486e+01	5.034030487587580183e+01	3.700756091019592731e+01	4.666570914757530630e+01	6.669038087791918201e+01	6.701201432298974225e+01	6.222908808840897166e+01	7.051335927450756458e+01	7.248082485782646245e+01	6.897058554732683433e+01	5.759155005757658330e+01	4.565503458874743359e+01	3.302294215158193680e+01	1.403244231103480288e+01	3.402422985961796087e+01	2.334178045865608553e+01	4.335023516495536455e+01	4.752852441031940600e+01	6.753493351587844984e+01	6.855867540221584022e+01	4.855780570236030513e+01	3.700697985430679182e+01	3.212489617106981399e+01	3.194702931650053301e+01	5.195231691401637164e+01	5.602128970101815497e+01	7.601983063570868637e+01	6.965946679139297260e+01	6.137519554392977028e+01	6.965946679139297260e+01	7.865198434023319862e+01	6.513314793757702148e+01	4.974310100427903336e+01	2.932111122366375255e+01	3.682678005413638544e+01	3.988400069287540362e+01	2.366595056771597072e+01	5.354600241608627798e+00	6.306660339519088582e-03
