nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631120097107e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.979071236467590111e+01	7.132260991906662184e+00	1.920343779956923669e+01	5.566462884460311678e+00	2.004216450047389131e+01	2.002297044857057529e+01	6.733709647354761962e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463148886739e+01	2.002207885147222655e+01	2.412442079603884793e+00	2.009025521114109125e+01	2.003502399586100324e+01	1.162740952685250484e+01	4.745358677676252412e+00	2.007604099264811737e+01	1.416601369611107408e+01	2.005687112022277674e+01	1.353808724944071340e+00	2.007710119196636711e+01	2.007612946965373268e+01	1.415291480581731776e+01	2.000992977271851458e+01	5.209981921083646661e+00	2.002152795518955131e+01	1.002378824418746106e+01	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.032916235743731814e+00	2.006269637160203700e+01	2.009476101746155763e+01	1.010272502615141832e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.640389659658227473e+00	1.999331362758125863e+01	8.250814870414446389e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026599654529022e+01	3.422016013472139662e+01	3.419152759540500597e+01	3.454426790662304825e+01	1.468627713627787656e+01	3.030253537166365518e+01	1.134264436233815054e+01	3.162301970132338980e+01	3.380477745921958643e+01	1.380477745922029875e+01	3.380477745922100041e+01	3.418048912323088473e+01	2.579305900467338475e+01	5.793059098517936434e+00	2.241244204716143784e+01	3.069671231644309017e+01	3.162740952685214779e+01	2.959607117840259960e+01	9.596071178402954871e+00	2.959607117840331014e+01	3.416613246465691844e+01	2.267001457806788878e+01	2.669712114863606711e+00	2.266899814728522955e+01	3.282381901289011950e+01	3.415291480581802119e+01	3.055520675933182417e+01	1.055520675933218122e+01	3.055520675933253827e+01	2.416592386791866431e+01	3.830805949165036139e+01	3.423620109234393283e+01	2.407301872860853464e+01	4.074157687765058711e+00	2.407301872860853464e+01	3.838986898519867452e+01	2.432152477123607071e+01	3.421143288921569336e+01	2.728758672848206146e+01	7.291873371247485913e+00	2.709119667020557287e+01	2.244744626744181204e+01	2.460234028540689266e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.946067539399514601e+00	2.308820316189329702e+01	4.308819679450451190e+01	4.285176037983183051e+01	2.458145778455392261e+01	3.740097829758657610e+01	1.805785742319513432e+01	3.873391241876036872e+01	3.380477745922100752e+01	2.794691308295150023e+01	4.208904870751091920e+01	4.021658111970696581e+01	2.821841520513518731e+01	8.218415348881245919e+00	2.821841520513518731e+01	4.804967942071321829e+01	5.162740952685143725e+01	3.494129601665219553e+01	1.494129601665148854e+01	3.494129601665219553e+01	4.158311172109335274e+01	2.235784911000827435e+01	2.266418042004416122e+01	4.555330198027742306e+00	1.880156794932229403e+01	3.936117481712395261e+01	3.658543365088826249e+01	1.658543365088755905e+01	3.658543365088826249e+01	4.416592386791936775e+01	4.907791166589839804e+01	3.723753798577967444e+01	2.615147014753047117e+01	6.148061073650995745e+00	1.976204965500753730e+01	3.806503964393407813e+01	4.440807785855829337e+01	4.526935048269886863e+01	2.528123134204584943e+01	1.114087508509330071e+01	3.113487880354581705e+01	4.293277898262162751e+01	3.879825161924486565e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.613303569483237965e+01	1.992507154108847800e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.894606637148991979e+01	4.894604865141372585e+01	5.234127217456302361e+01	3.820284194542131928e+01	4.641180670963276356e+01	2.832500109741907579e+01	4.729381587377472584e+01	5.380477745922349442e+01	4.794691308295220722e+01	4.754326001550848702e+01	3.193232186419245622e+01	1.193232211242225205e+01	2.821841520513506651e+01	1.976542073266376676e+01	3.390755635303752058e+01	5.390755520338334605e+01	4.097152290820757514e+01	2.097152290820686815e+01	4.097152290820757514e+01	4.516129070378091370e+01	2.670182640628826221e+01	6.475391640977382401e+00	2.409053875811929757e+01	2.069901104516985413e+01	3.979785242553691660e+01	4.486970489835046294e+01	2.813243903468027796e+01	3.072756927461875875e+01	5.072756927461946219e+01	3.988012285210963626e+01	2.274719458985125797e+01	9.310338546799510340e+00	2.615147014554584004e+01	1.615574223574297719e+01	3.030421234583088719e+01	5.024866903564474541e+01	4.943670472114149561e+01	2.945077589560742837e+01	1.531116237480877018e+01	2.945077589560742837e+01	4.943670472114150272e+01	5.893389512119443197e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.361970081087730478e+01	2.254162767576971405e+01	8.247024503676847473e+00	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	4.787036017411469402e+01	5.615431449889634763e+01	5.774830860360118834e+01	5.766820516150135489e+01	4.914282374010170429e+01	5.766820516150135489e+01	6.168539402735463995e+01	4.168539630690398923e+01	2.754326068908780556e+01	2.087659402242125495e+01	1.491374608242194633e+01	3.491374572002683152e+01	3.976542039258062999e+01	4.804967942071328935e+01	5.511365853193902353e+01	3.511365853193832010e+01	3.251852829199979311e+01	4.925579415566976849e+01	3.722747855451012100e+01	1.774723022126586613e+01	7.839380319919155404e+00	2.778863386875931596e+01	3.719325241849746533e+01	4.747431972493179586e+01	5.641671028214317829e+01	4.813243903468098495e+01	4.486970489835020715e+01	4.675550292119731211e+01	2.674846724898994310e+01	1.259835063155834156e+01	2.931438809795982792e+01	3.759982858458354116e+01	3.619937798793039718e+01	3.033321990784416400e+01	5.036153638390179310e+01	4.598831894716232682e+01	2.600075930248986111e+01	2.531053149005439806e+01	2.600075930248986111e+01	4.598831894716232682e+01	6.555707334894988492e+01	5.401006794854457382e+01	4.572579667704957274e+01	4.649450503625842401e+01	2.778111044448191080e+01	1.976917290799356763e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.372948294635801147e+01	2.787213981484315184e+01	4.787036017411469402e+01	5.267803725197414622e+01	6.096958628048565032e+01	6.044922347463941037e+01	6.873827161973404998e+01	6.168539402735463995e+01	4.168539630690398923e+01	4.754326001550823122e+01	3.210585311026868283e+01	1.796371748907398569e+01	3.796371698560242436e+01	5.201581369143025313e+01	6.355889370009193584e+01	6.339792977940122398e+01	5.511365853193902353e+01	5.251852829200049655e+01	6.080279953946269700e+01	4.491479368888329304e+01	3.420504302626071791e+01	2.757667829373973234e+01	9.805273068679264625e+00	2.988529761477978752e+01	4.160940873770988446e+01	4.816574812358344104e+01	5.644281924938191963e+01	6.486970489835162823e+01	4.675550292221397797e+01	2.674846724898119632e+01	3.260839223720692104e+01	1.610686182436089453e+01	3.611870119631547027e+01	4.836002561001872380e+01	5.036153638390179310e+01	5.863914677556396526e+01	5.426652287140372266e+01	3.599754597544998802e+01	3.685341548956322555e+01	3.599754597544998802e+01	5.426652287140377240e+01	5.727280206090586745e+01	3.727280206079611702e+01	2.572579667700319561e+01	3.417879129319504727e+01	2.814856440112242808e+01	2.002303343109939249e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434391229554222e+01	1.373064501539714222e+01	3.372948294641093270e+01	4.940883766297562829e+01	3.265165156141287639e+01	4.628491201190139748e+01	4.041786209028836652e+01	6.044922347463941037e+01	6.996962072217401385e+01	6.168539402735463995e+01	6.039007751246725064e+01	4.312776319094951560e+01	2.312769528401729957e+01	2.373722018096382413e+01	3.528421907317706996e+01	5.528215723480124666e+01	6.868914206553736790e+01	7.335636838997176312e+01	6.506758816172607851e+01	6.545731563027646871e+01	5.299607838262252102e+01	3.326454823086550761e+01	3.118347079798276766e+01	1.125983339093651914e+01	1.218388517595601073e+01	2.002971315809208264e+01	2.781050307872116534e+01	4.231280321394984867e+01	6.229600710428901067e+01	5.503793644179782518e+01	4.675550279363365291e+01	2.903426849410054089e+01	1.902480322940642310e+01	2.318223463514859972e+01	2.835166724113175363e+01	4.836002561001872380e+01	6.516767778706899605e+01	6.425815811280801881e+01	5.012730064862672918e+01	5.098282307541597902e+01	5.012730064862672918e+01	6.425815811280810408e+01	5.986793230089291740e+01	3.986793230073464400e+01	2.572579667700319561e+01	1.417879129321047493e+01	8.148564401655148615e+00	4.066081497016483581e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.040263194924295753e+00	2.303965442219763560e+01	3.118074626393682180e+01	3.478654728095556692e+01	2.110094967043845671e+01	2.626501984237370380e+01	3.333744214970931097e+01	4.749828203087145084e+01	6.753232859342675454e+01	6.727025877870215709e+01	4.726984563377441617e+01	3.312769536450788621e+01	3.207196720680606461e+01	4.373634236795305696e+01	3.040388684597162339e+01	4.040388420260556757e+01	6.040307484204300437e+01	6.181600842049426348e+01	4.508837638225568156e+01	4.630141950587034927e+01	4.351681657621069377e+01	3.332642593702647105e+01	1.332184173510080250e+01	2.262329200386680839e+01	3.506714396962640024e+01	3.161893990664647447e+01	4.816574811680201407e+01	4.231280321394984867e+01	6.229600710428901067e+01	6.536631072518173369e+01	4.537265355211268059e+01	4.212609475225497846e+01	2.211239108061451475e+01	4.212609485761761619e+01	4.836002561001872380e+01	3.688936151846436218e+01	5.103262627294086684e+01	7.102099004931108084e+01	7.010656576768350590e+01	7.096243186315420814e+01	7.010656576768350590e+01	6.465518141742138880e+01	4.465518141731246260e+01	3.310817603351954119e+01	2.416390412352006578e+01	1.709283631165446593e+01	2.814856440166424889e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	7.754308248661295089e+00	1.118427954418596393e+01	1.477638395208448152e+01	3.478654728095556692e+01	4.628491201190139748e+01	5.336611841446613624e+01	4.749828203087146505e+01	6.753232859352671369e+01	6.727025877870214288e+01	4.726984563377441617e+01	5.312783101739119473e+01	4.207196767286691852e+01	5.594902488315467792e+01	3.595088880052408342e+01	5.594558079730960998e+01	6.868768496508110388e+01	5.353258486204342148e+01	3.355904432759764688e+01	4.191357357237125569e+01	2.706412734802264808e+01	1.556960351039928980e+01	3.332642593703550915e+01	1.917812980464675476e+01	3.907312314697350075e+01	5.234711231582733149e+01	6.063783250398300595e+01	6.229600710428901067e+01	7.057283528481396218e+01	7.364762429653801235e+01	5.367469882889195532e+01	3.367192999452026214e+01	2.559714395286344768e+01	3.975298043427239492e+01	5.974962451468350366e+01	5.688708247821613639e+01	4.843906597409714010e+01	6.257264621993569875e+01	8.256164234014333658e+01	7.683963626023135873e+01	7.098165594177051219e+01	7.293945269921556473e+01	6.139244730136209682e+01	5.244817538491771103e+01	4.416390412354552097e+01	3.709283631167092210e+01	3.415348568097601856e+01	1.414851629651892573e+01	6.306660339519088582e-03
