nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.984030625343278231e+00	1.160872185153946390e+01	2.001696294145975585e+01	1.416149708446414657e+01	2.004216450047389131e+01	2.672035162701012379e+00	2.006704298068770953e+01	2.004159988306915352e+01	2.003835349583184566e+01	6.058001524559175621e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.163726059715186878e+01	2.003502399586100324e+01	1.286449521371142213e+00	1.953456024811886493e+01	2.007603813948445293e+01	7.094997385621190311e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.492332301200192557e+00	2.000992977271851458e+01	2.004600412614004767e+01	5.568529917442221588e+00	2.002378824418702052e+01	8.260077703512559211e+00	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.952518736648529263e+00	2.009476101746155763e+01	1.008884754177271326e+01	2.006929726548522552e+01	2.007395023591413263e+01	1.004828083108602499e+01	2.004897713358526445e+01	3.934689142503414061e+00	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882059371888e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.726830187280417306e+01	2.053103600913559035e+01	3.160872185153981917e+01	3.989299309900035695e+01	3.416161572246749500e+01	2.752270085349372764e+01	7.522747663427652220e+00	7.201143299279375576e+00	2.720116880533434411e+01	3.238255684489669051e+01	1.238255684489598885e+01	3.238255684489669051e+01	3.992153184461276538e+01	3.163726059715151351e+01	2.250674577263245979e+01	2.494693708031493706e+00	2.221836842374305476e+01	3.489885251970881086e+01	2.124734831805958635e+01	2.124729877783340726e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.702786620712761234e+01	7.027866207132915655e+00	2.702786620712475241e+01	3.134203260933817248e+01	1.134203260933852953e+01	3.134203260933888657e+01	1.826007770351273507e+01	3.654434895097546132e+01	3.539784011194685576e+01	1.539784011194614877e+01	3.850834728153531117e+00	2.385083472815388816e+01	3.008884754177307030e+01	3.008884754177307030e+01	3.831488703466347090e+01	2.418971184014123921e+01	2.785735796828588917e+01	7.857011845267111383e+00	2.785735779974362103e+01	3.730049055283217285e+01	2.315835650580499205e+01	3.730049372323718160e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.204727358863359399e+01	4.053103600913487981e+01	4.881530725659648340e+01	5.230976385214491842e+01	3.508201817413628021e+01	1.508203712361213000e+01	2.752273585118269139e+01	1.048912304538649387e+01	3.048911801545878220e+01	4.066682809235889096e+01	2.132682875489530261e+01	4.066682809235889096e+01	5.508769237821877596e+01	3.502220957420643543e+01	2.372234863059121324e+01	3.709607186493069975e+00	1.792266410883535244e+01	3.854713703361139210e+01	4.132034237233428087e+01	3.542630013170682446e+01	4.964989759954202242e+01	3.257486816937238672e+01	1.257486816938515872e+01	2.117000183086361531e+01	3.531213744689654277e+01	3.800869927600601983e+01	1.800869927600531284e+01	3.800869927600601983e+01	3.240221332724418346e+01	4.654434895097563896e+01	4.368211135949781010e+01	2.579340645291557621e+01	5.793406452868067547e+00	2.579340347930848054e+01	4.212105799274801399e+01	5.008884754177377374e+01	5.238390696353129528e+01	3.516627307898937715e+01	1.515997922222230443e+01	1.602197708651179298e+01	2.785448981041358962e+01	4.783841420673085310e+01	4.315835655122777581e+01	4.299749981315114411e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490390064e+01	4.790513796490460408e+01	5.816832873134229231e+01	3.816844419636015573e+01	2.402630903358532777e+01	2.922417257915655142e+01	3.386973400594945360e+01	1.386974006430053130e+01	3.386973400594945360e+01	4.961110000235820650e+01	3.546896437862675100e+01	4.961110000235820650e+01	5.108601596679753243e+01	3.500541270074356248e+01	1.495249966933585561e+01	4.933587309217283945e+00	2.494715984226424155e+01	4.066696413759741091e+01	4.898869580926368883e+01	5.553638963038505239e+01	5.079948669663293970e+01	3.079948669775441772e+01	1.665735107402371895e+01	3.665735107403244086e+01	4.945427306963538427e+01	4.629297052418881009e+01	2.800869927600549047e+01	4.629297052418881009e+01	5.240221332724488690e+01	5.053570488332045585e+01	3.899624635796030248e+01	2.778118060968255776e+01	7.764127229574561362e+00	1.490733809041391567e+01	2.777596445480894261e+01	4.790058659008239772e+01	5.148086196360495848e+01	3.148912282993252276e+01	2.148453420142867998e+01	3.601124251882111338e+01	3.016305577404505911e+01	5.013001432123535750e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.376300234117340437e+01	3.009293395972751028e+01	5.009293395972821372e+01	5.816832873134229231e+01	3.816844419636015573e+01	3.816844419636015573e+01	4.922410974276538553e+01	3.740526660484831467e+01	1.740527397023320688e+01	3.154740952144239685e+01	5.154738462205012439e+01	5.546896437862745444e+01	6.048512569373864523e+01	4.268477960122540082e+01	2.299114306219404824e+01	1.190573960050805091e+01	6.171556230442424962e+00	2.618676094616050065e+01	2.062825983256214002e+01	3.478802303769680293e+01	5.486241277435207309e+01	5.079948669786006121e+01	3.079948669775491865e+01	3.665735107403244086e+01	2.396031850742580716e+01	3.550732389121873211e+01	5.550732389125121102e+01	4.215083489973694242e+01	5.629297052458363027e+01	5.255782513664475175e+01	4.226093067416809390e+01	2.226534223155037751e+01	1.069882766287305742e+01	2.778118060968255776e+01	3.367032946821733219e+01	3.367032981032194527e+01	5.399146517850677895e+01	5.975528067516269459e+01	4.814056344833358025e+01	2.815119813923212533e+01	4.814056344833358025e+01	5.013001434318222493e+01	5.833328507946828978e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.818930973000921014e+01	4.818930973000991713e+01	5.837720520719041417e+01	6.645108350792972374e+01	5.816832873134229231e+01	5.816832873134229231e+01	5.532699718930879129e+01	3.532705419916198508e+01	2.118491870032541513e+01	4.118491001584671807e+01	5.595777815028154833e+01	6.595763122499442943e+01	5.206888621579601306e+01	3.183210541200058330e+01	2.219144441831896941e+01	3.131465370116027103e+01	2.618854987647254262e+01	7.974895597068261566e+00	2.212413132728855203e+01	4.218902745000632137e+01	5.606327936853022464e+01	5.908375800904683928e+01	5.079948669790475435e+01	4.999054539900063787e+01	2.999054539898097360e+01	4.999054539900063787e+01	6.379159515930053459e+01	6.215083489973856246e+01	5.840984740018490839e+01	3.842331958312587403e+01	2.428769966019391902e+01	1.426991991797835446e+01	3.071675137005893674e+01	1.648624387455579310e+01	3.649188150595946922e+01	5.094103149080550708e+01	5.265233569155174109e+01	7.264509716085940738e+01	5.639313599804710719e+01	3.815102657903650396e+01	5.639313599804710719e+01	6.033140310323092592e+01	5.033140310323057776e+01	4.204713185576837731e+01	3.497606404390277390e+01	2.963083920565389562e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	2.233144535374005812e+01	4.233144535374076156e+01	4.975054801362980328e+01	5.433886269103895472e+01	5.433886269104136346e+01	6.262313393850356391e+01	5.532702384915844362e+01	3.532705422771807235e+01	4.118491001584671807e+01	2.767377554555580232e+01	3.767377554505932835e+01	5.767374983548560863e+01	6.048512569373864523e+01	5.035475322239231133e+01	4.163822609756417847e+01	3.497619922624702582e+01	2.762345411027200015e+01	9.271303288942956300e+00	2.925217230170922278e+01	2.770559881593322160e+01	4.775321681313465660e+01	5.855312270478272296e+01	6.659001118301283384e+01	5.827481666195049570e+01	4.153755078277389856e+01	4.413268102271242554e+01	6.413268102277945104e+01	7.218232203179790929e+01	5.735459657611729511e+01	3.736859173547799173e+01	2.323215936467710208e+01	1.716622364896550224e+01	3.716972567400426186e+01	3.649188150595946922e+01	2.267146247351900001e+01	3.266904733694293839e+01	5.265233569155174109e+01	6.877512586956288487e+01	6.637007692837971717e+01	5.813010031763064944e+01	6.637007692837971717e+01	5.204713185576872547e+01	3.204713185576802204e+01	2.204713185576767387e+01	1.497606404390207224e+01	9.630839205653538571e+00	4.780126704926837000e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.389268363736079692e+01	2.975054801362909984e+01	3.433886269103966526e+01	3.433886269104066002e+01	5.433886269104136346e+01	6.361089936530310496e+01	5.532702495226671147e+01	5.322075971871913680e+01	3.322077750780790240e+01	5.322075971871913680e+01	6.595763122500852660e+01	6.010709758040034245e+01	5.178756177846010189e+01	3.778490738270134131e+01	1.770584112727806669e+01	1.323208450679023862e+01	2.929366153574218501e+01	1.136214402642259458e+01	3.138712596313814984e+01	4.174869653348862641e+01	3.875075138959983434e+01	5.535417413963740074e+01	6.982182205644370754e+01	6.153755078282038227e+01	6.413268102277945104e+01	7.241695230119144355e+01	6.389909012264497790e+01	4.390974084956392431e+01	3.392011401164921836e+01	4.011735164565916989e+01	2.012557963906552772e+01	3.426445904927255270e+01	5.094103149083694149e+01	4.266069151424730421e+01	3.051617248261550941e+01	4.050466746088232384e+01	6.049202058374932278e+01	7.624564056486069319e+01	6.786779701241198381e+01	6.786779701241198381e+01	6.033140310323092592e+01	5.033140310323057776e+01	3.130599566245688337e+01	3.497606404390277390e+01	2.963083920565389562e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.637740081036895390e+01	2.971073414370231447e+01	1.560841238989789659e+01	2.019672706730921163e+01	3.433886269104066002e+01	5.433886269104136346e+01	6.945609411438684333e+01	6.322074193074520565e+01	4.322077750669307505e+01	5.322075971871913680e+01	6.150471457428309208e+01	6.077564830422525688e+01	4.067767584496451150e+01	3.168121302967017527e+01	2.457964182415945942e+01	3.694877013059493009e+01	1.688422361526142979e+01	3.694877013059490878e+01	3.138712596313814984e+01	1.348816352535385477e+01	3.337979534306502671e+01	2.720361414981278259e+01	4.728639101644439791e+01	6.255513364705114299e+01	7.085359827443389236e+01	7.622015983782991100e+01	7.964420931863165265e+01	7.218232203179790929e+01	6.218645509399551941e+01	5.390441548610444045e+01	4.320050130800792942e+01	2.321940781194198777e+01	4.320050130800792942e+01	6.252948033132421557e+01	5.756418008203359449e+01	3.757897771171829504e+01	5.756418008203359449e+01	6.877512586956288487e+01	6.786779701241198381e+01	4.773889138675085775e+01	4.773889138675085775e+01	6.199226597580575771e+01	5.959026690991978370e+01	5.130599566245759036e+01	4.049758395413218182e+01	2.049758395413147483e+01	8.950578570338754147e+00	6.306660339519088582e-03
