nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680930459e+00	2.006171646774648920e+01	1.001696294146002408e+01	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.466979565617455794e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.416421448190244803e+01	2.007161913568092260e+01	3.470872232273527036e+00	2.003502399586100324e+01	1.422253976679116505e+01	1.417344909349699122e+01	2.007604099264811737e+01	8.968149316037285601e+00	2.005687111999454686e+01	1.315897822475447176e+00	2.008709178300546938e+01	2.007612946965373268e+01	2.001077918208588713e+01	8.174895581996201699e+00	2.004600412614004767e+01	1.416366357981008406e+01	2.002378824418702052e+01	9.039383804234306652e+00	2.009406543419240876e+01	2.000174903847355168e+01	2.110408964044498514e+00	2.006269637160203700e+01	2.009476060594976943e+01	2.008884754177227094e+01	1.006929726548549375e+01	2.007395023591413263e+01	3.063397065107641648e+00	2.004897713358526445e+01	2.008568734790554444e+01	7.570041290747859364e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.303098070234694461e+01	1.303098070234765515e+01	3.303098070234835859e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.418430012420602537e+01	3.872917734946714319e+01	2.492149555827198526e+01	4.910370640740627124e+00	2.492149555832011032e+01	3.776871259422350136e+01	3.416421448190173749e+01	2.690084393512407601e+01	6.900843935123718964e+00	2.690084393512336192e+01	3.422253976679186849e+01	3.417344909349769466e+01	2.529808093459240226e+01	2.896814931600146892e+01	2.259381105234298559e+01	2.593650952519228170e+00	1.673592278625610774e+01	3.673600435560806687e+01	3.645916682945910736e+01	2.231703120572740318e+01	2.817489558199655875e+01	3.416366583075722474e+01	2.536931539885567943e+01	2.903938341385426369e+01	2.521636881125981233e+01	5.214998264603252665e+00	2.205198480825217899e+01	1.475869955859440275e+01	3.480021692577502535e+01	3.006929726548513671e+01	3.006929726548513671e+01	2.025550409549044772e+01	6.113368471759748068e+00	2.611336847176010423e+01	3.585431253820875241e+01	2.171217691447906262e+01	2.389997290930267226e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125313009847e+01	4.131525194981055904e+01	3.303098070234835859e+01	2.717311632607885485e+01	4.717311632607955829e+01	5.001696294145895649e+01	4.377922914737411730e+01	2.468042587288481116e+01	1.068456022599278299e+01	2.492149555832011032e+01	9.439860127046076244e+00	2.947288383129851752e+01	4.266080616286684801e+01	3.049294997565960585e+01	1.049294997565924881e+01	3.049294997565960585e+01	4.443407547269845992e+01	5.358235225855522543e+01	4.529808093496330912e+01	4.129563432314222382e+01	2.388216703421321796e+01	3.881964205842794779e+00	2.388221492950425429e+01	3.822938478863900258e+01	4.416535295001688155e+01	4.231703120572810661e+01	4.817489558199726218e+01	5.365339395607695394e+01	4.536931055199695351e+01	3.906512347746423330e+01	2.742099186647279296e+01	7.437190678757987783e+00	2.741699251980668706e+01	2.890863993911854379e+01	4.316590430469084794e+01	5.006929726548442261e+01	4.853977534295081853e+01	2.931593154786187583e+01	9.315931547861518780e+00	2.931593154786187583e+01	4.750798487838864048e+01	4.171217691447976961e+01	3.804210853303412421e+01	4.576108997958253610e+01	4.299750013958632877e+01	3.471322856612140129e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.717311632607955829e+01	5.545738757354175874e+01	5.132609244029868734e+01	3.132848898929474402e+01	1.717658420271976283e+01	3.069923428665309828e+01	3.776891023053419616e+01	2.947293797810875660e+01	1.429309663718368739e+01	3.435757843256106980e+01	3.877722122304157892e+01	2.463508559938994935e+01	1.614980422515172975e+01	3.029193984888293301e+01	5.029193984888363644e+01	4.451474761673008373e+01	2.479127580425836896e+01	1.333190825349163511e+01	5.178371657034468889e+00	2.204383864054478437e+01	2.023660987295808056e+01	2.635810435715320921e+01	3.876474219656004294e+01	5.720358067611030606e+01	5.452625147571124842e+01	4.300201842689940435e+01	3.079037034582027488e+01	1.081749203547692773e+01	2.742099202955688853e+01	1.812079206743860027e+01	3.810070439175110835e+01	5.727232777348532267e+01	5.953406390507507240e+01	4.717667875254949195e+01	2.717292427631634766e+01	1.302983833200301333e+01	1.996411905158537792e+01	3.128414692425773680e+01	5.051599617680114562e+01	5.804210853303482764e+01	4.626023395144218853e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.286823306110608911e+01	4.287769051213084737e+01	3.132857413958824466e+01	2.295515914600344942e+01	4.296110524272418019e+01	3.975637308758849287e+01	1.964794425086289920e+01	2.848024594837432488e+01	4.266150462877217109e+01	5.291935684533839890e+01	4.051416202987093840e+01	2.051416202987165249e+01	3.206116741366457745e+01	5.206116741366528089e+01	5.268383777375047572e+01	4.129674998949013798e+01	2.774482290697633502e+01	6.497132628830940781e+00	1.202721915269660613e+01	3.062359625367056282e+01	4.416535210954162949e+01	3.876474219656004294e+01	5.720358067611030606e+01	4.625175831476222754e+01	2.629788304486355699e+01	1.477642698925460962e+01	1.581467885155433528e+01	3.578226745600500180e+01	3.810070439175110835e+01	3.224746506729108830e+01	5.223167415267797509e+01	5.124919981381956546e+01	3.124464431683060894e+01	1.969653631441449804e+01	2.010094093464061871e+01	3.941248283383090012e+01	4.750798487838869733e+01	5.870077740065890737e+01	6.962967683477538117e+01	5.454450611174691232e+01	4.299750013958632877e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.115209199467322776e+01	5.364846273468240412e+01	3.365424768224281138e+01	4.296110524272418019e+01	4.296110524272418019e+01	4.372625384493675682e+01	2.358305482565459954e+01	3.783216951475031919e+01	5.684276330917009545e+01	5.684409364842745305e+01	3.684409364842674961e+01	2.606116399212404033e+01	4.606116399212474732e+01	6.034543866140902679e+01	5.659771815913125437e+01	3.638294087052651093e+01	2.812193049144324419e+01	7.861121439547645195e+00	2.771230471012887264e+01	2.924317053027448665e+01	4.829938735077597300e+01	5.720358067611030606e+01	6.529047651804584973e+01	5.176616733752411648e+01	3.182065408523483185e+01	1.772276927140026004e+01	3.578226745600500180e+01	2.364646001475746928e+01	4.361429779424275210e+01	5.223167415267797509e+01	6.051109364308341299e+01	5.603290662441167314e+01	3.602872939535449603e+01	2.572691208120590645e+01	4.010273218665022910e+01	3.164869563343283687e+01	4.579281903536849541e+01	6.579444922411722985e+01	5.548654057099646053e+01	4.134340383534509300e+01	4.869479256843705173e+01	3.986061626224509524e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.822380503421335618e+01	4.822380503421405962e+01	5.756519815846883148e+01	5.497006791853048924e+01	6.325433916599209283e+01	6.193052372821551899e+01	4.520093486619433065e+01	6.193052372821551899e+01	6.295383319549409862e+01	4.805477424248369545e+01	2.787021092175413983e+01	4.805477424248369545e+01	6.625964638429185527e+01	6.512836489721661337e+01	5.209139088368022641e+01	3.209139088367952297e+01	5.209139088368022641e+01	6.491751293757657493e+01	5.485025015455867958e+01	3.638294085328010397e+01	1.605719505634702315e+01	2.745184051155567673e+01	9.866143781030217497e+00	3.027684290043839610e+01	4.528460545070643661e+01	5.460365491570006213e+01	6.670487611137757256e+01	5.176616791047062804e+01	3.182065408540751505e+01	3.766255983051843259e+01	2.230174352023508177e+01	4.221433148104492972e+01	3.215635213518270064e+01	4.627805599976429818e+01	6.626432971424266327e+01	6.431746697879144392e+01	4.573103401352534547e+01	3.279868573230019280e+01	5.280397014874066741e+01	4.579281903536849541e+01	5.993561042912467940e+01	6.178206660440385889e+01	4.720166615821054279e+01	2.720089855481641905e+01	2.869396256358035657e+01	2.938800455710165949e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212999132e+00	2.236594065794420061e+01	4.236594065794490405e+01	3.756519815846954202e+01	3.497006791853119978e+01	4.911220354226165341e+01	6.911220354226023233e+01	6.518800040221414349e+01	7.347223276431998329e+01	6.720684591453975543e+01	4.687076928911920959e+01	3.249645982178781622e+01	5.138425190409014931e+01	6.808933423650806560e+01	6.623352650741239245e+01	4.623352650741097136e+01	4.363839626747244438e+01	6.037566213135185222e+01	5.666962417726472978e+01	3.644299381014097605e+01	2.620957244237428441e+01	3.228586056668115134e+01	1.201659169518087289e+01	3.018263247463550059e+01	1.605342930066070650e+01	2.513496494904379830e+01	3.706305891741509129e+01	5.802258649106956057e+01	6.003939632910528701e+01	5.176616791047062804e+01	4.974055842084997181e+01	2.982803368504931285e+01	2.753331307292758012e+01	4.740948462991936196e+01	4.213943566759414949e+01	6.212436441257500519e+01	7.401859081294072951e+01	6.108879485839916867e+01	4.280145673357888825e+01	6.108879485839916867e+01	6.579444922411722985e+01	6.764043810845832638e+01	4.763878680375051289e+01	3.349608597043064151e+01	2.349601012933721833e+01	1.455173041832553160e+01	9.387752600035717876e+00	4.673707391092069230e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.650807628167389396e+01	3.447879062473937495e+01	2.342306253473908839e+01	4.342306253473837785e+01	6.325433916599209283e+01	5.636732834437365369e+01	6.465159959183425542e+01	7.465159959183390015e+01	7.312743367192052801e+01	5.282706822997570129e+01	4.152813285659792797e+01	4.240632730630800040e+01	6.324946312393944936e+01	7.451779775529374206e+01	6.623352650741239245e+01	6.363839626747314782e+01	7.192266751528995883e+01	6.491751293757657493e+01	5.485025015455867958e+01	4.655630899370284936e+01	3.383774278963742432e+01	1.354609372056416028e+01	3.383774280126973366e+01	3.662553287622414189e+01	2.400351878563531471e+01	4.477134417894539808e+01	5.412741131650025039e+01	7.516458507099450514e+01	6.384280142489464538e+01	4.389921810869355312e+01	4.974055842084997181e+01	3.136098402344926583e+01	5.121014215949031723e+01	6.212436441257500519e+01	5.477726742077309297e+01	7.476694930186481258e+01	7.109047218932320789e+01	6.280648356390242526e+01	7.109047218932320789e+01	7.301754136826559716e+01	6.643578694098458470e+01	5.238211690878729598e+01	4.411843425019782217e+01	4.283681695875162632e+01	3.455207004264354254e+01	2.938776984372217882e+01	2.000630391355898396e+01	6.306660339519088582e-03
