nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680930459e+00	2.006171646774648920e+01	1.001696294146002408e+01	2.001936121709453786e+01	1.418430012420532371e+01	1.416510607230200591e+01	2.006704295635097068e+01	2.485012040530620414e+00	2.003550456468537888e+01	2.002777463300352068e+01	1.416421448190244803e+01	2.007161913568092260e+01	3.423588546692780454e+00	2.003502399586100324e+01	2.008040414305973442e+01	2.003131346976556060e+01	5.623042954900786761e+00	2.002387740603769473e+01	1.419900674395420914e+01	2.004074439634649352e+01	1.371653789260914191e+00	2.007612946965373268e+01	2.001077918208588713e+01	8.954201682717471300e+00	2.004599113610494143e+01	2.002152795518955131e+01	6.348343564524159710e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222390548893969e+01	2.170881478381306184e+00	2.009476101746155763e+01	1.423098316550703757e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.336263365437138084e+00	2.004897713358526445e+01	2.008568734790554444e+01	7.570041347469342874e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061948710853e+01	3.983307172369148219e+01	2.636431403568057519e+01	2.636431403568128573e+01	1.791131941947324435e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.418430012420602537e+01	3.416510607230271290e+01	2.640755840468970206e+01	6.407334743294284429e+00	6.957147995530181817e+00	2.695693631403779023e+01	3.416421448190173749e+01	2.680420556461639947e+01	6.804205565606832984e+00	1.835121094939914244e+01	3.835121094935117014e+01	3.139654635815706030e+01	1.139654564679709559e+01	3.139654635815706030e+01	3.419900674395491080e+01	2.265445863437491170e+01	2.657862431936333092e+00	2.265445102554473777e+01	3.723815580615455190e+01	2.895420450050461980e+01	2.895418612982028606e+01	3.301501023119017475e+01	1.301501023119088529e+01	3.301501023119158873e+01	3.423620109234393283e+01	3.843301152296569256e+01	1.843301285889807772e+01	4.290877238394017468e+00	2.429087683716473478e+01	3.423098320700110264e+01	3.421143288921736314e+01	2.666956239310831478e+01	6.669596698770456911e+00	2.664253391818274608e+01	3.584168904467204442e+01	2.171232375227095801e+01	2.390033430459521924e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101293859340e+01	4.636431403567986109e+01	4.619559066693413740e+01	2.945832480326555469e+01	4.619559066693413740e+01	5.001696294145895649e+01	4.644820820649902515e+01	2.644715830099362108e+01	1.230501298949003619e+01	2.640755840468970206e+01	1.020157641814540561e+01	3.020132374817923093e+01	4.333353835689597133e+01	3.045568928228311734e+01	1.045568928230790817e+01	3.045568928228311734e+01	4.663548217366010107e+01	3.806321391885809646e+01	1.806321231346387890e+01	3.806321391885809646e+01	4.346775301304103323e+01	2.394739990623762793e+01	3.951704940604730876e+00	2.394739990623023829e+01	3.610761679757372633e+01	4.426730776692922831e+01	4.895399173357195366e+01	4.129928147865177834e+01	2.301501023119106293e+01	4.129928147865378918e+01	4.846898502407847076e+01	3.623808114533281355e+01	2.646018117246172707e+01	6.460181816580569780e+00	1.800718720023279928e+01	3.800718564877708161e+01	4.429318353818347020e+01	2.429327948056777231e+01	1.015114981788438442e+01	1.909542166666377838e+01	3.909553205690212963e+01	4.171537924005769327e+01	3.804385684981300386e+01	4.576108997958253610e+01	4.487070391128454361e+01	3.592643200128554071e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786236176548e+01	3.188856461743860393e+01	3.895963242937160942e+01	4.724390372749414269e+01	4.945832480326484415e+01	5.774259605072644774e+01	5.293756533421510824e+01	3.293602336003537800e+01	1.879386983471787431e+01	3.230533018746562135e+01	3.848334260239799676e+01	3.020132367618301217e+01	1.505228891887202458e+01	3.505195534857598716e+01	3.430469107687466135e+01	1.430469107690537989e+01	2.844682670063608043e+01	4.844682670053131091e+01	4.634755844968773886e+01	2.806321231346989720e+01	4.634755844968371008e+01	3.523034026448139144e+01	1.525061746942977692e+01	5.253642169529148198e+00	1.094717174910284996e+01	1.709001943637922594e+01	3.610762459400181967e+01	5.470757563331891049e+01	5.129928147865396681e+01	4.301501023119176637e+01	5.129928147865396681e+01	3.800349570855785686e+01	1.708092232912275321e+01	9.662744892682285425e+00	2.646018117246172707e+01	3.474443184398840145e+01	4.629142042456194162e+01	4.829316014033802418e+01	2.829327712956515128e+01	1.415114981788368631e+01	3.415110724048292923e+01	3.542539217488941006e+01	5.542593554438948189e+01	5.805178045585043378e+01	5.072856828755354996e+01	3.072856828755284297e+01	1.658643266382163972e+01	7.642160753822638597e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781325265234e+01	6.448657742748895316e+01	4.448310170471125247e+01	3.293602336003537800e+01	2.456737252660938964e+01	4.456803261230997748e+01	5.258118884869359277e+01	3.864398835797364029e+01	1.864439495940746028e+01	3.864398836056933817e+01	3.847497935800803504e+01	1.847497935804680225e+01	3.847497935800803504e+01	5.361919398312472396e+01	5.634772611926039332e+01	4.806321827015666059e+01	5.634768728632938917e+01	4.346775301304924000e+01	3.029192193498415620e+01	6.604031864577917688e+00	1.337380432737058555e+01	2.872108275267720146e+01	2.708522323795160602e+01	4.066524013211856214e+01	6.047823533860835710e+01	6.154834595779474427e+01	5.154194514154455220e+01	3.315591034063094611e+01	1.319227770905285446e+01	2.966274378195753769e+01	1.966274489266945835e+01	3.380488048286761682e+01	5.380487301294023439e+01	4.267910435594449581e+01	2.267917832089960584e+01	2.122221761127719830e+01	3.415110724048292923e+01	5.415094958072322839e+01	6.371106732244300730e+01	6.448629201435750247e+01	5.620202076689430726e+01	4.487070391128454361e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461748319404e+01	3.895963242937160942e+01	4.724390372749414269e+01	5.879090914628210385e+01	7.278350279202267359e+01	5.525923899928067584e+01	3.525782332361379900e+01	4.456803261230997748e+01	4.456803261230997748e+01	4.430068239633634164e+01	2.430124920888026452e+01	3.278651037154943992e+01	4.692519131279217248e+01	4.675925058418282276e+01	3.261711498177725588e+01	2.533492276374703778e+01	3.947705838747749141e+01	5.947705838727653571e+01	6.532022808678428305e+01	4.534021982828171105e+01	3.366260938216106524e+01	2.861151346422673925e+01	7.964785511184647504e+00	2.752128308620673636e+01	3.632340092707306667e+01	4.646833207248288033e+01	4.646833207248288744e+01	6.632240853144557491e+01	5.326333861390531155e+01	3.324597046803038580e+01	2.324621399428409774e+01	1.572151038496205189e+01	3.569219164319687820e+01	3.966274267124560282e+01	3.380488048286761682e+01	5.380487301294023439e+01	4.934573429504438025e+01	2.934584447774468785e+01	4.122215177609731995e+01	3.276921742623791545e+01	4.691129300572913507e+01	6.691101117103440288e+01	5.293928663056440342e+01	3.620202076689360382e+01	4.725014562304058785e+01	3.986061626224509524e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.005494680624159187e+01	5.002392116871975958e+01	5.306806713044312573e+01	5.157145700511772191e+01	5.987498848349405023e+01	6.355184266343518118e+01	4.680485415239101599e+01	6.355184266343518118e+01	6.457299942689380146e+01	4.856454294152854345e+01	2.856526353593431722e+01	4.856454283573128805e+01	6.106383440219826042e+01	6.090138618658756542e+01	5.165947808399734953e+01	3.165947808408368402e+01	4.166485438230098026e+01	6.166485438198226632e+01	7.352882727801301144e+01	5.504060255082783470e+01	3.955625358350701504e+01	1.906385105897316024e+01	1.048723673258361622e+01	1.030068485942315704e+01	3.105670162874582374e+01	4.941768506359640156e+01	5.828262457859561607e+01	7.008000081321023345e+01	6.154834595779474427e+01	5.154194514154455220e+01	3.881432641916899939e+01	1.882287882516633459e+01	2.385168746452070820e+01	4.386092374692649543e+01	5.380487301294023439e+01	6.208905303230237394e+01	5.762989927903547738e+01	3.829011057687493746e+01	5.762989927903547738e+01	4.691129300572913507e+01	6.105323662492483550e+01	5.740762096863643649e+01	4.465501538310220297e+01	2.465501538310149954e+01	2.725014562303988441e+01	2.851969532189763257e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883876358558204e+01	3.005741797726425446e+01	4.717161435520979040e+01	3.306134951160450441e+01	3.156832646333616665e+01	4.571167674290582994e+01	6.575861752823172424e+01	6.680814347350224125e+01	7.510555568170613583e+01	6.770429889147587232e+01	4.770732455734467692e+01	3.356526353545914532e+01	4.489503074195813070e+01	6.489199982116618060e+01	6.580161370751956440e+01	4.580161370781413410e+01	4.320648346787579186e+01	5.994374929537287500e+01	6.994912556334975307e+01	6.658367901918802545e+01	4.677792652097848958e+01	2.653235528491999418e+01	1.443236122640045949e+01	3.119115076066680459e+01	1.199349801062477994e+01	1.994093320549862725e+01	2.920495812332429963e+01	4.118244873476935197e+01	6.179318042655609133e+01	6.512190127696577235e+01	4.511339941259282682e+01	3.095097879219200365e+01	2.200438793717250974e+01	4.201927940362255498e+01	3.279537528440158667e+01	4.695306277162610087e+01	6.696058500766740451e+01	6.657407377541095173e+01	5.243215882247140058e+01	6.657407377541095173e+01	6.691101117103440288e+01	6.326548534490468967e+01	4.326548534490398623e+01	2.912334972117353615e+01	2.017907781117453681e+01	1.310800999930918564e+01	8.519695321897989615e+00	4.255680994785816296e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.654504667811937679e+01	2.997169990777201320e+01	1.891921173349255980e+01	3.891723586170007110e+01	5.414177263397257889e+01	5.752310593656082460e+01	6.580692336884268911e+01	7.580645415928988484e+01	7.355825859992512505e+01	5.356430273659834285e+01	4.023193017631244572e+01	5.356430273659834285e+01	7.316763110880692977e+01	7.408588488293082719e+01	6.580161370751956440e+01	6.320648346767156056e+01	7.149075465420942521e+01	7.453967907992679898e+01	5.835044277934481727e+01	3.835930583695287055e+01	3.793288376425301323e+01	1.739386796679536218e+01	1.469770673554555884e+01	3.274792653395793707e+01	1.969117869906028062e+01	3.967122635399920227e+01	4.738325626380727584e+01	6.706883355747449116e+01	7.098020367389464980e+01	5.097373417821048491e+01	4.555987833153636757e+01	2.553104774416651068e+01	4.555991580451028966e+01	5.281313035982189774e+01	4.435644400309090685e+01	5.850669067945989354e+01	7.850864494817464845e+01	7.243181251099778706e+01	7.528301836397955071e+01	6.700018390074161800e+01	6.700036232223153831e+01	5.740762096863643649e+01	4.846334905863744069e+01	4.017907781117524024e+01	2.725014562303988441e+01	2.851969532189763257e+01	2.000630666033916327e+01	6.306660339519088582e-03
