nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	9.005988457048610840e+00	2.001696294145975585e+01	4.189649498236370562e+00	2.004216450047389131e+01	1.156997583236334570e+01	1.420917860441914193e+01	1.418375877713559596e+01	2.003835349583184566e+01	2.002777463300352068e+01	2.331479934930122511e+00	2.007161913568092260e+01	2.009008157650421467e+01	6.701690662527878928e+00	2.008002934232065329e+01	2.003131346976556060e+01	1.421817661681988554e+01	2.002387683120553419e+01	2.005686954361808816e+01	5.385969236011139749e+00	1.991289195512291599e+01	1.361778162720537644e+00	1.995624439169169406e+01	1.415206539644994521e+01	2.004600412614004767e+01	4.285542282302134076e+00	2.002378824418702052e+01	1.423724751796605226e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222390548893969e+01	2.006269637160203700e+01	2.264065595648479867e+00	2.008884754168983378e+01	1.421143288921665615e+01	2.007395023591413263e+01	2.004828361932964498e+01	3.135044132827451424e+00	2.008568734790554444e+01	1.155775721435569636e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.729107270654292705e+01	2.055300987490880971e+01	2.844330348479264714e+01	8.453663825348543881e+00	2.845383097147830398e+01	2.571211145609404625e+01	3.420917860441984715e+01	3.418375877713629762e+01	3.879856832772218667e+01	1.879856833353198198e+01	4.656432709806498593e+00	2.465643270809947651e+01	3.498420835593665856e+01	2.670181423452578784e+01	1.824869589974343143e+01	3.824833325964038977e+01	3.421817801244336010e+01	3.323036230561007187e+01	1.323061727577199598e+01	2.318413018871113351e+01	3.191335577705927129e+00	2.137337289238936222e+01	2.980929417487417865e+01	3.415206539645065220e+01	2.279203571075322188e+01	8.649900087022020401e+00	2.279203571075322188e+01	3.423724751796534349e+01	3.423620109234393283e+01	3.700145751846667963e+01	2.540676241090742593e+01	5.406762400922038303e+00	1.640620121940548870e+01	3.054833691927690964e+01	3.421143288933848936e+01	2.791595853394465720e+01	7.915958570165006591e+00	1.130000994210464071e+01	3.130000992400705684e+01	2.569989283808639513e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.884106451658202985e+01	4.055365935293671953e+01	3.345355936641685446e+01	1.345366382534846039e+01	2.478362753535427032e+01	4.478436351443969698e+01	5.399638270344068758e+01	4.514959060117341494e+01	2.514961565635420371e+01	2.704677599879458683e+01	7.046889928475295939e+00	2.118902553726923088e+01	4.118900646820784317e+01	4.652907577098049074e+01	3.239081655316022790e+01	4.652907577098049074e+01	4.217538021706260309e+01	2.217495421128974797e+01	3.323014723792608294e+01	2.448402610860988915e+01	4.490475182629183770e+00	2.448401100610570325e+01	4.342915897435043604e+01	5.107630695821612221e+01	3.364990008702276469e+01	1.364990008702206303e+01	3.364990008702276469e+01	5.107630695821612221e+01	4.755466141001001290e+01	2.871712255265829938e+01	8.717185955331538949e+00	1.435103431092127302e+01	3.369103393055276285e+01	4.469047267578420701e+01	4.294451693204060660e+01	2.294451707305867671e+01	1.139751168927893410e+01	2.284701532589117789e+01	3.958428075754017783e+01	4.569989283808568103e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.887606324018119608e+01	4.198288958478603661e+01	2.198169250689518606e+01	3.345151050914731172e+01	3.345400296493643566e+01	5.307141713649869530e+01	6.514936920006741161e+01	4.514959060117335810e+01	3.100748131877998048e+01	1.100748010038202729e+01	1.371355659514202152e+01	1.859389531218306502e+01	3.014090069388196014e+01	5.014089404893629620e+01	5.238969841119013893e+01	5.286542522149842682e+01	3.286618229360185239e+01	4.217346344185914830e+01	2.636479649543286641e+01	6.371916919396370282e+00	2.448397745964483363e+01	1.518077501703513299e+01	3.516722830896491558e+01	5.364990008702347524e+01	3.364990008702277180e+01	2.031656675368861187e+01	3.364990008702277180e+01	5.364990008702347524e+01	3.927262855333782454e+01	1.927260898327383387e+01	1.110764317400034606e+01	3.110764417258995707e+01	2.849316994258625968e+01	4.849317305429744351e+01	5.122878566814737411e+01	3.511141836023151797e+01	1.511141845281994023e+01	3.511141836023151797e+01	4.284701528308602292e+01	6.284701487231605910e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180774806512332731e+01	3.887862682026327121e+01	3.887862682026327121e+01	5.027731084742283940e+01	4.198195421265739924e+01	3.267214267029916641e+01	5.266866822303855145e+01	6.174696349142979557e+01	5.967805642635172347e+01	3.967804516723725072e+01	2.553590945470902795e+01	1.398890407038177308e+01	2.078462440700762315e+01	3.859388454912425459e+01	4.687796748866792740e+01	5.842512759512027998e+01	6.699478336913121268e+01	4.701285344912211883e+01	5.286542522149842682e+01	4.177465097490366475e+01	2.184745713002159917e+01	7.708223128958486825e+00	2.770056793380477345e+01	3.516710088663152334e+01	3.150397402839244521e+01	5.146678728283405491e+01	4.738763456555324893e+01	2.738763456555396303e+01	4.738763456555324893e+01	5.560229096243889302e+01	3.560253523746862214e+01	3.364753786934448954e+01	1.364764571400417736e+01	3.364764612363606489e+01	4.849317305405580925e+01	5.677748730174034364e+01	5.548266375416338292e+01	3.903374101730430112e+01	1.903374115558355228e+01	2.903374115558170843e+01	4.317587677472117491e+01	6.317587584618008378e+01	5.730357468715731528e+01	5.390257525673732886e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523284541e+00	1.180789275307734343e+01	1.887896056472676065e+01	3.302106898526393053e+01	5.301846547568150214e+01	6.092757495938756307e+01	4.421912695697936613e+01	6.092757495938734280e+01	7.100769215898097286e+01	6.100765573391822016e+01	5.272332248924845999e+01	3.711238100500156634e+01	1.711237930815394748e+01	3.711238100500155213e+01	3.147507408354056935e+01	4.561720970223993987e+01	6.561720149026704973e+01	7.519482535470008600e+01	6.699478336913121268e+01	5.663085548017961912e+01	4.250357550913560800e+01	3.037138410545625078e+01	1.038083554808270748e+01	9.916853650455399460e+00	2.405733668638716338e+01	4.403381527291985265e+01	5.972107158813885519e+01	5.567190581301485963e+01	3.893463994934607086e+01	5.567190581301485963e+01	6.388468520435037590e+01	4.845802067928381263e+01	3.625142440396690091e+01	1.625142393362069981e+01	2.779842931793147898e+01	4.779843042857949342e+01	6.134073848471827262e+01	4.134084237420128716e+01	2.719870696486066919e+01	2.610480896744890345e+01	4.610480875354217289e+01	5.731800716351271774e+01	5.730357468715731528e+01	3.730357468715661184e+01	3.390257525673662542e+01	3.390257525673661831e+01	2.890257525673551342e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180774806512332731e+01	3.887862682026327121e+01	4.715999622012869708e+01	5.549651352074226907e+01	6.378078476819300846e+01	6.421095624280037839e+01	7.245469895982209607e+01	6.272332709259933381e+01	4.272331788589760748e+01	3.272331788483293025e+01	2.605665121815645691e+01	2.089202403824628718e+01	4.089202613049102553e+01	5.147507167327785282e+01	4.780500558603131367e+01	6.780499308381737933e+01	5.996576589538139501e+01	5.171322002342621715e+01	4.465298123353898063e+01	2.840575295861349403e+01	1.426597899666488267e+01	3.037203355890103040e+01	1.149307446293358836e+01	3.148374326583802940e+01	4.426538374459173042e+01	5.131698815689030369e+01	5.955711633903133873e+01	5.893463994934536032e+01	6.721891119680596205e+01	5.601731149007135713e+01	4.017374722244183971e+01	2.017374663638445043e+01	3.625142439604838529e+01	4.453569619118469092e+01	5.608270292807575430e+01	5.788915388602404022e+01	3.788915664129481087e+01	4.719870659138381086e+01	4.024694458848653511e+01	4.024694458848653511e+01	6.024694386735888685e+01	5.252064845239514312e+01	3.252064845239443969e+01	2.097364306860151473e+01	1.390257525673591310e+01	8.902575256735870468e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.792440619416202452e+01	4.620867744166984892e+01	4.135437789701081357e+01	3.549651352074297961e+01	5.549651352074226907e+01	5.501333530910489600e+01	6.329760655653059587e+01	7.100769215902440124e+01	6.100765573394369312e+01	5.272332248924845999e+01	4.525638451921668803e+01	2.525638184296620992e+01	3.354113468414359289e+01	5.354114036242513208e+01	6.780499308381737933e+01	6.322633370600971858e+01	4.328503585445868396e+01	3.174388146428363555e+01	2.467300522122557638e+01	1.834846187508489734e+01	3.425507736127081415e+01	3.306775338768843397e+01	1.307917763436986291e+01	3.268262123899658889e+01	2.430238204419938697e+01	3.137252109101108744e+01	4.290596322432835308e+01	6.280666188663417415e+01	6.544540324956651034e+01	4.773303703983152246e+01	2.773303609656912627e+01	2.355436365529857667e+01	4.355436435987418520e+01	5.611365468745496088e+01	6.439793704870839974e+01	6.617337634797600288e+01	4.943616202212935917e+01	6.617337634797600288e+01	6.024694386735888685e+01	6.024694386735888685e+01	6.853120680916205743e+01	6.080491969985734357e+01	4.925791431606441506e+01	3.023250687529072422e+01	3.390257525673520433e+01	2.304471088046657101e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	1.792440619416131753e+01	2.980737251321844994e+01	2.135437789701152766e+01	3.897766079435971420e+01	4.432288563260829051e+01	3.501333530910560654e+01	4.915547093283606017e+01	6.915547093283464619e+01	6.680339942457619884e+01	4.680338723906048415e+01	3.525638184308561307e+01	3.128660873452158953e+01	5.128661256600891249e+01	4.987106720528537807e+01	6.987109323038237108e+01	7.147376733104104574e+01	5.996576589538139501e+01	5.171322002342621715e+01	4.162003090101536884e+01	2.163644153125274983e+01	4.162002687054236816e+01	4.133088618165227501e+01	3.306929061274733783e+01	1.535838916356258110e+01	3.534786759862423366e+01	5.131675263822438637e+01	5.955711633903133873e+01	7.104471271396732845e+01	5.716112829401591000e+01	3.716112651248039356e+01	4.187517175418178539e+01	4.355436436045106063e+01	2.855436365529866549e+01	3.611365311548381385e+01	4.766065850494342016e+01	6.766066227473825734e+01	6.943615610551532313e+01	7.772034617593028827e+01	7.059347317644042619e+01	7.361336283832289951e+01	7.001649857778910757e+01	6.416943126565128352e+01	5.851677812275362811e+01	5.023250687529142766e+01	5.132898212792746762e+01	3.988941603744896014e+01	2.000585424341705831e+01	6.306660339519088582e-03
