nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646774648920e+01	5.184977223914018829e+00	2.001936121709453786e+01	5.815671127995909018e+00	2.002297044857057529e+01	1.420917860441914193e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.263842610503660868e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.423239083709027852e+01	2.003502399586100324e+01	6.404959463397243091e+00	2.003131346976556060e+01	2.007591242487930927e+01	2.000509929991126157e+01	1.364312021144358900e+00	2.004074439634649352e+01	2.008696449770015491e+01	2.007612946965373268e+01	1.414022392977510378e+01	1.415206539644969475e+01	2.004600412614004767e+01	4.609842632601162116e+00	2.002378824418702052e+01	1.423724754695263961e+01	2.009405431495703098e+01	1.991823418893888809e+00	1.999798453571745327e+01	1.420420598089506647e+01	2.009476101746155763e+01	7.159915356828896904e+00	2.006929726548522552e+01	1.421608585969189065e+01	2.004828359888984579e+01	3.478948836435803216e+00	2.008568643479371474e+01	1.415288745542610016e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.372920123236144008e+01	1.310970652653986512e+01	2.537676406732655821e+01	3.186196458132828013e+01	1.184595766018477292e+01	3.186196458132828013e+01	3.420917860441984715e+01	3.865469539746763417e+01	1.865592875277288698e+01	4.514018412355517818e+00	2.451343189176900594e+01	3.639582348052125127e+01	3.423239083708956798e+01	3.307186459513189192e+01	1.307162613008990171e+01	3.307186459513189192e+01	3.552084827107179876e+01	1.550676982134169180e+01	2.134325967594897477e+01	3.237483644282413753e+00	1.687915806417301212e+01	3.188908537081724504e+01	3.383922674976488310e+01	3.415206539644898243e+01	2.932388784051116559e+01	9.323887840511520864e+00	2.932388784051187613e+01	3.423727440391446208e+01	2.399210907640402723e+01	3.991823418893892583e+00	2.399136576806703403e+01	3.415984745619928731e+01	3.544399306829474483e+01	1.610418843465149408e+01	3.545507792575576644e+01	3.421608606079914239e+01	2.696050186258140258e+01	6.960501955549775133e+00	2.696050196620734951e+01	3.415288963502097630e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.146411472549243449e+01	2.988021669146366577e+01	4.327002637521358253e+01	2.500447611650119839e+01	2.267551261812258545e+01	4.181367991647218929e+01	3.895401428065945737e+01	1.891773453949414474e+01	3.895401428065945737e+01	4.906091716353643761e+01	3.206499505423299468e+01	1.207325061282995193e+01	2.451343189176900594e+01	8.165502125304977099e+00	2.804407538968602154e+01	4.012092865417855592e+01	4.135835349700244734e+01	2.307162629414643007e+01	4.135835349700244734e+01	4.382477460431718441e+01	3.551664301089177656e+01	3.144940377134218679e+01	2.322189937205234145e+01	5.127325337702970387e+00	1.929772668710108974e+01	3.968757835748316154e+01	4.565381945906703720e+01	2.565381945906633376e+01	1.509739053240782880e+01	3.509739053240853224e+01	4.016578819310120707e+01	2.016466853355336397e+01	6.022515749161139631e+00	2.602285682559855573e+01	4.384378833024443622e+01	4.439554720692875378e+01	3.024683152211820669e+01	4.441673499586573115e+01	3.696050189215881687e+01	1.696050195554959927e+01	1.122451628266202128e+01	2.536665190676792747e+01	4.536665318705934880e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.731141445110026922e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.909055902146199202e+01	5.021498141325766795e+01	3.471624418588498884e+01	3.530880246806993483e+01	5.152865354429616929e+01	4.725530019999300890e+01	3.047676092744806908e+01	4.713791260114910386e+01	4.037130017768233614e+01	2.101640674014564780e+01	2.621154976477984277e+01	3.644868425472698448e+01	2.816478931920098816e+01	1.197935240562216030e+01	2.612112285529903488e+01	4.611993312823378943e+01	3.721384706371895845e+01	5.136501279473247905e+01	4.672685327313847381e+01	2.673885156367999727e+01	1.260363178712383281e+01	7.056408488549443803e+00	2.512363794819216523e+01	1.930460092760602819e+01	3.973245476924772390e+01	5.393809070652722681e+01	3.509739053240853934e+01	2.216845834427342865e+01	4.216845834427413564e+01	4.223994766545877155e+01	2.223857788052409035e+01	8.096419138622007239e+00	1.565570867657445397e+01	2.979843805148751557e+01	4.982459984008114162e+01	5.026238808309741302e+01	4.850750716840239107e+01	2.850750733934181724e+01	3.581283098068035997e+01	1.581283096007329725e+01	2.995496658385417632e+01	4.995496675363673944e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.316927882736926847e+01	2.316927882736856503e+01	9.027143203637363555e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398171877e+01	2.746457308819078946e+01	4.283822582643745847e+01	5.317839460664072249e+01	5.494210836589715541e+01	6.298660681426336083e+01	5.883043115057562034e+01	5.053412646247807771e+01	5.359924958058299183e+01	3.365399376039567869e+01	3.514386562347014120e+01	4.619646205863978139e+01	4.938751210920217005e+01	3.477908681455248541e+01	1.477991239538170021e+01	2.632664910126776547e+01	4.632533145480498149e+01	5.722023413025320338e+01	6.046695881569662134e+01	4.153236451766910164e+01	2.154359378274328307e+01	2.845854198492058273e+01	8.467272686821072369e+00	2.817370160861733552e+01	3.952275598776582655e+01	4.835327233886369669e+01	6.338166177987144323e+01	5.045272959173632898e+01	3.216845834427378037e+01	5.045272959173632898e+01	4.443540123975529355e+01	2.443386732838168740e+01	1.029170433841583332e+01	3.029218097689033939e+01	3.198671173429631409e+01	4.613340551889996277e+01	6.617208252262499002e+01	5.679175840375097550e+01	4.005451272312617306e+01	4.158633373310762948e+01	2.158633365196965670e+01	3.214276257976889184e+01	5.214276284481575630e+01	6.211103017873178800e+01	5.056402479493886659e+01	4.227975354747666614e+01	3.731141445109825838e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	9.845035953760321590e+00	2.912716654134388605e+01	4.430293308958100340e+01	4.848646963365148821e+01	4.020112257522260535e+01	4.849938862153756247e+01	6.164095100054993992e+01	6.990208530438361834e+01	6.188515524461503503e+01	4.776590218002971255e+01	5.510286323488329430e+01	5.645823160147063646e+01	4.110327060902588414e+01	2.110444547696370776e+01	1.870223326932748620e+01	3.870122062906141025e+01	5.460975631984907608e+01	6.375219677616746594e+01	4.377143792210775786e+01	3.222807308256836478e+01	4.153200904419815487e+01	2.987862912681184824e+01	9.888915664102443159e+00	2.987862912681167415e+01	4.310499907399321273e+01	5.017182206346863893e+01	5.844018770221424575e+01	6.045272959173668426e+01	5.216845834427448381e+01	6.045272959173668426e+01	4.475353988336404853e+01	3.254241720303382124e+01	1.254188014026790121e+01	3.254241720303394914e+01	4.280489049687932379e+01	5.103611539694168187e+01	6.246535090775986276e+01	6.833873729469132741e+01	6.005451210155323594e+01	4.791088910680084467e+01	2.791088897230652677e+01	4.791088910680084467e+01	6.042705244601414449e+01	5.382675893126958755e+01	3.382675893126888411e+01	2.227975354747596270e+01	3.073274816368288498e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002415118735934030e+01	2.668003875031362782e+01	2.430383392594340464e+01	3.387565427517407102e+01	2.020016750736580846e+01	4.020023540035046494e+01	4.164521734589176560e+01	6.164093539493357099e+01	7.397365691135132693e+01	6.772191192920908520e+01	6.462287035729107743e+01	4.817378318328206888e+01	2.817535363239688451e+01	4.110327060902588414e+01	2.278470659388916530e+01	3.692597487531920564e+01	5.692468022789834947e+01	7.197988644445635487e+01	6.046695881569662134e+01	5.221654294471156987e+01	4.500301157786024930e+01	3.011509663511165513e+01	1.132158557127862153e+01	1.709384637271180196e+01	2.311901574690952899e+01	3.018382849031382165e+01	4.172466561792153783e+01	6.171085237314899530e+01	6.466511251204231314e+01	5.469445794083912205e+01	3.646487092335325286e+01	1.646420284303165005e+01	3.254241720303357255e+01	1.843955838682937198e+01	2.280391619258784530e+01	3.435006344196997929e+01	5.428421402710721111e+01	6.866183116333927217e+01	6.205302519971857578e+01	4.205302459626050648e+01	4.205302459621483990e+01	5.619517828192279296e+01	5.830161684355506679e+01	5.001734559609286634e+01	4.294627778422727005e+01	3.073274816368359907e+01	1.073274816368324203e+01	4.066081497016517332e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.346818971042820667e+00	6.680152304376168360e+00	1.016170542349015626e+01	1.387561218703122634e+01	3.387373936486205395e+01	2.750313494004043946e+01	3.416980160056520788e+01	4.571679513651306337e+01	6.571230354240307747e+01	7.047996067403200016e+01	5.048030818681250764e+01	3.633973205623707514e+01	4.817378318328206888e+01	4.714749839678813714e+01	2.714902409398561645e+01	3.869511401606991541e+01	5.869428613011460527e+01	7.238535132876890543e+01	5.221529571534036052e+01	5.168409183318341604e+01	3.809992865515400950e+01	1.708248834025459217e+01	1.280869954293570778e+01	3.281379840189553931e+01	4.310477640722205450e+01	5.017182201274036402e+01	5.844018770221424575e+01	6.997219209722088351e+01	5.643224402550452368e+01	3.646384267137647583e+01	2.646417479046801446e+01	1.958767808080395412e+01	3.958846980364676682e+01	3.844032007082832791e+01	4.280489049688183911e+01	3.036320625432921005e+01	4.036324815384498521e+01	6.036715718500831684e+01	7.033736260313995103e+01	6.205302533348447014e+01	6.205302505480159425e+01	6.156435097988578775e+01	4.156435097988508431e+01	3.001734559609216291e+01	2.294627778422656306e+01	1.691605089267118345e+01	1.136904893041879561e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.668017287896081058e+01	3.016173139083229771e+01	2.801774843459999786e+01	2.801774843460000142e+01	4.750186320795987172e+01	5.416789154988835264e+01	4.831183705710896703e+01	6.830565772835228699e+01	7.047996067403200016e+01	5.048030818681250054e+01	4.788534981692157544e+01	6.462287035729107743e+01	5.214704590747208357e+01	3.214886842708121151e+01	5.214704590747208357e+01	6.698101516194527960e+01	6.646778998643151226e+01	4.631171929060954540e+01	3.249115337998506448e+01	2.387561146579145444e+01	2.961601981739043410e+01	3.279964365332045872e+01	1.507369736373003732e+01	3.508567585430455438e+01	4.850935890935771511e+01	5.558026213447419650e+01	6.390934953110612327e+01	6.466511251204231314e+01	5.469445794083912205e+01	4.644804334844053528e+01	3.958846980364701551e+01	2.417599275826090732e+01	4.417702018223553040e+01	5.703475785515323793e+01	3.702987646948711387e+01	5.703475789500720339e+01	6.866183116333927217e+01	7.991123115027416191e+01	7.164223590714198053e+01	7.164223590714198053e+01	6.984862222734898296e+01	5.830161684355506679e+01	5.001734559609286634e+01	4.294627778422727005e+01	3.691605089267189044e+01	3.136904893041915088e+01	2.000630666033916327e+01	6.306660339519088582e-03
