nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.984030625343278231e+00	1.160872185153946390e+01	2.001696294145975585e+01	1.451664916871018107e+01	2.004216450047389131e+01	2.672035157158520136e+00	2.006704298068770953e+01	1.951604034500457274e+01	2.003835349583184566e+01	6.058001524559175621e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.163726059715186878e+01	2.003502399586100324e+01	2.008040414305973442e+01	1.232997006018136554e+00	2.001159955135072721e+01	8.188842655030210693e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.492332301200192557e+00	2.000992977271851458e+01	2.004600412614004767e+01	5.568529917442221588e+00	2.002378824418702052e+01	8.260077703512559211e+00	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.952518736648529263e+00	2.009476101746155763e+01	1.008884754177271326e+01	2.006929726548522552e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	4.008010050669565061e+00	2.001075183056292772e+01	2.006823539046066784e+01	9.016220896600522394e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.726830187280417306e+01	2.053103600913559035e+01	3.160872185153981917e+01	3.989299309900035695e+01	3.600242393750303194e+01	2.646554339587801152e+01	7.522613637361670769e+00	7.201096076832583570e+00	2.777723580085723398e+01	3.238255684489669051e+01	1.238255684489598885e+01	3.238255684489669051e+01	3.992153184461276538e+01	3.163726059715151351e+01	2.705254544032296948e+01	2.954299636651459782e+00	8.736314311580761327e+00	2.487115553213667241e+01	2.818194981771538821e+01	2.233014485466789267e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.702786608727071993e+01	7.027866207132915655e+00	2.702786602286006357e+01	3.134203260625518439e+01	1.134203260933852953e+01	3.134203261211541758e+01	1.826007770351273507e+01	3.654434895097546132e+01	3.539784011259366281e+01	1.539784011194614877e+01	3.850834728153531117e+00	2.385083472842714158e+01	3.008884754177307030e+01	3.008884754177307030e+01	3.727682677679213441e+01	2.053956091312195298e+01	2.800800958756462933e+01	8.008010050669531310e+00	2.800420289902985260e+01	3.729861231560418133e+01	2.315837785347654432e+01	3.730239223019504635e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.204727358863359399e+01	4.053103600913487981e+01	4.881530725659648340e+01	5.138494512954951432e+01	3.466096798132257106e+01	1.507075726678814753e+01	2.725599971489085505e+01	1.048895434393223525e+01	3.037556704798102558e+01	4.066682809238560026e+01	2.132682875489530261e+01	4.066682809238560026e+01	5.404055065702036131e+01	3.354675993714577942e+01	2.415074661027306036e+01	4.175938225026258444e+00	2.336574184903954077e+01	1.973870950790207601e+01	3.747240792602165982e+01	3.646629421600856347e+01	5.055675157293503474e+01	3.257486788134174560e+01	1.257486816938515872e+01	2.117000183034857841e+01	3.531212827636286988e+01	3.800869927839070783e+01	1.800869927600531284e+01	3.800869928102184758e+01	3.240221332724418346e+01	4.654434895097563896e+01	4.368211146641305476e+01	2.579340752579631157e+01	5.793406452868067547e+00	2.572624576220400172e+01	4.327553561420133832e+01	5.008884754177485377e+01	4.882383216058485687e+01	4.053956091312265642e+01	3.227237378206351792e+01	1.227202437778177746e+01	2.641399404818893615e+01	4.640213928617666284e+01	4.315933197516257280e+01	4.299749981315114411e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490390064e+01	4.790513796490460408e+01	5.697868342544324349e+01	3.768713525792245633e+01	2.393618596115823749e+01	2.899210992014671717e+01	3.373308887524895283e+01	1.386913726244651990e+01	3.373308887524895283e+01	4.961110000243906626e+01	3.546896437862675100e+01	4.961110000244131157e+01	5.174780923851776748e+01	3.354614157448119727e+01	1.464762012443392969e+01	5.404348735316252927e+00	2.537832882517659527e+01	3.747240792785153474e+01	4.555142071355137290e+01	5.641611845241489220e+01	5.079946142346081928e+01	3.079948667367856530e+01	1.665735107402371895e+01	3.665735127080198907e+01	4.945426271799428264e+01	4.629297138377352638e+01	2.800869927600549047e+01	4.629297138377352638e+01	5.240221332724488690e+01	4.919608129163366073e+01	3.775638242824461344e+01	2.776486743963865322e+01	7.764065009196662537e+00	1.532327603586043274e+01	2.944561445142595346e+01	4.930971974675432534e+01	5.166502388676250490e+01	3.166368357520330790e+01	2.011666979461748284e+01	3.227237378206351792e+01	2.641421080289766365e+01	4.641631183261510785e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.376300234117340437e+01	3.009293395972751028e+01	5.009293395972821372e+01	5.697868342544324349e+01	3.768713525792245633e+01	3.768713525792245633e+01	4.837586880277164880e+01	3.723959032540831515e+01	1.740318317828057104e+01	3.144278417215822330e+01	5.123431835900758813e+01	5.546896437862745444e+01	6.115050041022596616e+01	4.335695841965071651e+01	2.207571916552947044e+01	1.091678041461003090e+01	6.648410958501520973e+00	2.662641582504033622e+01	2.476174518359009724e+01	3.890987558375267241e+01	5.894355057867656456e+01	5.079948906312289125e+01	3.079948670218630014e+01	3.665735127080198907e+01	2.396031850742580716e+01	3.550732389122051558e+01	5.550732462458726957e+01	4.215083489974750108e+01	5.629297185429079065e+01	5.254514785701492485e+01	4.041295356343273681e+01	1.392273472289512171e+01	1.069700730962411406e+01	2.776486743963865322e+01	3.525596994493459135e+01	3.526369670541095758e+01	5.511833755457502804e+01	5.995316787755972854e+01	4.678419874959104874e+01	2.678333652200938531e+01	4.678419874959104874e+01	4.641680752461784465e+01	5.470882721022416462e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.818930973000921014e+01	4.818930973000991713e+01	5.837720520719041417e+01	6.508275500117660783e+01	5.697868342544324349e+01	5.697868342544324349e+01	5.446798176170906913e+01	3.514897715812991663e+01	2.117807952714345276e+01	4.099119198203877801e+01	5.565226537972411336e+01	6.557697059926856298e+01	5.286116451482744338e+01	3.211146806462171810e+01	2.114808614047780466e+01	3.108055250992288876e+01	2.662668200698300325e+01	8.464081124529480249e+00	2.257302203176027788e+01	4.258618119211141817e+01	5.846693063386059208e+01	5.908383404214136903e+01	5.079949007171294539e+01	4.999054584273748247e+01	2.999054539898097360e+01	4.999054584273837776e+01	6.379161972279695902e+01	6.215083493396474523e+01	5.840736774061348058e+01	3.839679368337389320e+01	2.421392089455649455e+01	1.417190539596266241e+01	3.069794763651004033e+01	1.647051023614396570e+01	3.647183184362480546e+01	5.093054221023368200e+01	5.264625138292988993e+01	7.265142980296231201e+01	5.507165484439190095e+01	3.678334240121662191e+01	5.507165484439190095e+01	6.033140310323092592e+01	5.033140310323057776e+01	4.204713185576837731e+01	3.497606404390277390e+01	2.963083920565389562e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	2.233144535374005812e+01	4.233144535374076156e+01	4.975054801362980328e+01	5.433886269103895472e+01	5.433886269104136346e+01	6.262313393851999876e+01	5.497118237239227767e+01	3.519060343015225101e+01	4.099119198203541714e+01	2.763182810027586811e+01	3.750566522213352982e+01	5.730864551220235370e+01	6.115050041022596616e+01	5.088365206488986558e+01	4.248631628972458429e+01	3.804009922572296887e+01	2.897345334267897954e+01	9.762565264334231330e+00	2.973026670616627598e+01	2.859612378377572384e+01	4.956079607856175784e+01	5.606353561473982694e+01	6.469249815751247468e+01	5.827483513544463278e+01	4.153755078277806945e+01	4.413268102437621820e+01	6.413268253377653139e+01	7.218769757784600927e+01	5.735131213500705627e+01	3.734022232677196484e+01	2.315387448943615567e+01	1.704563616544940885e+01	3.713557022111246653e+01	3.647183184362480546e+01	2.264264844636102936e+01	3.264285635301468602e+01	5.264625138295102147e+01	6.877889426219108771e+01	6.507386504771841373e+01	5.678505509796544004e+01	6.507386504771841373e+01	5.204713185576872547e+01	3.204713185576802204e+01	2.204713185576767387e+01	1.497606404390207224e+01	9.630839205653538571e+00	4.780126704926837000e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.389268363736079692e+01	2.975054801362909984e+01	3.433886269103966526e+01	3.433886269104066002e+01	5.433886269104136346e+01	6.324262954309521234e+01	5.499609712845970932e+01	5.289021579192665712e+01	3.312076028397881799e+01	5.289021579193071432e+01	6.557697061602959820e+01	6.045955299595912891e+01	5.214848309569490681e+01	3.817995918070345596e+01	1.814170480706173905e+01	1.369623005118822334e+01	2.973026670616627598e+01	1.184299190870786234e+01	3.181854477368336021e+01	3.912723741468375493e+01	3.608026486617008288e+01	5.611383038809152879e+01	6.982185327669023422e+01	6.153755183270851603e+01	6.413268253377653139e+01	7.241698924880707011e+01	6.390171387002298076e+01	4.389540415316228206e+01	3.388588507807319417e+01	4.009294957558954309e+01	2.003502691130305635e+01	3.423223845263866139e+01	5.093054224770131810e+01	4.264455386799101433e+01	3.048736702174469571e+01	4.048799214764137844e+01	6.049277134323302363e+01	7.854136965560739725e+01	7.025857414535857970e+01	7.025857414535857970e+01	6.033140310323092592e+01	5.033140310323057776e+01	3.130599566245688337e+01	3.497606404390277390e+01	2.963083920565389562e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.637740081036895390e+01	2.971073414370231447e+01	1.560841238989789659e+01	2.019672706730921163e+01	3.433886269104066002e+01	5.433886269104136346e+01	6.945609411439454561e+01	6.281258647975915466e+01	4.296784510410284241e+01	5.289021579193097722e+01	6.114906899856041633e+01	6.111827898725234576e+01	4.106120562942164298e+01	3.209419510698403855e+01	2.500481299219853071e+01	3.736175425550370477e+01	1.732219169816819360e+01	3.736175425466846889e+01	3.181854477368336021e+01	1.394718183369786324e+01	2.207646201444481449e+01	4.176569781664578329e+01	6.005636218092026724e+01	6.224956169059099409e+01	7.055987009372803698e+01	7.596725327608575640e+01	7.937301055863844113e+01	7.218769757784600927e+01	6.218486130988939209e+01	5.389855901159265983e+01	4.318274513413002325e+01	2.315858131149588672e+01	4.318274513413002325e+01	6.252814446282810223e+01	5.756296545311939639e+01	3.755867785227567879e+01	5.756296545311939639e+01	6.877889426219108771e+01	7.025857414535857970e+01	5.025892110577335359e+01	5.025892110577335359e+01	6.440014538069040384e+01	5.959026690991978370e+01	5.130599566245759036e+01	4.049758395413218182e+01	2.049758395413147483e+01	8.950578570338754147e+00	6.306660339519088582e-03
