nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	1.415909856519118648e+01	2.001936121709453786e+01	4.406522305194077838e+00	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.687418209962295190e+00	2.002777463300352068e+01	1.433888966644325969e+01	1.946234671567603769e+01	5.254234189561749702e+00	2.003502399586100324e+01	8.245369952337421537e+00	2.003131346976556060e+01	2.000346996777026121e+01	1.156523394692597151e+01	2.001786006121588812e+01	1.310745666348750671e+00	2.008709131185552010e+01	1.422218618003226887e+01	2.001077918208588713e+01	4.273944099831060939e+00	2.004600412614004767e+01	2.002152795518955131e+01	7.093199774370147814e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000150769650709037e+01	1.917876475940700320e+00	2.006269637160203700e+01	1.423689664119299003e+01	1.423098316550370157e+01	2.006929726548522552e+01	3.454567254828547540e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	8.175717639840613060e+00	2.006823539046066784e+01	6.738615638027623866e+00	2.001557559815645959e+01	1.421949624871588824e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	3.415909856519188992e+01	2.887865826019326221e+01	8.878658260193617480e+00	2.887865826019326221e+01	3.690738400258332064e+01	1.690703819353583626e+01	5.360030629086550036e+00	2.536017896584417031e+01	3.520448262499368042e+01	3.050940799871823828e+01	1.059947864310074017e+01	3.065847965548939769e+01	1.824536995233935599e+01	3.652968521445811945e+01	3.924901901988361885e+01	3.145097104598097459e+01	2.258210038979125045e+01	2.583315192300303931e+00	2.258382620820847109e+01	3.426986475932231002e+01	2.863830132032195408e+01	8.638301904550871768e+00	2.863830132032195408e+01	3.440640002179296886e+01	1.463861122333192633e+01	3.440640002179247858e+01	3.539537487778030567e+01	1.539020104498774444e+01	3.842377373452930289e+00	2.384538516681995546e+01	3.423689664119369525e+01	3.423098316550440501e+01	2.688453895767835533e+01	6.884538957678709714e+00	2.688453895767835533e+01	3.419111275731739852e+01	3.645998888734051491e+01	1.817571763984079070e+01	3.382706380161765480e+01	1.380968990563283150e+01	3.379153267495268409e+01	3.423165782109130362e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.798495310417145276e+01	2.798495310417074933e+01	1.643794772037803043e+01	2.302079388392482073e+01	3.716292950765652137e+01	4.519266490110731382e+01	2.816084441834301444e+01	8.160590797142592834e+00	2.230275060194483316e+01	4.230353395954544737e+01	3.671407476583664220e+01	1.662993790250403592e+01	3.671407476583664220e+01	3.238750560319923011e+01	4.652980541846925178e+01	3.985020983448007570e+01	1.871723314835209706e+01	4.412872607285642346e+00	2.116639846669101388e+01	1.671772348523025187e+01	3.644432395454632712e+01	3.335234392870211906e+01	1.335234711246114792e+01	3.335232513867268267e+01	4.258737640229180244e+01	2.846988503882206700e+01	4.258756774745175733e+01	4.368311979470696116e+01	2.581791660520090304e+01	5.813035932668461747e+00	1.995764040991792498e+01	3.996890735346407553e+01	4.461878062194416117e+01	2.461878062194487526e+01	1.047664499821417650e+01	3.047664499821382122e+01	4.493305024389478319e+01	4.645998888736514942e+01	3.231785326357223909e+01	4.215584371261674335e+01	2.535812546583953164e+01	4.200960010925548005e+01	3.495241876613862075e+01	2.002547463260430050e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.097707996446474255e+01	3.926129721629712321e+01	4.820516430056483870e+01	5.626922435163365321e+01	4.276250304071538011e+01	2.276250304071467667e+01	4.276250304071538011e+01	5.130506513138772107e+01	4.522126222373185556e+01	2.522006496536180720e+01	1.107789062710050842e+01	2.262490266191138133e+01	4.262580821642105633e+01	4.383009044564747114e+01	2.370295867675143953e+01	4.383009044564747114e+01	5.238752903735134936e+01	4.985114388222103798e+01	4.156227485512106767e+01	2.571029994986918155e+01	5.714761717093743698e+00	2.557593049131204310e+01	3.623663590949607283e+01	4.444069595745530421e+01	4.163626231505704567e+01	3.335233495478040311e+01	2.119699251798837025e+01	4.119699434975573382e+01	4.745856329072225321e+01	4.966259048916992924e+01	3.870695264155764193e+01	2.783019066155008758e+01	7.823111588880578893e+00	2.196784225737849638e+01	4.194605460958603516e+01	4.312575563888675845e+01	2.312575563888746899e+01	3.047664499821382122e+01	1.664877899669774663e+01	3.664877899669845362e+01	5.493305024403523618e+01	5.231785326357294252e+01	5.374589889409204346e+01	4.540151844909524215e+01	4.630715072640793295e+01	2.677939414725524614e+01	6.749536342282127066e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238314433e+00	1.097706183449065342e+01	1.992133374449866423e+01	3.146833912453982762e+01	5.146829645289441402e+01	5.104677428817758056e+01	3.170677495071399221e+01	5.104677428817758056e+01	5.768574278182456538e+01	4.939756761547021569e+01	3.420194244428263630e+01	1.420136586487265618e+01	3.420194244428263630e+01	5.091255338079063364e+01	5.225947493929111687e+01	3.527793612343776175e+01	5.225947493929380272e+01	5.570188687982422948e+01	3.570553251234619552e+01	2.157021542819974869e+01	2.701850574880307931e+01	7.025005281254092182e+00	1.409582981678523517e+01	2.820492440629360686e+01	4.800728548999032341e+01	5.062506589828723946e+01	3.062508293380225766e+01	4.119699118875519162e+01	4.948149550087146054e+01	5.177953547431797432e+01	4.073752381166813308e+01	2.216897334668125907e+01	1.111109508564486603e+01	1.218749549993123082e+01	3.219655359970434461e+01	4.713477411419605545e+01	5.141002688635639117e+01	3.726789126261792262e+01	4.297333431703509632e+01	2.297333431703439288e+01	2.664877899669756900e+01	4.079091462042801908e+01	6.079091462042872251e+01	6.348396675694615254e+01	4.388300349705485814e+01	2.982743787295773075e+01	1.829455874155379291e+01	1.994670124032957403e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.097707996446474255e+01	2.511919750851695810e+01	4.511923036949913524e+01	5.975186565485562085e+01	5.999104619817689610e+01	4.584891057444544060e+01	5.999104619817689610e+01	4.939756761547021569e+01	2.939606300657656490e+01	2.272939492714102627e+01	1.846538019198947467e+01	2.685050078075174440e+01	3.839764791752804030e+01	5.840086792140684935e+01	5.551255050687069570e+01	6.397500373169017251e+01	6.021028489031898090e+01	4.026607465238734562e+01	2.891821359986177242e+01	8.923321272731429943e+00	2.702038233992925598e+01	3.400486626921654221e+01	2.820493668850844315e+01	4.800916244548033518e+01	5.818434734350104520e+01	3.818437239395974103e+01	5.818434734350104520e+01	5.763941894928942133e+01	3.763037008454949728e+01	2.348592061772803774e+01	1.454109735165138773e+01	3.112344153425312498e+01	3.219698626259049945e+01	1.885489448002820012e+01	3.886899031802281712e+01	5.501593423026808694e+01	5.726789126261721208e+01	5.004440212890045103e+01	3.004440212889974404e+01	4.664877899669827599e+01	4.297871061525266612e+01	6.297871061525336955e+01	5.916593325992288044e+01	5.088166201246274056e+01	4.631445327512756904e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.988000748792577355e+01	4.511912547897121328e+01	5.340530457945459375e+01	5.676839400589376083e+01	6.508403825996322212e+01	6.584891057444686169e+01	6.354265621848367118e+01	4.353848007513294505e+01	4.939756761547021569e+01	4.273039941250566898e+01	2.282973799682625682e+01	4.283142896112151021e+01	5.513995392130547657e+01	6.669043648741897812e+01	6.353100175666619975e+01	5.523633458407311991e+01	5.523633457678304381e+01	4.026607465522876339e+01	2.028609181610584145e+01	1.028730995160686668e+01	3.028186417150957155e+01	4.083600229067622678e+01	4.800827044327489546e+01	5.622317270661513788e+01	6.646788992918781958e+01	5.232650777546005827e+01	6.646788992918781958e+01	6.468626777475721212e+01	5.177953547431797432e+01	3.708486627273967429e+01	1.708115658170250484e+01	3.708486626885821380e+01	4.716316994053773470e+01	3.886899031802281712e+01	2.670278711605521949e+01	4.085673985972389488e+01	6.087735954538910477e+01	5.832867337638656124e+01	4.004440212889939232e+01	5.832867337638656124e+01	6.297871061525336955e+01	5.844694021803462647e+01	4.950266830803638385e+01	3.088166201246345111e+01	3.455173039390850676e+01	2.938775259896559433e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.160584426425906024e+01	3.160443019925031649e+01	4.824103774561814362e+01	3.974336419417864619e+01	3.591420766555268784e+01	4.907847272511603620e+01	6.835973607090625137e+01	7.183300548851613598e+01	6.354265621848367118e+01	5.099909645712651951e+01	3.099470528637228739e+01	3.697207341220431687e+01	3.547893461663556991e+01	4.962214828794695620e+01	6.963337671653059147e+01	5.523633458428575693e+01	3.524384636608760246e+01	3.524384636608732535e+01	3.409431527147287966e+01	1.410115763802643940e+01	3.028186416424962957e+01	1.257395774606096772e+01	3.256780736458232184e+01	3.489985614533178193e+01	5.489713311581999022e+01	6.746295725611595628e+01	7.232642592370832801e+01	7.061345625862109898e+01	5.040443829069693038e+01	3.619254455781286595e+01	2.724470716762668587e+01	1.968506440174812511e+01	3.382633333884983529e+01	5.377370121419376403e+01	5.501593423026808694e+01	3.825920491301809534e+01	3.936232546075857641e+01	5.938253738791500780e+01	6.832867337639980576e+01	6.004440212890009576e+01	6.832867337639980576e+01	6.430480459430380336e+01	4.430480459430521734e+01	3.016266897057476726e+01	2.121839706057576791e+01	1.455173039390921907e+01	9.387752598965951378e+00	4.673707391055593519e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.607743755226319138e+01	2.929927870344841523e+01	1.849297434305832155e+01	2.905489499423255140e+01	4.907847272511603620e+01	5.924817327541815359e+01	6.920685859310458454e+01	7.111970701315641463e+01	5.101312248457532661e+01	3.806577997178691675e+01	5.697716459408336931e+01	5.548330139480611933e+01	6.377734241045215668e+01	6.431024188758900095e+01	5.430990956917013790e+01	4.109951059227215353e+01	2.110944244450180207e+01	1.802344998379168928e+01	3.409431527147287966e+01	4.085359136173575934e+01	2.671222052398322688e+01	1.490680502068423507e+01	3.489985247693052628e+01	4.745781722854192708e+01	4.745781722854283657e+01	6.281990402647772953e+01	7.282552483218849204e+01	6.434410341508426256e+01	5.323128458498212723e+01	4.254934471520411421e+01	2.254249002523347301e+01	4.254934471520411421e+01	5.594593609107800347e+01	6.657779764085442764e+01	5.827925854834895603e+01	5.351762182086695674e+01	6.767996974809794608e+01	6.788635668911534538e+01	5.957341688488632769e+01	5.351643427141237908e+01	6.183109848831072952e+01	5.844694021803462647e+01	4.950266830803638385e+01	4.121839706057505737e+01	3.455173039390850676e+01	2.938775259896559433e+01	2.000630666033916327e+01	6.306660339519088582e-03
