nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219159643077802e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.756209708384584900e+00	2.002297044857057529e+01	9.011314890687302182e+00	2.004162315340416356e+01	2.003835349583184566e+01	2.002777463300352068e+01	2.258146835671417829e+00	1.979290112819036906e+01	2.009025521335909659e+01	2.003502399586100324e+01	5.627406105312403817e+00	2.003131346976556060e+01	1.007604099264855790e+01	1.416601302976912535e+01	1.419916051619812869e+01	2.004074439634649352e+01	1.414538406205770205e+00	2.007612946957801370e+01	2.000940058735697846e+01	1.415209193261727272e+01	2.004600412614004767e+01	5.185505750133592606e+00	2.002378824418702052e+01	1.423724751782594922e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.963385257601137024e+00	2.006269637160203700e+01	1.887475042255342927e+01	2.008884395644900067e+01	6.735963932152276179e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.584511039518364139e+00	2.008568734790514299e+01	7.081819642428727413e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.186544605119875939e+01	1.186544605119840412e+01	3.186544605119804885e+01	2.960692220911164441e+01	9.606922209111287358e+00	2.960692220911164441e+01	2.055832027448002108e+01	3.729558613815020607e+01	3.865151941093274246e+01	1.865058159240551916e+01	4.508322637523475507e+00	1.605810826627874022e+01	3.610430254548020201e+01	3.140090879839155846e+01	1.140090879720871264e+01	3.140090879839155846e+01	2.162304637644127681e+01	3.416601302976982879e+01	3.420881669334557529e+01	2.929851877963035633e+01	9.537524222680389130e+00	3.321463623189106151e+00	2.332437929899362672e+01	3.415533340463879597e+01	3.053138071635459383e+01	1.053073058840377385e+01	3.053138071635459383e+01	3.423724671416339049e+01	3.514964265702243296e+01	2.394464994878973130e+01	3.934044044570217835e+00	1.624552423013783198e+01	3.336927664499486923e+01	3.380703204194282563e+01	1.380703174401781297e+01	3.380703347355382249e+01	2.717661708005423193e+01	7.176617080053877551e+00	2.717661708005352139e+01	2.708181964242837125e+01	1.862882502622104042e+01	3.862882502622032632e+01	3.415771122188859721e+01	3.651215762650735286e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.600758167493030726e+01	2.600758167492960382e+01	2.341245143499112302e+01	4.014971729865929717e+01	3.495214704736052624e+01	1.495214704735982103e+01	3.495214704736052624e+01	4.055832027448072807e+01	4.884259152194292142e+01	4.569017522266733522e+01	2.684959635195797745e+01	6.849145581446165032e+00	2.684959635195797745e+01	4.443754461210387774e+01	3.896019826068265957e+01	1.896019825739339026e+01	3.140090879839156202e+01	4.162304637644198380e+01	4.990731762390217341e+01	4.241037645034104031e+01	2.316438290976212144e+01	2.467859548729878583e+01	4.676034640060288794e+00	1.882011552433939627e+01	3.882330981765984035e+01	3.656233820746786733e+01	1.656095748134936585e+01	3.656233820746786733e+01	4.101258285608150800e+01	2.100307714990804087e+01	6.851384032418344816e+00	2.394464913463371403e+01	1.823087067321387522e+01	3.802563921475525888e+01	3.380703347355382249e+01	2.794916737602563828e+01	4.209138230038565354e+01	2.509839743387738409e+01	1.095626181014618261e+01	2.250326719393890329e+01	4.250326719394043806e+01	3.277096064995149050e+01	3.862882502622033343e+01	4.237002200277635922e+01	2.237002200277565578e+01	8.227886379044452525e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.429185292239250771e+01	4.600758167493030726e+01	4.341245143499183001e+01	5.169672268245402336e+01	4.202321485922612965e+01	2.202321485922542266e+01	3.128207866591463215e+01	5.128207866591533559e+01	4.895328681331272236e+01	2.895180587322341736e+01	1.740457842365183083e+01	9.239602800116342607e+00	2.924011477517314006e+01	4.211335781283571578e+01	4.724446935628643729e+01	3.050720364118610917e+01	4.724447004843653275e+01	5.968518077105363773e+01	6.207339134904347588e+01	4.241038288041522719e+01	3.890290561599829289e+01	2.604746854948111334e+01	6.043206819100967131e+00	2.018919245631397530e+01	4.021924613327875875e+01	4.363941586415094775e+01	2.363202545055429837e+01	4.363941586415094775e+01	4.052622494339078685e+01	2.051597848090805343e+01	8.959662153837257392e+00	2.897330750805691935e+01	3.827473206001725003e+01	4.652594816469850514e+01	5.380705596650822997e+01	4.794917325277192788e+01	5.338266868336601334e+01	3.522027613725913398e+01	1.522027613725842876e+01	3.522027613725913398e+01	5.078753844766868042e+01	5.277096064994928781e+01	5.862882502620223590e+01	4.822788637904551479e+01	2.822788637904480780e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	4.271911627568827896e+01	5.100338755884121156e+01	5.703488165115901865e+01	6.531915295870533100e+01	5.030748610668832299e+01	3.202321485922577438e+01	5.030748610668832299e+01	5.956634991337753604e+01	5.723794189904766938e+01	4.569017522266733522e+01	3.332272887752169765e+01	1.332208571445502088e+01	1.382791751969483407e+01	3.382858171946952552e+01	4.696430679605989411e+01	5.050720364896848480e+01	5.879147580724479383e+01	6.102378996815949819e+01	5.273481532332597510e+01	5.172018808920272903e+01	2.995666369940736473e+01	8.058372314639326461e+00	1.189793550599471139e+01	2.422546508728233405e+01	4.256444319506818630e+01	5.195965274864781946e+01	3.517922639453151845e+01	5.195965274864781946e+01	4.880917365201464264e+01	3.725864569221619149e+01	2.897330764444846096e+01	1.206496867886725788e+01	3.192867080275848934e+01	4.396534450476919886e+01	6.302308575118875211e+01	5.831428690484524680e+01	3.831428690484407440e+01	2.676728152105114944e+01	2.125050302881380659e+01	3.522027613725914108e+01	5.522027613726478990e+01	5.976838173491236006e+01	4.822137635112004972e+01	3.993710510365843902e+01	3.237781564347402963e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.638918465702603910e+01	2.271911627555647684e+01	4.223274538528990263e+01	3.703488165091704332e+01	5.703488165115901865e+01	6.030748610668867826e+01	5.202321485922647781e+01	6.030748610668867826e+01	6.464120299200645547e+01	5.363846189921487451e+01	3.363679670758173046e+01	1.949422265201657467e+01	3.332272899101410246e+01	3.382858182142451398e+01	1.867863074486953323e+01	3.867950679638293110e+01	5.765552535385631217e+01	6.920344270589872337e+01	5.273481532332597510e+01	3.272725327928245065e+01	3.858707756384144005e+01	2.444806814799791894e+01	9.497588897302943423e+00	2.872322260044798270e+01	1.989533093532166674e+01	3.227850833187807922e+01	5.104488547111751728e+01	5.520538976122711006e+01	6.354839473852089782e+01	5.869903689711731687e+01	4.718234102590093215e+01	3.430733881850311207e+01	1.428822789105381119e+01	2.429623533972831950e+01	4.415706322557416286e+01	6.079459080049755926e+01	6.659855815571363280e+01	5.505155277052951135e+01	4.676728152105185643e+01	2.832157084067940644e+01	4.125050302881451358e+01	6.125050302882253561e+01	5.148411048745074936e+01	3.148411048745146346e+01	1.993710510365915312e+01	1.237781564347474195e+01	6.053260323138037080e+00	2.303343158278945563e-02
2.434392073152260791e-02	3.186621580899908324e+00	6.389184657001664824e+00	1.394847411718627583e+01	2.289274602718559137e+01	4.038302732878630508e+01	4.572825216486217670e+01	5.150175485605726777e+01	5.978602557799800366e+01	7.133303077353554045e+01	5.635655116468284120e+01	3.635456521080185865e+01	2.635419964926389369e+01	3.949514880718814425e+01	4.457754665573123276e+01	2.457632036589189184e+01	3.867950679629991839e+01	2.936924204617753631e+01	4.091693760156289983e+01	6.091893607389167187e+01	5.273485835870577887e+01	3.272725334039824219e+01	1.861310303006948175e+01	1.156436018369605456e+01	2.360713756135076835e+01	3.774384464710762188e+01	3.227853624308320946e+01	3.090746093547150863e+01	4.389613707205545268e+01	6.339151227386604148e+01	6.360791338878129153e+01	5.043863348856994122e+01	3.044245506706636206e+01	1.888212080600946763e+01	1.888212080600948539e+01	2.096360996264440502e+01	3.252128146957488752e+01	5.251672837180595366e+01	6.864272143870506682e+01	6.246370646441245356e+01	4.246370646441085484e+01	4.246370646441085484e+01	5.660584209016347046e+01	5.896516404425128144e+01	5.068089279678967785e+01	4.312160333660526135e+01	3.993710510365843902e+01	3.237781564347402963e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.638918465702603910e+01	1.193618661925400559e+01	1.601866952389270793e+01	2.038302732861263067e+01	2.572825216686102578e+01	3.150175485875718095e+01	4.304876024254928524e+01	6.304876023663360485e+01	6.464120299200645547e+01	5.212957626096299890e+01	3.212779092768483480e+01	5.212957626096299890e+01	5.286236268977616248e+01	4.457754665563008700e+01	3.106524983901737968e+01	4.937077687155023398e+01	5.765552535385631217e+01	6.393432124143581774e+01	5.237736869359417113e+01	4.408802739267672166e+01	3.302130865839552598e+01	1.306198919512519652e+01	3.302133744894762657e+01	5.188055173286563360e+01	5.104597455119159122e+01	4.959878131840852689e+01	5.777591777298636089e+01	6.918119703271301546e+01	5.544704348682073203e+01	3.544640666521852523e+01	2.389027615931870940e+01	3.889950288056703442e+01	2.360392189756616688e+01	4.097402622721681809e+01	2.881788718837070107e+01	4.036860764559133230e+01	6.036287151088465919e+01	7.074797771591707374e+01	6.246370646441245356e+01	6.246370646441245356e+01	6.222789818058178213e+01	4.222789818058249267e+01	3.068089279679038839e+01	2.312160333660597544e+01	3.369351292078479787e+01	2.884280042005853417e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.829683132156144865e+01	3.193618661932245217e+01	3.016080514762391118e+01	3.452516295234408261e+01	3.671295894717684405e+01	5.150175485416064447e+01	4.415086549943025318e+01	6.415086548534394240e+01	6.627317592862959827e+01	4.627110545783984463e+01	4.212844625760244810e+01	6.041433239444840808e+01	6.001223684938965164e+01	4.000998427646997158e+01	3.813659364687037368e+01	5.813880840552643292e+01	7.133670724302479016e+01	5.564674604617745501e+01	3.562651848313113589e+01	2.408875229597435208e+01	1.926531062101188851e+01	1.457201593662952277e+01	3.453002094853017923e+01	4.930013127531655925e+01	5.465267657197004780e+01	6.294001061158414956e+01	7.449327609788842608e+01	6.089901552100737803e+01	4.089158426552072001e+01	2.934066627779123948e+01	4.390252967180632737e+01	4.846937137623494607e+01	2.846150747906439094e+01	4.846937137623504555e+01	4.036860764559133230e+01	4.036860764559133230e+01	5.450755516602968953e+01	7.449885564261852267e+01	7.086146525538242713e+01	6.866668198874754125e+01	7.051216942804238386e+01	5.896516404425128144e+01	4.369351292078462023e+01	2.369351292078533078e+01	1.369351292078550664e+01	8.842800420058889443e+00	4.370664465059348913e+00	6.306660339519088582e-03
