nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	4.144199372385457991e+00	2.001696294145975585e+01	2.001936121709453786e+01	1.158916988426666350e+01	2.002297044857057529e+01	2.006704298068770953e+01	3.523176272518484975e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375475941210276e+01	1.423239648643768263e+01	2.003502399586100324e+01	2.007717917654449380e+01	1.216011225284101993e+00	2.007604099264811737e+01	8.188843215239309359e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008708289438981609e+01	3.506101172504259011e+00	2.001075411729773990e+01	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	1.009406546861223752e+01	2.000174903847355168e+01	2.000222390548490026e+01	1.978348942044692027e+00	2.009476101746155763e+01	1.423098316550370157e+01	2.006929726548522552e+01	7.145018047779933212e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	2.001075183056292772e+01	4.918947891187664290e+00	1.007194897206004924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.242847006344478444e+01	1.414419937238537095e+01	1.081086603905206722e+01	3.081086601786875789e+01	3.158916980240795169e+01	3.987343590316999808e+01	2.705871017845159443e+01	7.058710178451237383e+00	2.705871017845159443e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.421375475941139399e+01	3.423341231142627805e+01	3.236755329362873113e+01	2.240235075317512070e+01	2.402792883477957719e+00	1.654490892960246740e+01	2.818819427914250397e+01	2.233097599094252317e+01	3.418288002007862758e+01	3.017277434223126065e+01	1.017276783917098371e+01	9.279603864400467472e+00	2.927959605487489725e+01	3.418813974987051552e+01	3.537912730351377633e+01	1.603912796605219526e+01	3.537912730351578006e+01	2.423620109238098763e+01	3.837833970293890928e+01	2.390284983919895723e+01	3.902849839343440763e+00	2.390284983919897144e+01	3.423098316550440501e+01	2.714501804777957616e+01	2.128715367151063376e+01	2.347494966633416524e+01	3.419111275731739852e+01	3.222191532458910501e+01	1.222191532458981555e+01	2.491894789118730813e+01	2.421408459579074801e+01	3.835622021951569849e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.242846975913817431e+01	2.828633499609492219e+01	1.897583184832918590e+01	1.975513794905106835e+01	3.975513792137881097e+01	4.231962232578572980e+01	2.231962232578502636e+01	1.077261694199230746e+01	2.491475256572351071e+01	4.491475256572421415e+01	5.002777463300272132e+01	4.978902654789745696e+01	2.978832719221173164e+01	1.564617632992299079e+01	4.099170742837906722e+00	2.240289905111354329e+01	3.069059460040357834e+01	4.481094605862112701e+01	3.647307797895530257e+01	5.061282396426924635e+01	3.773207277048383190e+01	1.773205729935566310e+01	1.354361819151264079e+01	2.768575374496716179e+01	4.768571766227589137e+01	4.432339921351509560e+01	3.018126358978339852e+01	4.432339921351509560e+01	4.423620126660059526e+01	3.733538503906888906e+01	2.584177576592753312e+01	5.854649985240499177e+00	2.585464998500822986e+01	4.031049489334974112e+01	4.714501804777886207e+01	4.128715367150991966e+01	3.761708529006461532e+01	4.165000574040956849e+01	2.165000574041028258e+01	2.376892070838212589e+01	4.050618657205070861e+01	4.421408459579003392e+01	4.592643200128377856e+01	3.592643200128560466e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.657060452218105695e+01	4.726008655003286663e+01	2.897583184832900827e+01	2.682620576091641951e+01	4.682620564611576697e+01	5.060389357324793025e+01	3.494290522313454517e+01	1.494290522313383995e+01	2.648991060692656063e+01	4.648991060692726762e+01	5.675620581949632992e+01	3.642570653974649986e+01	3.638586261598788951e+01	2.530972503150392683e+01	5.309625808175516326e+00	2.530972503150392683e+01	4.096172833150607318e+01	4.924546768630467852e+01	5.647210611952493053e+01	5.187425294946287835e+01	3.187419314930585656e+01	3.773207044760881246e+01	1.986817351184928881e+01	2.297170860731721476e+01	3.711384402026707363e+01	5.711377602466004078e+01	5.018126358978410195e+01	4.954459272749008392e+01	4.125365693617238350e+01	2.903260122776574903e+01	9.016927645408850722e+00	2.581475485693846750e+01	1.202678398372412261e+01	3.202674705154144164e+01	4.443365156419874040e+01	5.271708037336984631e+01	5.761708529006390478e+01	4.920929520059398499e+01	2.920929520059469553e+01	4.376892070838141535e+01	5.205319195584502978e+01	5.178429637755478865e+01	3.178429637755408521e+01	1.764216075382288196e+01	7.642160753822704322e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.474211850558513248e+01	4.181318630813014181e+01	5.009745191270980769e+01	5.726006526002253594e+01	4.311796747111631589e+01	3.577047767091526254e+01	5.511046554266487618e+01	5.127283684168935451e+01	3.127283684168865108e+01	2.010688301807715206e+01	4.010688301807785905e+01	5.477418185438946097e+01	5.079172315967874596e+01	3.047510761849322236e+01	1.687799245105617629e+01	1.161844252405626854e+01	6.526787060929173379e+00	2.650758758501348922e+01	2.096221188286083503e+01	3.510548245266214451e+01	5.510221499454887351e+01	6.015926901574676577e+01	5.187425294946287835e+01	3.619810380664595328e+01	2.803313932112470397e+01	4.297168848108386641e+01	3.562081921084697456e+01	5.562076455327127888e+01	5.850546398648573643e+01	4.125365706438878988e+01	2.125197325894178846e+01	1.608799545907150375e+01	1.157766524406674868e+01	3.156874270446378361e+01	3.202594740234120252e+01	1.888672738941798102e+01	2.443372935164410364e+01	3.857586197707910003e+01	5.857560663095078723e+01	5.749356644805558858e+01	4.075630058438679981e+01	5.749356644805558858e+01	6.342621532077661328e+01	5.398264424805834949e+01	4.569837300089151455e+01	3.592643200128560466e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416314427227960e+01	1.474211852262683564e+01	2.181318633449218680e+01	3.336019171828429108e+01	5.336019165591139313e+01	6.311796533878771953e+01	4.731748305469621840e+01	6.405473215005461896e+01	5.955710808915155496e+01	4.565388498032882580e+01	2.565388498032953990e+01	4.565388498033024689e+01	6.024085640574084977e+01	3.949732361501261124e+01	2.786141936818628650e+01	3.638586261598788951e+01	3.094089719795621818e+01	2.390022250625214895e+01	8.308533884555473037e+00	2.831330472855801617e+01	4.566779418555487524e+01	5.395721254741029327e+01	7.067651591849781312e+01	6.448103059036331786e+01	5.619801215603781230e+01	3.803313932000058628e+01	5.631660986417330861e+01	4.976295318986122140e+01	6.390405305665858293e+01	5.020225597973956155e+01	3.019624922157005642e+01	4.125365706438878988e+01	3.579192463118302214e+01	1.584040197197768762e+01	1.622882442522690738e+01	3.626074081206555633e+01	3.043373261867053969e+01	4.443365156419874040e+01	3.512417891388408009e+01	5.512401204612856986e+01	6.904057183184669100e+01	6.075630058438608927e+01	5.866224894169995707e+01	5.037797769537595372e+01	3.514194407423349986e+01	2.569837300089222509e+01	2.936844138233763601e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	5.797846612627755469e+00	2.579784661914803934e+01	4.181318630813014181e+01	5.009745191270980769e+01	6.164445338530224916e+01	6.381629108540804651e+01	6.731748256616822346e+01	7.560172596542371082e+01	6.198381659888534045e+01	4.198381659888463702e+01	3.321317444051435075e+01	5.321317444051505419e+01	6.867417865242531150e+01	5.670979037660876543e+01	4.824193438956277902e+01	4.359086080137324615e+01	3.336103575427703305e+01	1.350987464623776368e+01	9.586299433655804947e+00	2.959594914775829011e+01	2.566211165176780185e+01	4.566781152393529908e+01	5.063232614763048645e+01	6.481252235367233538e+01	6.631617194500310575e+01	5.803307800614052780e+01	6.631617194500310575e+01	6.976277219263921836e+01	6.287437424956415555e+01	4.284598737644419941e+01	4.433928666561758547e+01	5.266018023672586423e+01	3.382212610959456356e+01	2.030458840779542129e+01	1.961225049440462342e+01	3.966951015353296128e+01	5.043359998265569999e+01	5.871675401739667421e+01	4.926630272122423548e+01	5.145407370639746603e+01	7.145336504540884448e+01	6.452011331910570391e+01	4.452011331910711789e+01	3.037797769537666781e+01	2.221301188609955091e+01	1.514194407423420152e+01	9.368441382337993062e+00	4.654396174427716915e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493516636e+01	2.845446527609644960e+01	3.304277996794110095e+01	3.804277999101322649e+01	4.381628272591841267e+01	4.381628311281900068e+01	5.965984475656942010e+01	7.120685111990080429e+01	7.026808784634853566e+01	6.149744568797725464e+01	4.476017982430727216e+01	6.149744568797725464e+01	6.720369139091273780e+01	5.696114214889458793e+01	3.776095201093095000e+01	2.387345700954273298e+01	1.940815021280482355e+01	3.336103152932884797e+01	2.959582122796943437e+01	1.151093697840092389e+01	3.152145412138034075e+01	4.192813499722893056e+01	3.648136056613810752e+01	5.479594404421033715e+01	5.931461553281313570e+01	6.755221532898073633e+01	7.905441243236313653e+01	8.533886009876277967e+01	7.122277602154440501e+01	5.699708242013181092e+01	6.435671601367016592e+01	5.108111505184233891e+01	2.723964358462446711e+01	3.501108981589364788e+01	2.310101281542721807e+01	4.318798468131633683e+01	5.587301823410783896e+01	7.587141548445278261e+01	6.926577334275187070e+01	7.145336504540884448e+01	6.694380387825391665e+01	5.865595072396055087e+01	5.634902890145979626e+01	5.037797769537595372e+01	4.221301188609884036e+01	3.514194407423349276e+01	2.936844138233763601e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	4.190450932671875073e+00	8.454465259784122111e+00	1.304277993719539808e+01	1.804277993719548689e+01	2.381628262909184457e+01	3.137557208927652397e+01	4.292257747307009907e+01	6.292257750813245565e+01	7.809008513381620276e+01	7.304445107177117791e+01	6.476017982430869324e+01	7.043775176498012058e+01	5.043323925430626531e+01	3.910527669946386453e+01	3.110471582775484833e+01	4.359086080137324615e+01	3.918733121630361893e+01	4.740534737626824580e+01	3.505885235718404402e+01	1.504834404806653225e+01	1.363153591577244939e+01	3.364272548629016057e+01	2.647669871912745876e+01	4.648596674239644244e+01	3.932934062184995128e+01	5.087989860815752508e+01	7.083665312562327188e+01	6.528602446699359518e+01	7.946473535511624675e+01	7.712976668997261243e+01	6.638939761251975824e+01	4.628377356830726086e+01	3.239612054627939841e+01	4.632755124237320388e+01	2.704064056075686295e+01	3.581621912286838949e+01	5.001173681260973325e+01	7.002340333477397394e+01	7.488738780039827247e+01	6.659913768042990512e+01	5.865595072396066456e+01	3.865099123462788810e+01	3.634452816145194021e+01	3.634452819746622509e+01	3.280878501354696652e+01	4.109509207935181507e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
