nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024035983e+00	2.001696294145975585e+01	4.491497172094489621e+00	2.004216450047389131e+01	1.418574081279686006e+01	1.991645313038251786e+01	2.004162315296721175e+01	3.519906614946061829e+00	1.857350106862179384e+00	2.002207885817126964e+01	1.161862451947369301e+01	2.009025521335909659e+01	2.003502341107193274e+01	1.267185801253941424e+00	2.003131346976210025e+01	2.007604099264811737e+01	7.583166866222560643e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.344112515419582987e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222385226194177e+01	1.969621550093573870e+00	2.009476101746155763e+01	2.008884754177227094e+01	1.006929727527351837e+01	7.633239696099065164e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	2.001075183056292772e+01	4.656550067872241350e+00	1.007194897206004924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702303533e+01	2.907981184950612175e+01	9.079811849505764698e+00	2.907981184950612175e+01	3.447726584409296180e+01	2.273808899325660349e+01	8.599911692488772630e+00	2.351930427586944461e+01	2.916165566013749455e+01	2.916165566014021238e+01	2.576076014320439356e+01	3.401099791865408406e+01	1.424849220989115395e+01	2.456062397809467335e+00	1.400306769495996839e+01	3.400304162597664259e+01	2.172530248995326119e+01	2.172530248995326119e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.672472953433402054e+01	6.724729534333663494e+00	2.672472953433402054e+01	3.418813974987051552e+01	3.537912730351578006e+01	1.603912796605219526e+01	3.537912730351578006e+01	3.423620109234393283e+01	3.834165699642198177e+01	2.388527347655594468e+01	3.885274120535872733e+00	2.388527359307841280e+01	3.835389172818575076e+01	2.421143723420493643e+01	2.177537531983026753e+01	2.177537531983026398e+01	3.419111275731739852e+01	3.151649347357217934e+01	1.151649347357253461e+01	2.465655006787188697e+01	2.421408459579074801e+01	3.835622021952094229e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263934377e+01	4.896953977263863322e+01	4.545522543448392838e+01	2.871795957081534567e+01	3.407981184950651254e+01	1.407981184950580733e+01	3.407981184950651254e+01	5.082214887394750491e+01	3.237728527697539960e+01	1.237955641544802887e+01	2.652124937477651301e+01	4.651500657380864823e+01	4.998569832218912268e+01	4.576076014313132134e+01	4.192594879088682092e+01	2.365984452366815205e+01	3.658390389152369249e+00	2.365984452370130242e+01	4.228720908434851822e+01	4.172530248995254709e+01	3.586743811368371126e+01	5.000957373602932421e+01	3.827173491812708761e+01	1.827173491812638417e+01	1.188870732927695961e+01	1.525275817679093393e+01	3.525234255686628160e+01	4.432339921351509560e+01	3.018126358978339852e+01	4.432339921351509560e+01	4.500833956250718160e+01	3.005740735711325229e+01	1.005740811901949705e+01	6.054578698722425045e+00	2.019666982431422397e+01	4.019254527315622028e+01	4.421166784240665493e+01	4.177537531983097097e+01	3.591751094356171592e+01	5.005964656741360130e+01	3.668047126851495676e+01	1.668047126851566730e+01	3.668047126851637074e+01	4.421408459579003392e+01	4.693168407411044285e+01	3.864741282664883215e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.311167539637090229e+01	4.311167539637160928e+01	5.700223081827623872e+01	4.871795957081463513e+01	3.962681381175890039e+01	1.962681381175819695e+01	3.962681381175890039e+01	5.257896225667334278e+01	3.645918541987867911e+01	1.646203928273980210e+01	3.060355264773439288e+01	5.059593347466307023e+01	5.843031526308983814e+01	3.864104426903170975e+01	3.781060520721043616e+01	7.016010521537473288e+00	4.885496555117582851e+00	2.487094177611724177e+01	4.050496206588639581e+01	4.878902385335571523e+01	5.586743811368187096e+01	5.241387054185853600e+01	3.241387054185783256e+01	3.723433196282852720e+01	1.723393216752905488e+01	3.524539730812138316e+01	2.525275654531311531e+01	4.525541791934467284e+01	5.018126358978410195e+01	5.256762666259645300e+01	3.672407364282705089e+01	1.672407478568569061e+01	2.826325178784089331e+01	8.263209220219337681e+00	2.826137890181095358e+01	3.929984587921921957e+01	4.758382482022899751e+01	5.758584585713300186e+01	5.591751094356241936e+01	4.562474317851537364e+01	2.562474317851467021e+01	3.668047126851637074e+01	4.496474251617640050e+01	5.278954845037928578e+01	3.278954845037999632e+01	1.864741282664954625e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.645340023656587647e+01	3.816912897896784074e+01	5.816912898033736923e+01	5.962681381175961093e+01	3.962681381175890749e+01	2.669788162362379680e+01	4.669788162362450379e+01	4.430199652227701534e+01	2.430667116068555345e+01	3.645918541987867911e+01	2.800884403280155510e+01	4.800256642527696016e+01	5.263046152673681632e+01	3.284643791119399481e+01	1.848895441237027626e+01	1.288586494443592301e+01	6.108907275798679315e+00	2.608786756389342543e+01	2.050471069647802125e+01	3.464696453533805709e+01	5.464747926572395187e+01	6.069814178932073645e+01	5.241387054185853600e+01	3.723433196282852720e+01	2.355848748844944751e+01	4.355808598548674837e+01	3.419701834159830867e+01	5.352665335936107027e+01	5.842549394879981151e+01	3.842549972378730416e+01	2.428336424583764597e+01	3.672407364282705089e+01	3.086703097792008421e+01	1.086698743983583704e+01	1.458776454055616334e+01	1.930180974846670239e+01	2.930180973787289744e+01	4.344394120314527186e+01	6.344377533169775063e+01	5.269581099038060046e+01	3.269581099037989702e+01	5.269581099038060046e+01	6.329682164685247159e+01	5.498875667912270870e+01	4.693168407411044285e+01	2.710040744285758763e+01	7.100407442857231466e+00	2.933963099178593659e-02
4.163169627051844027e-03	8.169128978904383942e+00	1.816912897890455980e+01	3.816912897896155243e+01	4.079043277024519654e+01	6.079043277030569925e+01	5.498215287108669713e+01	3.669788162362414852e+01	5.498215287108669713e+01	5.062441009010650106e+01	3.063118043027564497e+01	5.062441009010650106e+01	3.955463235179505688e+01	5.627885670917876837e+01	5.843031526308983814e+01	3.864104426903170975e+01	3.863019341164292086e+01	3.204505688175167677e+01	2.608849793508921522e+01	7.861984475995215327e+00	2.785570143000089161e+01	4.519118599433173955e+01	5.347667960972155043e+01	6.687657714029334954e+01	6.552729120661084039e+01	5.063096799077274568e+01	3.062955532824845406e+01	5.063096799077274568e+01	4.574382989376606901e+01	6.246168434463047703e+01	5.371145118861157641e+01	3.371145465869015112e+01	4.428336240860168971e+01	3.464668585319639504e+01	1.464663216992814121e+01	3.086703097792008421e+01	3.458822744725439691e+01	3.344394400589715133e+01	2.872990016055276641e+01	4.287203210975305723e+01	6.287187428299920811e+01	6.098008223832904662e+01	4.424281637417200130e+01	6.098008223832945873e+01	5.498875667912270870e+01	3.497666913864958360e+01	4.083807387355536633e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.814132212866082483e+01	2.079043277024760883e+01	3.493256839397805891e+01	5.493256839396995161e+01	6.498215287108804716e+01	5.669788162362485195e+01	6.498215287108804716e+01	5.890003687550256473e+01	3.957497480855776217e+01	5.889908432582176800e+01	5.954265897914940098e+01	6.781686478453872269e+01	6.219271807084374615e+01	5.066337587577224610e+01	4.240467591391251290e+01	3.213979624464678864e+01	1.093880136803825565e+01	9.203136415319724151e+00	2.913703196061163680e+01	2.519515260477499297e+01	4.519118604422077112e+01	4.686802942237633118e+01	6.101544227295117651e+01	5.892219600519521805e+01	4.217658337655152678e+01	5.892219600519521805e+01	5.988352609882579003e+01	6.525845197850472346e+01	4.525845993537181045e+01	5.371145118861157641e+01	5.151051823057780155e+01	3.151042484704132818e+01	1.736828743968727551e+01	3.736835031489840731e+01	5.057710772674318633e+01	5.344384405361965662e+01	4.287203210975305723e+01	4.287203210975305723e+01	6.287187428299927916e+01	7.252708762307528900e+01	6.424281637417341528e+01	7.021643355854340030e+01	5.498875667912270870e+01	3.497666913864958360e+01	2.083399093981434902e+01	3.140712332663580852e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	4.058839224935651302e+00	8.141322129574316335e+00	2.814132212961597546e+01	4.099129152533731713e+01	4.731584684573417832e+01	5.560011823673113440e+01	6.454439021318995628e+01	7.609139574197367040e+01	6.783740066690388915e+01	5.956359101112553134e+01	5.956359101112553134e+01	7.578544849614172563e+01	6.585854432933450653e+01	5.395163850658533988e+01	3.395171262297876780e+01	2.166810157792568958e+01	1.666018096576845409e+01	3.213975414590620261e+01	2.913703223056173286e+01	1.110631339009659335e+01	3.105185447684513989e+01	4.007504512932345619e+01	3.272169086463687648e+01	5.272839736725960336e+01	6.223096029773257243e+01	6.217987214716318078e+01	7.047495980502051793e+01	7.985799512545848700e+01	7.354270898688314162e+01	5.680546459113861602e+01	5.598658612883736652e+01	3.598636101744011029e+01	2.443935525157449362e+01	3.736835031489840731e+01	2.229194707886067306e+01	3.229194711168230469e+01	5.229211386427108010e+01	6.287187428299927916e+01	6.287187428299927916e+01	7.115585469539047381e+01	7.242516507350370603e+01	6.414285067486325431e+01	5.607535110632164077e+01	4.193426865341012899e+01	4.911722490214605585e+01	3.140647427831975946e+01	1.140589736854621172e+01	5.632394675914408566e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265123291916e+01	2.814132212955524892e+01	1.544428956297659461e+01	2.099129152522898423e+01	2.731584684556585430e+01	3.626011875556532971e+01	4.780712413935825111e+01	6.780712414007892619e+01	7.021367290634908898e+01	7.846049191169353776e+01	7.953997969839340954e+01	6.753376818480489874e+01	4.770839619064275183e+01	3.774280641061375263e+01	2.942037637031197050e+01	4.240467591391251290e+01	3.808080101266191519e+01	4.638712488962652003e+01	3.933588021112356614e+01	3.105185482180280943e+01	1.303974278566568579e+01	2.007840563476023732e+01	4.007439783108740983e+01	4.815855302356576573e+01	4.232967654878936514e+01	5.642124467276664035e+01	7.625685455305622895e+01	8.188526057492241250e+01	8.508969955999832280e+01	7.680544748751626116e+01	6.427219050380485044e+01	5.021299278038315350e+01	3.021285794356680654e+01	4.614105216009714638e+01	2.614094887345824603e+01	4.614105216009714638e+01	5.229211386427108721e+01	7.229328516525966108e+01	7.230485375537276127e+01	6.402252179107773600e+01	6.087956203060662830e+01	4.414432884568108761e+01	4.779180191346635098e+01	2.779225197718790241e+01	3.514288381873356570e+01	2.806186982646853423e+01	2.535034160301463757e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	1.415469569782953130e+01	3.415469569854777632e+01	3.544428956305035427e+01	4.099129152533731713e+01	4.731584684573417832e+01	5.560011821898470430e+01	5.100837189215952350e+01	5.622219486915817299e+01	5.042673490850835094e+01	7.021367290634908898e+01	8.031495496531883305e+01	7.578546669552372350e+01	6.097420576314866025e+01	4.111029423260434612e+01	4.368836339596289520e+01	5.773936212474374230e+01	5.645237997698411903e+01	4.224702657770897929e+01	2.207516542539961435e+01	1.813324527293422861e+01	1.492191973145083672e+01	1.582102341583339999e+01	3.521766047965808610e+01	2.825053117075913534e+01	4.232967654878936514e+01	6.223096029773257243e+01	6.205970744456396204e+01	6.205970744456396915e+01	8.172269559877308609e+01	8.068666681444788935e+01	6.068507743925563602e+01	4.654281586204220389e+01	3.777214740797855796e+01	5.022356155542113498e+01	3.022343177809694836e+01	4.177043776152633825e+01	5.591260275495937293e+01	7.591354599287011240e+01	6.402252179107773600e+01	4.402390162332667956e+01	4.988136185608689033e+01	3.259739953720103500e+01	3.994803131261284079e+01	3.514297591808331589e+01	1.514315066072448879e+01	8.072082851210367949e+00	5.350427581451303816e+00	2.701362867321227323e+00	7.523421012678127573e-02
