nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.381320746179977910e+00	2.001936121709453786e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298068770953e+01	2.004162315340416356e+01	3.689837212533301880e+00	8.972046543002957009e+00	2.002207885817126964e+01	1.443099823823166972e+01	1.933245230174225071e+01	2.003502399585582694e+01	1.260966814844747930e+00	2.003131346976556060e+01	2.007604099264811737e+01	6.056687030125271320e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	4.482247355789647614e+00	2.000992977271851458e+01	5.819506818036634499e+00	2.002152795518955131e+01	8.188754053464705862e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.969621550093573870e+00	2.009476101746155763e+01	2.008884754177227094e+01	1.006929733881209721e+01	2.007395023591413263e+01	8.213249428607188207e+00	2.004897713358526445e+01	5.249665142849100796e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686297505e+01	3.987103534658019299e+01	3.158676409913625704e+01	2.885345670117924044e+01	8.853456701179595711e+00	2.885345670117995098e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.903506205078138791e+01	9.035062050781743181e+00	2.368983721253294661e+01	2.311418216673365578e+01	2.897204654300260174e+01	3.441321533428777002e+01	2.736054171591063877e+01	2.178417351532129587e+01	6.444620948941860661e+00	2.979113763200398335e+00	2.507602487530811430e+01	2.440363916784306753e+01	1.548885681790806323e+01	3.522129002922250862e+01	3.422922740673593722e+01	2.917717840927917194e+01	9.067121388069825372e+00	2.917717840927929629e+01	1.184973370959185424e+01	3.184973370959149719e+01	1.818875405346488350e+01	3.647302530092760975e+01	3.423620109234393283e+01	3.802740256268128860e+01	1.802740963924510709e+01	3.885274120535872733e+00	2.388527194283661359e+01	3.835356347294914059e+01	2.421145602747156289e+01	3.649752067606808481e+01	1.821324942860701057e+01	3.059488998109789648e+01	1.059488998109754121e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562940007116e+01	2.414393125313127442e+01	4.414393125313198141e+01	4.518338831973511560e+01	2.518338831973440861e+01	1.419868153942812938e+01	3.419868153942883282e+01	5.002297044856977237e+01	4.709952037727537544e+01	2.709952037727608953e+01	1.295738475354539077e+01	3.295738475354468022e+01	4.311418216673294523e+01	4.897204654300188764e+01	4.309135896727666903e+01	2.399277304671164757e+01	1.414341565991869132e+01	2.377474922154059200e+01	4.198534890082190607e+00	2.418188882185652488e+01	3.960925147893033937e+01	2.947324645687615075e+01	2.805486983362983366e+01	4.742516054651915880e+01	3.428082815839071884e+01	1.405911352903481770e+01	3.428082815839071884e+01	1.851640037625840307e+01	3.851640037625769253e+01	3.233088967719633189e+01	4.647302530092778738e+01	4.203980040861184619e+01	3.375413723098643004e+01	2.583708481484157460e+01	5.837074266432931147e+00	2.582234674485926718e+01	3.998906148166895491e+01	4.421241089423435255e+01	4.649752067606991091e+01	3.235538505233746065e+01	3.636839267299440337e+01	1.636839267299369638e+01	3.636839267299440337e+01	5.001075183056212836e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.543005987223791209e+01	4.543005987223720155e+01	5.346765956719875135e+01	4.052323685976570289e+01	2.052323685976499945e+01	3.419868153942883993e+01	5.419868153942954336e+01	5.136353470438751145e+01	3.136353470438822555e+01	1.722139908065752678e+01	3.136353470438822555e+01	5.136353470438751145e+01	5.471549304683993142e+01	3.595633564553234152e+01	2.337282705828789275e+01	3.263222729275312872e+01	2.540781290192427377e+01	5.424812360953518819e+00	1.325094220159516745e+01	3.256056834227245389e+01	4.909822299594620887e+01	4.151238802657822902e+01	5.518043512992716870e+01	4.000833127764312280e+01	1.960224644695332685e+01	4.000833127764312280e+01	2.607568983644308247e+01	4.607568983644378591e+01	5.233088967719703533e+01	4.789720742838044032e+01	2.789588574641056695e+01	1.375368255045941801e+01	9.039637342534646791e+00	2.583706494929717223e+01	1.173475251276299680e+01	3.173510450004332029e+01	4.356954549858903647e+01	5.185558674727928263e+01	5.235538505233816409e+01	4.392768213317908277e+01	2.392768213317837578e+01	3.636839267299440337e+01	5.636839267299510681e+01	6.000127192953567601e+01	4.060329229176461752e+01	2.057440711523299726e+01	9.027145136210430465e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238268248e+00	2.543005987223862263e+01	4.144539959410198549e+01	4.972967084156359618e+01	4.880750810722854283e+01	3.207024224355792086e+01	3.466537248349644784e+01	5.466537248349715128e+01	4.876840446444912658e+01	2.876840446444984067e+01	2.478068854084193973e+01	3.136353470438822910e+01	5.136353470438751856e+01	5.478948634421895747e+01	3.602158558632405772e+01	4.151206470021536177e+01	2.717331710612225493e+01	7.189127536747047742e+00	2.540042362958658373e+01	3.194928057492153428e+01	3.253406811626987860e+01	5.344381006096685383e+01	5.987300693790169959e+01	5.324015805226893860e+01	3.241060024960900421e+01	2.859843448146104450e+01	4.804274043784401016e+01	3.607568983644343064e+01	5.435996108390598636e+01	5.574639308979109131e+01	3.574084495243943849e+01	2.159832856874261608e+01	3.164336917388324721e+01	1.164341556215110174e+01	3.164336460118915184e+01	3.173510450004321370e+01	1.822360936636993856e+01	2.356883423840096015e+01	3.771108433417061434e+01	5.771312189636412882e+01	5.221195338064127611e+01	3.547468751697130074e+01	5.221195338064127611e+01	5.794001246274705608e+01	4.970848846864797821e+01	4.894827207835044902e+01	3.733547240712819359e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.437433178223734842e+01	2.144539959410269958e+01	3.299240497789480742e+01	5.299240497789409687e+01	4.621237786728936925e+01	5.466537248349715128e+01	6.294964373096140520e+01	5.705267571190430687e+01	4.031540984824194851e+01	3.294565435011891452e+01	5.136353470438751856e+01	5.964780595184134881e+01	6.293431093237753515e+01	5.478948634421895747e+01	4.150413475164431532e+01	2.775030540906722720e+01	8.441562091437958770e+00	2.841982583526894501e+01	3.159946836095933520e+01	3.989462682957636019e+01	5.407037911771141836e+01	6.081366765215848602e+01	5.947529530968805034e+01	5.126427649039924717e+01	4.275465410799404253e+01	4.856013467761514590e+01	5.021782546017487903e+01	6.435996108390733639e+01	5.103018925348153090e+01	3.102644618979157798e+01	4.159311492046888503e+01	3.425793989983861110e+01	1.431602798127532239e+01	3.431616234753436601e+01	4.650989299347841666e+01	2.977063046881152530e+01	4.356954549858903647e+01	3.356884408633750638e+01	5.357024691084057366e+01	6.375895876443420462e+01	5.547468751697200418e+01	5.829397194168542029e+01	4.970848846864797821e+01	2.973208493311540224e+01	3.558303806495397481e+01	3.435011709888018316e+01	1.417933552968970012e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.437433178223663788e+01	4.144539959410198549e+01	4.972967084156359618e+01	6.127667622535570047e+01	6.621237786729078323e+01	7.398275302970431255e+01	8.219459288725165891e+01	6.859968109569122419e+01	6.031540984824123797e+01	4.294565435011855925e+01	6.122992559757237530e+01	6.384252843591144000e+01	5.489383008395876118e+01	4.660842137005656838e+01	3.376642382300446599e+01	1.378407673901230268e+01	2.841825374948232508e+01	1.033554914239916833e+01	1.168385959689116582e+01	2.580462712424129990e+01	4.186689046118203095e+01	4.112245011041841281e+01	4.613321752064841519e+01	6.466272682493119817e+01	6.253912536117147880e+01	6.835221406420778578e+01	7.021782546017630011e+01	6.517880076241020504e+01	4.516964247773520214e+01	4.257390222018364767e+01	4.846158181451193059e+01	2.845847105162873092e+01	3.431616234753436601e+01	1.839851088591367301e+01	3.839867967641895774e+01	4.977182997327093972e+01	5.805831222769985800e+01	4.771133691909701469e+01	4.771133691909701469e+01	6.771490687363113636e+01	6.158365028975551070e+01	4.162619245844341975e+01	3.008026409324812889e+01	2.191531786868821285e+01	1.559076306456281280e+01	2.848224816866338571e+01	1.997477540933462592e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498145725e+01	3.889496004684644959e+01	4.717923129317615150e+01	5.872623667415341231e+01	7.070967540550979891e+01	5.406240531901403301e+01	7.070967540550979891e+01	7.798986506141319808e+01	7.122992559756737307e+01	5.708778997384901288e+01	6.711205083827603346e+01	4.710247408091053245e+01	3.554425954994589887e+01	2.660567576767955345e+01	1.954865848708510256e+01	3.376642382300446599e+01	3.858575260610271584e+01	3.031141738956481291e+01	3.165739372193809587e+01	1.361699885461910853e+01	3.358690832552129280e+01	2.719619421402123294e+01	4.688987884669440120e+01	5.953752621006773893e+01	6.779315833032543992e+01	7.917756625948850058e+01	7.615799910903949410e+01	7.347127002162679332e+01	6.517880076241020504e+01	5.671936212864029159e+01	5.675722577018573389e+01	4.846469054551790379e+01	4.134756571781039725e+01	2.134735000901090274e+01	3.289436050223299901e+01	4.703658046141596571e+01	6.703699160674835866e+01	6.771490687363113636e+01	6.771490687363113636e+01	7.600253989680267352e+01	6.979303881416845456e+01	5.829397194168542029e+01	4.190402100254834750e+01	4.190402100254834039e+01	2.852655676393816009e+01	8.519695321898542062e+00	4.255680994785851823e+00	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426593672e+00	1.182389223498181430e+01	1.889496004684716368e+01	3.044196543063947402e+01	5.044196543063837623e+01	6.248173491658634759e+01	4.252006094787477508e+01	6.174074136744641805e+01	5.808883415261984595e+01	7.798986506141319808e+01	7.708778997384759180e+01	7.539145759415316661e+01	5.925797473043802199e+01	3.924444843015675133e+01	2.769872321416650607e+01	3.367635594968018609e+01	4.782179150488895658e+01	5.228232069860177944e+01	3.865931877929190108e+01	1.868974920994138245e+01	3.358704276451719295e+01	1.573009203783482235e+01	3.569621218301586651e+01	4.541224638752833442e+01	3.956151450284231430e+01	5.953752621006773893e+01	5.917448791927916574e+01	5.615521591699583581e+01	7.030084809800004564e+01	8.185044085817874304e+01	7.673460883789553577e+01	6.990931854976584248e+01	5.991363043416293266e+01	4.477595638067401040e+01	2.477732171185606092e+01	3.203780197972002242e+01	4.618001290320085417e+01	6.617999274113599029e+01	7.614165475812910699e+01	6.785771430861258580e+01	6.721064073765744240e+01	5.892659413852759087e+01	5.673871997862224248e+01	6.184716703442986585e+01	4.863092316156394190e+01	2.853445661121537924e+01	2.851161563630932960e+01	2.000630666033916327e+01	6.306660339519088582e-03
