nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127627235915952e+01	2.009425190508261139e+01	1.419152759539812436e+01	2.003975867420696844e+01	4.775761675657181904e+00	2.001696290235599562e+01	2.001936117802795323e+01	8.986436410473483960e+00	2.002297040946960749e+01	4.149525885326679209e+00	2.004162311425159615e+01	2.003835337425524088e+01	1.416991025676835569e+01	1.585289501839727144e+01	2.007161909652405996e+01	1.255028331863781821e+00	2.002737134584807777e+01	1.422296823136900379e+01	2.003131343064709569e+01	8.241006784130327389e+00	2.002387736689847841e+01	2.005687108095846583e+01	4.754789583789546192e+00	2.008709158388091254e+01	1.421826509348237977e+01	2.001077914303041538e+01	4.482065727718467230e+00	2.004600408695864289e+01	2.002152791611280236e+01	6.054015135742621290e+00	2.009511185498273989e+01	2.009406542266656004e+01	2.000174899941371365e+01	1.154922928928170833e+01	2.006269633246548167e+01	2.009476097811758422e+01	2.008884750243335660e+01	1.942468888648971159e+00	2.007395019661337443e+01	1.419041924305419933e+01	2.004897709446768062e+01	5.632689310158216500e+00	2.001075179150094030e+01	1.421037101418568049e+01	2.007194893155941529e+01	8.180541407434004597e+00	2.007704179453857307e+01	2.001685413052819129e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624340257328e+01	3.422026608983424012e+01	3.419152746684945754e+01	2.962647420284910282e+01	9.626474176383883474e+00	2.962647420294669587e+01	3.727070839135151203e+01	2.053344179428811600e+01	1.829166150836929461e+01	2.414952580929278625e+01	1.081619255199328755e+01	3.081619243613821624e+01	3.416991032212098389e+01	3.421816899792874977e+01	2.242434415073141452e+01	2.421493707449773769e+00	2.242413862615440223e+01	3.424014221883711429e+01	3.652130766484442859e+01	1.978800330561676191e+01	3.646468816300869520e+01	2.959521073551136894e+01	9.605501642613385016e+00	2.959521073541413116e+01	3.421826534416683074e+01	2.907038044271209287e+01	9.070380405129743195e+00	2.907038044326668569e+01	3.433824470156351794e+01	2.605401493287909886e+01	1.605401513574244277e+01	3.605401432210317125e+01	3.983346530396194396e+01	3.154922918294818501e+01	3.535448581157449865e+01	2.379098842631979238e+01	4.639268338501951305e+00	2.194246957348298821e+01	2.194246956322423259e+01	3.419041910843017007e+01	3.195724454578882856e+01	1.195724463049502972e+01	2.563268926100257517e+01	3.421037088354814415e+01	3.646478488284417097e+01	1.972754679122631671e+01	3.646478483861114483e+01	2.000740761986029881e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179559022440401e+01	3.538058073110332202e+01	4.432484066917002963e+01	3.497169912088063626e+01	1.497169901463241715e+01	3.497169912099746369e+01	4.881779478559673180e+01	4.053344379784953588e+01	2.983866688912146969e+01	3.581619241179188862e+01	1.581619255199324492e+01	2.995832817555131911e+01	4.995832763255621956e+01	3.426601260562635076e+01	8.444886992350269850e+00	3.595311958718372392e+00	2.360394821559694023e+01	3.360067070183333726e+01	4.763692894282953461e+01	3.978741355519772327e+01	4.806742235463961066e+01	3.546989167734341919e+01	1.563571643453953719e+01	2.593037024722772443e+01	4.590188104453046236e+01	3.407038053120245991e+01	1.407038040512978583e+01	3.407038053127340049e+01	5.019614659865879958e+01	3.019615075734633081e+01	3.605401432350944901e+01	4.433818890673598645e+01	3.930412752476374294e+01	3.559030509620610871e+01	2.752579332938687529e+01	7.526019685047629970e+00	2.463927026972936218e+01	1.316729699272860366e+01	3.316730030997158707e+01	5.022671082615222815e+01	3.902831425379790886e+01	1.902831244236062957e+01	3.902831425432177070e+01	5.391687920462606343e+01	4.801177117745785949e+01	3.972754663716261092e+01	3.420505606576068658e+01	1.420505619349211912e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505910518e+00	1.604060758450491164e+01	3.604060747986326874e+01	4.325595529183330257e+01	2.911383463875072053e+01	2.497169901463259478e+01	4.497169958583167215e+01	5.812272735806147494e+01	4.983866298295504293e+01	3.581619238363565216e+01	2.214074787232989294e+01	4.214074766838731279e+01	4.582862896928968865e+01	3.017580240552117488e+01	1.005498740803679780e+01	2.360394821560976908e+01	5.333613140575821809e+00	1.947731873256918789e+01	3.533746878118197543e+01	4.344107326472224884e+01	5.223712974086530636e+01	4.230175977225632522e+01	2.230228628060610419e+01	4.230175977735581938e+01	5.416447210190356998e+01	3.961738213117928353e+01	1.961738236738217367e+01	3.961738269724741457e+01	5.848003436953312217e+01	5.019614659940568657e+01	5.324438263483250466e+01	3.930412752690402556e+01	1.930458116383897860e+01	1.559066483519759316e+01	1.205512855911599424e+01	2.752579332933913392e+01	1.141116331526443695e+01	3.141088597615403799e+01	2.259538740875057883e+01	4.259539362596306944e+01	4.731264597375519543e+01	3.057531782632339556e+01	4.731264614860292994e+01	5.905463214489934387e+01	4.795166094062717121e+01	2.795166226862624725e+01	2.795166226446515978e+01	2.008287125441164633e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483499479503465e+01	3.538058085259473273e+01	3.604060747990389757e+01	5.604060540323468587e+01	4.911383509418042337e+01	3.911383464191965942e+01	3.911383464051145609e+01	5.911383674216089901e+01	6.410031047771579438e+01	4.921181865335631755e+01	2.921181568419549279e+01	4.921181865236225406e+01	3.753430602741319433e+01	1.738221393414632132e+01	3.017580240497534660e+01	3.361971361836864247e+01	2.533514349327171900e+01	7.092754643589878505e+00	2.690334314200427812e+01	2.303365986271831289e+01	4.351127864078875263e+01	5.058779587509525300e+01	4.230175994318597787e+01	3.644344161724099962e+01	5.644499185416383114e+01	4.790167609158049800e+01	2.961738236738235130e+01	3.226649300813393495e+01	5.226649408283333287e+01	5.956849532032997274e+01	4.496077002254613575e+01	2.496151809093133522e+01	3.930412752505628049e+01	3.559030509641488038e+01	2.022015140511268072e+01	3.421140359884203264e+01	1.421172392950459695e+01	3.421140360444826456e+01	4.259539362596553502e+01	3.414239281452133667e+01	5.414240735332778343e+01	5.057532281378608019e+01	5.885969638415213012e+01	5.077045019225499800e+01	3.077045079612681633e+01	2.795166226871814885e+01	7.951662333755442624e+00	3.951662333755459056e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879333587326e+01	4.414629852980868208e+01	4.873962356719170685e+01	5.702367989026542716e+01	5.911383942111858403e+01	5.911383676631926676e+01	6.739811790737275032e+01	6.335396307204737099e+01	4.335395132855124700e+01	4.921181913279673381e+01	4.650609777808346479e+01	2.644456155447413792e+01	3.753430602737707034e+01	4.582861390840438531e+01	4.874138550394625469e+01	3.487049663327304927e+01	2.682007951012855784e+01	8.863986832204044930e+00	2.307900089419386447e+01	4.384352540305684443e+01	4.161801428952490767e+01	4.990916051794060593e+01	5.644499191349835598e+01	6.473217577740616946e+01	5.790170702393201907e+01	4.375951799441840961e+01	4.640862864114806285e+01	6.055081677500778170e+01	5.128487674284377817e+01	3.128629454925295761e+01	4.496077002247831444e+01	5.324442577692855849e+01	4.850330345871294924e+01	3.022026127415005092e+01	3.709810362228478198e+01	1.709847684295280601e+01	2.864559701665253755e+01	4.864436182632359618e+01	4.568939844228320624e+01	6.242669885900897242e+01	6.764041618420031909e+01	5.764044712124887582e+01	4.935623215324280721e+01	3.444051907799808987e+01	1.444051917898588755e+01	2.795166226577998003e+01	2.002303339243829683e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434388164364520e+01	3.828840383457437468e+01	3.459748905167501931e+01	2.873962478088996875e+01	4.873962356718293876e+01	5.894129853964059862e+01	6.722570179219992781e+01	7.877280233130895226e+01	7.163839798297406958e+01	6.335396307626994172e+01	5.806064460727898080e+01	3.804758244519947397e+01	4.650609777831046898e+01	5.479327762277882385e+01	5.544392032942460702e+01	4.073778816379164880e+01	2.043907091683984589e+01	3.011149230330687487e+01	1.013073282796720775e+01	3.012129037011775523e+01	3.740914288189085823e+01	2.164374698154128041e+01	4.161801428957166138e+01	4.923507936713156141e+01	5.752908157916533582e+01	7.168565143422735275e+01	6.375952215410119805e+01	6.640863437283746862e+01	6.542515352709909848e+01	4.542778232816824868e+01	5.128487674451820766e+01	3.945138617196319331e+01	5.944877673795200224e+01	5.021885615237346201e+01	5.021885615243659373e+01	3.169560764698114141e+01	2.014845381974255645e+01	4.014801146792679987e+01	5.692304045783623678e+01	6.568943207918110261e+01	7.397368666262133274e+01	5.935623218516012400e+01	3.935623239637880744e+01	2.935623239637845927e+01	2.228516458451310811e+01	3.444051907803334700e+01	3.420821698689111656e+01	1.420821712074079812e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883918530933130e+01	2.827293376565909355e+01	1.459748915764713750e+01	3.459748905198959790e+01	3.187022497899482687e+01	3.894129279086005369e+01	5.048829817591383318e+01	7.048831391436137039e+01	8.156923367420205295e+01	7.806311700796989328e+01	5.806064460718688736e+01	5.806064460736161692e+01	6.634610637776199837e+01	5.890329902658486105e+01	3.923293476981488936e+01	2.717069645213377171e+01	3.455289944881413788e+01	1.502902567139708978e+01	1.141503865249580052e+01	3.142131845188356465e+01	1.744157100496441970e+01	3.740914288192228554e+01	2.604386791737110585e+01	2.923690072958626018e+01	4.337251273048139666e+01	6.245547832762548524e+01	7.357618341727237521e+01	8.187315442729409654e+01	7.370923149998695578e+01	6.542515352715768984e+01	4.945036611801139514e+01	5.944877673805592622e+01	6.773254481098825863e+01	7.021703984135127996e+01	5.169420979446854147e+01	4.339235619991076476e+01	2.339290076720820366e+01	3.339314597336326784e+01	4.753440836521096458e+01	6.753266601226455634e+01	7.381628031588427064e+01	6.764041620366566576e+01	5.764044711928313092e+01	3.861509620029207923e+01	4.228516441313826846e+01	4.623102345209876773e+01	3.422752820355702852e+01	1.422752833736863387e+01	8.539271364433813349e-02
2.016265153036126551e-02	4.102645556168973862e+00	8.272933837310434413e+00	2.827293376891579157e+01	2.244213456317435984e+01	4.244213446649420263e+01	5.894129854067377039e+01	6.722570189878915414e+01	7.571176616375659307e+01	6.157298948961200580e+01	6.742975620164412476e+01	6.742975307879140701e+01	7.571172742075195572e+01	7.837223328924831378e+01	6.662784676296969621e+01	5.309067551995987344e+01	3.318386358802192149e+01	4.306932778285199248e+01	3.462750904367135973e+01	3.142131845203174834e+01	1.335036539585791004e+01	3.333516608771964940e+01	4.396756603778018047e+01	4.603281969757789227e+01	4.923507936740664093e+01	3.415355514452580366e+01	5.416040256306492040e+01	5.355060293258998882e+01	7.357618354210633527e+01	8.944661617180727831e+01	6.944718557815471627e+01	6.358973470788864546e+01	6.577731154549817916e+01	8.577623135778750907e+01	7.997874168307018294e+01	6.065547858900280431e+01	4.692776694447309183e+01	2.692849136726406201e+01	4.692776695152392818e+01	6.167731407913750274e+01	6.795831265373075780e+01	5.381628211716530075e+01	6.795831286573988450e+01	6.689923893243046393e+01	5.861509521041728021e+01	5.208893009014246189e+01	3.208893053792618133e+01	1.794679491425582540e+01	2.000630662124953218e+01	6.306660339519088582e-03
