nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.381320746179940606e+00	2.001936121709453786e+01	1.114319334843196074e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	3.574822189095343106e+00	1.002777463300379068e+01	2.002207885817126964e+01	1.161862451947389552e+01	1.423239083709052899e+01	2.003502399586100324e+01	2.008040414305973442e+01	2.003131346976556060e+01	1.260738748166657208e+00	5.796845271808101607e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673690001e+01	2.007612946965373268e+01	2.001077918208588713e+01	3.789574502811134060e+00	2.004600412614004767e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	1.423620109234297537e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.961012363107391243e+00	2.009476101746155763e+01	2.008884754177227094e+01	1.161630264927799594e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	5.085687347905879285e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.885345670117912320e+01	8.853456701179480248e+00	2.885345670117912320e+01	2.465973000452251185e+01	3.632232680650574963e+01	1.770641219625412077e+01	8.752172641108247220e+00	2.360724384802568920e+01	3.002777463207882747e+01	3.002777463207882747e+01	2.576076014320509699e+01	3.423239083709123065e+01	3.292069778737606356e+01	2.294257379217094694e+01	2.942064155003737191e+00	2.126041043045374224e+01	2.562985924023946183e+01	1.471600892064311417e+01	3.445943931655892811e+01	3.422922740673760700e+01	3.109254193621292828e+01	1.109254193621328533e+01	9.563077194707341633e+00	2.956307719470698459e+01	3.537912730351578006e+01	1.603912796605219526e+01	3.537912730351377633e+01	3.423620109234226305e+01	2.581767954326992864e+01	4.721271273607519525e+00	1.972233722854735660e+01	1.637197260790082609e+01	3.654025581011702428e+01	2.575843827300869648e+01	3.727682677679013068e+01	2.053956091312195298e+01	3.024966514284879082e+01	1.024966514284914609e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.784630482563800769e+01	2.784630482563730070e+01	1.370416920190609744e+01	3.370416920190680088e+01	4.429588357671871535e+01	3.468666027017405185e+01	1.464443024454466880e+01	2.883596499776299282e+01	2.515831102125305563e+01	4.519964864374954061e+01	5.002777461250606450e+01	4.576076014320580043e+01	3.878051180394426467e+01	1.877815059701126543e+01	4.635399181680309511e+00	2.294284288174290865e+01	3.122621743847622255e+01	4.267514913013791045e+01	2.867884930112779074e+01	2.721068367775734131e+01	4.693280241596064428e+01	3.663954389846476545e+01	1.663954389846547954e+01	1.588763251504404650e+01	3.588763251504333596e+01	4.432339921351509560e+01	3.018126358978339852e+01	4.432339921351509560e+01	4.155746667900294966e+01	2.672835454368165742e+01	6.691921724979834174e+00	2.367662352913547963e+01	3.511118008523640555e+01	4.469872681881622611e+01	4.575843827300798239e+01	4.882383216058284603e+01	4.053956091312124244e+01	3.024966514284879082e+01	1.627989203440452570e+01	3.627989203440522914e+01	5.001075183056212836e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.370416920190468346e+01	3.370416920190539400e+01	2.037083586857288253e+01	3.370416920190680798e+01	5.370416920190751142e+01	4.299083545942210094e+01	3.468666027017405185e+01	2.112090153540675885e+01	4.120174677458781076e+01	5.348723127280803880e+01	6.222712955862140660e+01	4.191360440299575174e+01	2.716030644308149533e+01	2.584315729782659332e+01	5.841444560007800213e+00	2.584315729857542010e+01	4.148801691854333740e+01	4.977432851577798800e+01	4.841501813033129054e+01	4.111734806677889509e+01	5.519370414206913011e+01	4.266977079001993189e+01	2.266977079002064599e+01	2.405259832432116340e+01	3.588763251504334306e+01	5.588763251504263252e+01	5.018126358978410195e+01	4.865903437246119978e+01	3.323501641208549984e+01	1.318013764499893092e+01	9.295637212419343598e+00	1.272071181631293690e+01	3.260586308531802047e+01	4.399333950117797798e+01	4.947469056884020944e+01	5.768618611951058028e+01	5.853393639030968387e+01	4.383918149458990854e+01	2.383918149458920510e+01	3.627989203440523625e+01	5.627989203440593968e+01	6.000127192953567601e+01	4.057414858743079122e+01	2.057414858743008423e+01	9.027143203637363555e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240515794e+01	4.865510711603377558e+01	3.191784125236560143e+01	3.451297149230433092e+01	5.451297149230503436e+01	5.757818226964968744e+01	3.752122688539752460e+01	2.647925925941794034e+01	4.070090541527230243e+01	6.074494678935212022e+01	5.599439189804187578e+01	4.768705818237658889e+01	3.095937621043369958e+01	1.129135146391283406e+01	7.054831839012210004e+00	2.698079399796107580e+01	2.149478663641162868e+01	3.563230991010438942e+01	5.563300423600155398e+01	6.097255117711675609e+01	5.681190641375038552e+01	3.681190641375109607e+01	3.161404270001964534e+01	4.405259832432044931e+01	3.819473394805161348e+01	5.819473394805090294e+01	5.686703447105340103e+01	4.033524624227836597e+01	2.025276359862898090e+01	3.197732556292071848e+01	1.192153932330578670e+01	3.194521893603398155e+01	1.903870166160624322e+01	2.419077787385288048e+01	2.971139823556474369e+01	4.368625382577278060e+01	6.344921305889243968e+01	5.212345274205210899e+01	3.538618687838212651e+01	5.212345274205210899e+01	5.874073499544513055e+01	5.045646374798293010e+01	4.885841983489298457e+01	3.731141445110026922e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.605997687609705338e+01	5.451297149230503436e+01	6.279724273976723481e+01	6.586775178566659861e+01	4.657166921135655713e+01	3.319255564155741922e+01	5.326122599625610121e+01	5.938896520831458048e+01	3.912066769394273535e+01	2.679676862242259361e+01	1.941221548019042231e+01	3.095937621043369958e+01	2.706515760245456192e+01	8.838806248454407211e+00	2.884438689318620419e+01	4.616555262601640663e+01	5.474171416828573911e+01	6.138449420909827126e+01	6.509617766121098725e+01	5.681190641375038552e+01	4.575617832375009897e+01	5.161404270001894190e+01	5.233686957178206711e+01	6.277088808904377970e+01	4.265400947997347458e+01	2.843368807245984442e+01	4.033524624227836597e+01	3.468291254799390799e+01	1.461774244258850963e+01	3.468291254799390799e+01	3.888034007485288868e+01	3.525057622053515871e+01	4.947469056884020944e+01	4.028278952308536276e+01	6.003003987641098860e+01	6.367045812584503039e+01	5.538618687838282995e+01	5.580642650909278757e+01	4.752215526163059423e+01	3.045646374798222666e+01	3.412653212942812075e+01	2.912653212942772996e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	5.871023719619988412e+01	6.605997687609847446e+01	7.148152674541839247e+01	7.980004121645862369e+01	7.489225503533926087e+01	6.155064174774463481e+01	4.218851780731642265e+01	6.155064174774463481e+01	6.763553961096032197e+01	5.599439189804179051e+01	4.768705818237658889e+01	4.030122547797954269e+01	3.382695590549558062e+01	1.412737868644533101e+01	1.012039463812544149e+01	2.567495992369894964e+01	2.638827160611146283e+01	4.644859047611426917e+01	4.137225993274390845e+01	4.723504896887266824e+01	6.725783824417841572e+01	6.575617832374868499e+01	7.161404270001752081e+01	7.233686957178065313e+01	6.277088808904377970e+01	4.265400947997347458e+01	3.848379311738658970e+01	4.908772987121480469e+01	2.896019995755517940e+01	1.739006946180752422e+01	3.746709505736218659e+01	5.437567640379098322e+01	5.503093711336496341e+01	6.325382087089379723e+01	5.422735299002054177e+01	5.639235482657656462e+01	7.621588219312485535e+01	5.906916064542351563e+01	3.906916064542281219e+01	2.752215526162988724e+01	2.045108744976428738e+01	1.412653212942741554e+01	9.126532129427372908e+00	4.538217452016097830e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498232411e+01	3.889496004684827568e+01	4.717923129431046902e+01	5.872623667810319148e+01	6.820040785773544201e+01	5.138685828422059387e+01	6.360286289397958370e+01	7.192237925501375173e+01	7.050514574003911150e+01	5.635925912427366313e+01	7.050514574003911150e+01	6.721038774666594406e+01	5.887262794371867614e+01	4.427376995280102534e+01	2.461713316082504122e+01	2.011092807378345171e+01	3.382695590493172944e+01	3.012851113322911090e+01	1.204464323148757465e+01	3.204688112356328844e+01	3.564122754199404852e+01	2.722090838014749536e+01	4.723504896887266824e+01	5.839763702223442010e+01	6.664464336205402617e+01	8.167304097238972815e+01	7.906972805136875593e+01	7.108005946214433379e+01	6.277088808904377970e+01	5.011084520984823598e+01	5.741375989337999641e+01	4.081622624355419049e+01	2.072143912639330310e+01	2.592555706637888235e+01	4.604683813152620786e+01	5.612052795969403718e+01	7.622512172630614202e+01	7.403896525573934184e+01	7.621588219312485535e+01	6.876335781811572190e+01	6.735343189288671795e+01	5.580642650909278757e+01	4.752215526163059423e+01	4.045108744976499082e+01	3.412653212942812075e+01	2.912653212942772996e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426643410e+00	1.182389223498196884e+01	1.889496004684756869e+01	3.044196543064028759e+01	5.044196543064099103e+01	5.926934229779735830e+01	3.995789875604404529e+01	4.362932849686083614e+01	5.771347591102672681e+01	7.782110082228786041e+01	7.636646855823954638e+01	7.055393163588095717e+01	5.032132014241398821e+01	3.879287903586816810e+01	3.145754481938336866e+01	4.427376995280102534e+01	3.976422819774276007e+01	4.798348249458045700e+01	3.539686924338668206e+01	1.547520950542401152e+01	1.416750016689256420e+01	1.567790039203347874e+01	3.567781526985689311e+01	4.456874587474904104e+01	3.884063160887941990e+01	5.839763702223442010e+01	6.167063585956756100e+01	5.906791898299163535e+01	7.321122438794766651e+01	7.851856679097824099e+01	7.021632421488484965e+01	5.851188252840747595e+01	3.836529008330116142e+01	2.415009849373102568e+01	4.426609039304669579e+01	3.597314830335835723e+01	5.022688341427522829e+01	7.034904455305034787e+01	7.710216323246777392e+01	6.291138515698495581e+01	4.872060708150219455e+01	5.719167028503131434e+01	5.310484429025527930e+01	4.932194937271391666e+01	4.578391892986486056e+01	4.240131655643997277e+01	3.430299041606145494e+01	1.415796320691334387e+01	6.306660339519088582e-03
