nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.386271788083631051e+00	2.001696294145975585e+01	1.416149684082571802e+01	1.004216450055064236e+01	2.002297044857057529e+01	2.006700433547329965e+01	2.581625693408335920e+00	2.003835349583184566e+01	1.157477976700321065e+01	2.002207885817126964e+01	2.007161913568092260e+01	2.009025507050657211e+01	3.323003741968496794e+00	2.008040414305973442e+01	7.102381281631421572e+00	2.007604099264811737e+01	1.416601302976912535e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.397335347166662967e+00	2.007606213820594832e+01	1.001077918206485684e+01	2.000992977271851458e+01	2.004600412614004767e+01	5.366752793438417157e+00	2.002378824418702052e+01	1.423724751796605226e+01	2.009406546861179521e+01	2.158404502542680792e+00	2.000222390548893969e+01	9.006968281601469783e+00	2.009476101746155763e+01	2.008884754177227094e+01	6.735963932152276179e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.429594152499678472e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.734902057127775343e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.007813061968031931e+01	3.007813061968067458e+01	3.419152759540500597e+01	3.455123759736024880e+01	1.455123759736096289e+01	2.271620340663786308e+01	3.416149684082500926e+01	2.418430062110205014e+01	3.832564711827377124e+01	2.514236900031441735e+01	5.142363292066265856e+00	2.514236985794426715e+01	3.157362037859980575e+01	3.985456710050876694e+01	2.817371620516981778e+01	8.173716242695116208e+00	2.332300376267259523e+01	3.160728233618348071e+01	1.466167074181603347e+01	3.466167203384097917e+01	3.416601302976982879e+01	3.685254230341329418e+01	1.685253531109187364e+01	2.710399675763891292e+00	2.271035721534632401e+01	3.001076355995931166e+01	3.001076644245607739e+01	3.091375475569111231e+01	1.091375475569075704e+01	3.091375475569040177e+01	3.423724751710249592e+01	2.432770908595984238e+01	4.327709080729251312e+00	2.432770908595983883e+01	2.055397366539378012e+01	3.729123952887406546e+01	3.380703174401851641e+01	1.380703174401781297e+01	3.380703174401851641e+01	2.685955972853387408e+01	6.859565855349840646e+00	2.685955972853387408e+01	3.380604947776441804e+01	1.380596986900009782e+01	3.380604947776441804e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.007813061968067458e+01	5.007813061968138157e+01	4.283550884482185950e+01	2.609824298115327323e+01	4.271620340663714899e+01	5.100047465409875969e+01	4.418449485408944355e+01	4.009357577824145835e+01	2.776851578540218668e+01	7.768491949260728724e+00	2.191057586787172795e+01	4.190587694433788357e+01	4.325625583123521523e+01	2.325625553242054266e+01	1.170925014862782376e+01	3.170924866842467083e+01	4.294604874788510784e+01	2.620867612568609317e+01	4.294606341042761954e+01	4.972409082608387365e+01	2.972407310979584238e+01	1.558193741686881495e+01	4.034932032828939974e+00	1.817706794326022290e+01	3.817720366754596739e+01	5.001062540451280114e+01	3.723831007602833409e+01	1.723831007602762710e+01	3.723831007602833409e+01	4.067847525880026893e+01	2.067847522597188359e+01	6.536339602226191481e+00	2.653633961073989411e+01	4.055397366539306603e+01	4.883824491226168618e+01	4.209130299148071686e+01	2.535403712781053187e+01	4.209130299148071686e+01	3.045167085866294343e+01	1.045167189588530832e+01	3.045112774586552007e+01	4.208740246081200098e+01	2.535297542362004108e+01	4.209115482507642980e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	4.609824298115255914e+01	5.438251422861416984e+01	5.720327656097249758e+01	4.825879422155713883e+01	3.180913202693656672e+01	1.180910212746960752e+01	2.776851578744122762e+01	2.191063297542240917e+01	4.191089126306043511e+01	5.154052250467342589e+01	3.555825174435093317e+01	1.555825194322529548e+01	2.970038756675234026e+01	4.970038702893091198e+01	4.620868166278815892e+01	5.449321149716696766e+01	4.772029154560159725e+01	3.940658176046525796e+01	2.534498276314893417e+01	5.377244143256993958e+00	2.537724653425033949e+01	3.213788795191073433e+01	5.244532058409066622e+01	4.552258132349052744e+01	2.618258198602694264e+01	4.552258132349052744e+01	4.294302933354127561e+01	2.294302929426833870e+01	8.800893670515401723e+00	2.034789903806213829e+01	3.449003187915197088e+01	5.448964814472794416e+01	5.363830837527343220e+01	4.535403712781123886e+01	3.731161372286751998e+01	1.731161530158536266e+01	2.459380742710304446e+01	1.987976231133077221e+01	3.987974045614552665e+01	4.535316337579681800e+01	5.363879045671411916e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886036296e+00	1.188856461744125603e+01	1.895963242930660542e+01	3.050663781309891576e+01	5.050663781309820166e+01	6.046555964763685154e+01	4.046534655970564387e+01	2.891833986299573311e+01	1.997406793706350925e+01	1.523907383031981411e+01	3.523910991893288980e+01	4.191105719625939940e+01	5.019718169724284706e+01	4.970038649078670545e+01	2.970038756655750589e+01	3.555825069081878809e+01	2.222491860989184786e+01	3.636705423536869120e+01	5.636705850959746300e+01	5.097453523267522968e+01	3.095712478439318716e+01	1.940935040060232453e+01	2.661459796999858440e+01	6.728718900055971730e+00	1.207395484157067678e+01	3.213788795190855296e+01	4.965022989445625967e+01	5.446685323348984298e+01	4.032471760975839459e+01	5.446685323348984298e+01	4.270492337575370101e+01	2.270492165852558486e+01	1.115791627447057976e+01	3.115791700211515192e+01	3.497181248866431957e+01	5.497231794232905600e+01	5.901303265207255322e+01	3.901303999956197543e+01	2.487090476174045861e+01	3.731161372286751998e+01	4.459380420166423420e+01	2.743905177001130369e+01	4.743901727047850869e+01	5.545930476224468464e+01	4.717503351443894388e+01	4.717503351443702542e+01	3.653210835037621251e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	5.879090906055981236e+01	6.875074013193108158e+01	5.411636961243108601e+01	3.411620623522512119e+01	3.997411846356991560e+01	2.418334574308429907e+01	2.068238436983808270e+01	3.482452242032298528e+01	5.482468342367674552e+01	5.798459162356549967e+01	4.970038641288363834e+01	4.799842076871058083e+01	2.799842130178800303e+01	3.855485022777239834e+01	5.855485036638257412e+01	5.930419786422212525e+01	4.773155974350147090e+01	2.872058896317169641e+01	8.718793280475967578e+00	2.672827993022342596e+01	3.145446588797513243e+01	2.149934230270592295e+01	3.558901898960068877e+01	5.543720832541242061e+01	6.032471760975909802e+01	6.280481686723731372e+01	5.098921881566143099e+01	3.693133344677027452e+01	1.693141896636673494e+01	1.497176663145291542e+01	2.911391526580879230e+01	4.911612393221962947e+01	6.487090069460614927e+01	4.487090222380116700e+01	3.153757142822545134e+01	5.153756762158905502e+01	4.743901727047850869e+01	4.158118582965830967e+01	5.572298062255087103e+01	4.717503351443894388e+01	2.717503351443824045e+01	2.717503351443773951e+01	2.831885268279703638e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.804348508194787826e+01	6.632786492981855986e+01	6.240138221698467902e+01	5.411636961243108601e+01	4.051329148815563741e+01	4.418341102299606149e+01	2.527069904724964644e+01	3.333149573858542425e+01	4.747364745244551898e+01	6.747404634813680957e+01	5.954542661453374564e+01	3.954542668557712659e+01	3.954542668557712659e+01	5.628268939104598445e+01	6.683913939757744060e+01	6.067305693909893449e+01	4.912937313571907794e+01	3.015989422646095619e+01	1.015842478197336796e+01	3.015975962647354081e+01	4.003318162319817475e+01	4.140241761276441679e+01	3.558901898960068877e+01	5.543720832541242061e+01	6.607083471901894711e+01	4.607147984412318920e+01	3.452447518616852307e+01	2.635950938145503031e+01	3.693133247249374307e+01	1.780019375619905730e+01	3.194232516405708822e+01	5.194160175246044986e+01	6.519030311190324767e+01	5.982188119526515635e+01	4.048184332819047881e+01	5.982188119526515635e+01	6.743874934620239969e+01	6.158107338100215600e+01	5.968953146423854150e+01	5.074525955416036282e+01	3.303289789070774418e+01	1.303289789070703897e+01	8.318852682796681108e+00	4.148564401655148615e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747175520e+01	4.647358097747193284e+01	5.121052296100811674e+01	3.804347705082435027e+01	5.478081173686343419e+01	6.478084924294701352e+01	6.879880392715139692e+01	6.051357024805688667e+01	4.998482844406282055e+01	2.998474425516241126e+01	4.998482844406280634e+01	5.333162866255750600e+01	7.333239360305810806e+01	6.782969164011905150e+01	5.109243206930142378e+01	5.954542661912605439e+01	6.782969358094005941e+01	6.826312378159802563e+01	5.239928312732740778e+01	3.239689693405288295e+01	2.084901812108541819e+01	3.015545073141411336e+01	1.225499445541742993e+01	2.639784651327006415e+01	4.640783430545069876e+01	5.543720832541242061e+01	6.371144079930517279e+01	7.434911253656684949e+01	6.280481733151165002e+01	4.635934759840648667e+01	4.280017627879461628e+01	2.280019375619896849e+01	3.780018094445085097e+01	2.535948321638240444e+01	3.690648857284885054e+01	5.690644030409164600e+01	6.876617092425802014e+01	5.462397699382392346e+01	6.876617092425802014e+01	7.615471666381368721e+01	6.554739584026002319e+01	4.554739584025860921e+01	3.140526021652715727e+01	2.246098830652784173e+01	3.303289789070633020e+01	1.986585806658899145e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.535269837119606962e+01	3.121051688928707790e+01	2.649647166452367486e+01	3.649647166482370153e+01	5.063860746015038927e+01	7.063863006564595537e+01	6.412715430918862580e+01	4.412688526722791238e+01	4.998482844406282055e+01	3.892901619582651307e+01	5.047602451239496446e+01	7.047637778578270229e+01	7.937669423790025292e+01	7.109243190481780061e+01	6.740317595781539239e+01	5.911705929534425508e+01	4.825482002680508486e+01	5.052189730896026276e+01	4.912937529333139963e+01	4.085090003548808824e+01	3.375560322881300834e+01	1.375405783340970167e+01	2.789693518416683915e+01	4.790147759664632332e+01	4.782212492906824508e+01	6.228877259170582903e+01	8.243504239185284632e+01	7.463462773775376036e+01	5.799863228459226150e+01	3.799868283234179955e+01	2.645167747290001259e+01	4.645165608455655359e+01	4.535946278827913858e+01	3.478757363118079837e+01	4.633457887164545497e+01	6.633448971807537475e+01	7.462396022996522049e+01	7.029648264604068686e+01	5.615432820166389405e+01	6.350536033809022030e+01	5.968953146423854150e+01	5.074525955416036282e+01	4.246098830652854872e+01	4.815012931381281902e+01	3.986585806658828091e+01	2.000630666033916327e+01	6.306660339519088582e-03
