nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	6.343916537431623759e+00	2.004216450047389131e+01	2.002297044857057529e+01	6.733709647354761962e+00	2.004162315330829358e+01	1.444787673220909596e+01	1.925493286778226576e+01	1.660454346340885934e+01	2.365775453994890754e+00	1.895861128641261928e+01	2.003502399586100324e+01	1.162740952685250484e+01	4.745358677676252412e+00	2.007604099264811737e+01	1.416601302976912535e+01	2.005687112022226160e+01	2.004074439634315041e+01	1.394532683927053096e+00	2.007610090552790183e+01	1.415291507650355207e+01	2.000992977271851458e+01	5.209981921083646661e+00	2.002152795518955131e+01	1.002378824418746106e+01	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.032916235756527801e+00	2.006269637160203700e+01	2.009476101746155763e+01	1.009158934970602317e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.640389659865504779e+00	2.004897713358526445e+01	8.250653157183091224e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.645103268614021630e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.301058320409823210e+01	3.301058320409752156e+01	3.380475336400380826e+01	1.380477745922029875e+01	3.380481137995653995e+01	3.540611905514246871e+01	2.532290022396530915e+01	5.675939184973262996e+00	2.277100506790697310e+01	3.170824737639098956e+01	3.162740952676828243e+01	2.959607117840179669e+01	9.596071178402954871e+00	2.959607117840884882e+01	3.416601302977111487e+01	3.610109657586892240e+01	2.270501456256045358e+01	2.704776248087892299e+00	2.270501324295342727e+01	3.415301414321707085e+01	3.055520675933182417e+01	1.055520675933218122e+01	3.055520675933253827e+01	2.416592386791866431e+01	3.830805949165036139e+01	3.423620109234393283e+01	2.407365857775042528e+01	4.074157688075707995e+00	2.407365857746891535e+01	3.838630626432588144e+01	2.426343629181540962e+01	3.421143288921569336e+01	2.729187337656698276e+01	7.291873376566627485e+00	2.729187337656627221e+01	2.239278878091429448e+01	2.458058477573732503e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.166761438677315965e+00	2.230889706240851922e+01	4.230889706240922266e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	2.056987266428264505e+01	4.056987266428193095e+01	3.380482097966854838e+01	2.794691367470364440e+01	4.209022662956587624e+01	3.948611221310761010e+01	2.772619568437466597e+01	8.048891972758324798e+00	2.772619574519740482e+01	4.730243403335798291e+01	5.162740952467516564e+01	3.494129601665954965e+01	1.494129601665148854e+01	3.494129601665954965e+01	4.311844216127730789e+01	2.032096592679475577e+01	4.586165454073444891e+00	1.537260029339333833e+01	1.785332143110020553e+01	3.644731598684212059e+01	3.658543365088826249e+01	1.658543365088755905e+01	3.658543365088826249e+01	4.416592386791936775e+01	5.174460936383059106e+01	3.759931221090138109e+01	2.614933798911986784e+01	6.148061077534147323e+00	2.011870521290776992e+01	3.912919319868452561e+01	4.433715608532522623e+01	4.528301079777453708e+01	2.528301079489536818e+01	1.114087517116416670e+01	3.114087517116452375e+01	4.239278878091499791e+01	3.872272039946777511e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.816676143867767124e+01	4.816676143867837823e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	3.056987266428246741e+01	4.885414391174354165e+01	5.380529286940972611e+01	4.794710288565179468e+01	4.657314954707840116e+01	3.127635815057601931e+01	1.166378573926184536e+01	2.772611561906525779e+01	1.943724639158522649e+01	3.325688662829834641e+01	5.303277262427685912e+01	4.097152290821846066e+01	2.097152290820686815e+01	4.097152290821846066e+01	4.311844216127214935e+01	2.032096592679475577e+01	2.481460499364373362e+01	6.505621194946124675e+00	2.594753509002622138e+01	4.452329423016021792e+01	4.486970489862050471e+01	2.813243903468027796e+01	3.072756927461875875e+01	5.072756927461946219e+01	4.088789784371687830e+01	2.345395901686016416e+01	9.310338750410169339e+00	2.513692373456906282e+01	1.614978214823374003e+01	3.029908725051111773e+01	5.028459897216296071e+01	4.945329906927557317e+01	2.945329907603639796e+01	1.531116345230569920e+01	2.945329907603690245e+01	4.945329907677476200e+01	5.872272039946706457e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.916046253783541431e+01	3.740802915774991533e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	4.761979390276093227e+01	5.593175525579876961e+01	6.300818492846185848e+01	5.885414391174336401e+01	5.056987266428175332e+01	5.885414391174336401e+01	6.065046771133498993e+01	4.074213756294840749e+01	2.693855429322443484e+01	2.045761923839724616e+01	1.453716137570573430e+01	3.409242789716313382e+01	3.904910656770973532e+01	4.730243411341867699e+01	5.511365853197786180e+01	3.511365853193832010e+01	3.251852829199979311e+01	4.925579416886219519e+01	5.188122727003779033e+01	4.311844216127214935e+01	2.727100223797974721e+01	7.868457526605171282e+00	2.154835816616188282e+01	4.108742731151195926e+01	5.641671028260022780e+01	4.813243903468098495e+01	4.486970489835020715e+01	4.415250799255206715e+01	2.414645061786591995e+01	1.259831875648631261e+01	2.931341903092229018e+01	3.709364713453729934e+01	3.617634992746967981e+01	3.030847678951554158e+01	5.034397745988316331e+01	4.600161312901816757e+01	2.600161312880286602e+01	2.531116345230587683e+01	2.600161312880286602e+01	4.600161312926726964e+01	6.560774681735168201e+01	5.404331920027625102e+01	4.574752132840032459e+01	4.073469746373022105e+01	2.053687716196803947e+01	8.974179144958155163e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.347317128445351386e+01	2.765161058341054101e+01	4.761979390276093227e+01	5.293449323049333799e+01	6.032562015991511828e+01	5.555987703682124845e+01	6.468318205208566951e+01	6.065046771133498993e+01	4.074213756294840749e+01	4.657300828820845595e+01	3.120310777069871477e+01	1.745651933718545123e+01	3.696804629623689209e+01	5.051825598842468423e+01	6.195934626806293721e+01	6.339792980578712189e+01	5.511365853197786180e+01	5.251852829202775297e+01	6.080279956279645859e+01	5.632323087088889935e+01	4.243345873669645130e+01	2.287570410568136836e+01	9.242393534211874595e+00	2.859995462129008104e+01	4.090948567624253940e+01	4.846093971566841674e+01	5.725868028316957492e+01	6.486970489835223930e+01	5.243785931068741490e+01	3.540316502706124169e+01	1.539887992981613252e+01	1.926510660493029903e+01	3.927045304905613676e+01	5.151011282839198202e+01	5.034397745988316331e+01	5.863086608986363046e+01	5.428588443829092824e+01	3.600161312880321418e+01	3.685816883609879824e+01	3.600161312880321418e+01	5.428588454124060547e+01	5.731327776592418388e+01	3.728079998816604501e+01	2.572721009951880689e+01	3.417092062639844130e+01	2.787681223752310089e+01	1.977643631390827750e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.572093114910762957e+01	1.364230673500578206e+01	3.350015606967212989e+01	4.908193927450935234e+01	3.340752520026784111e+01	4.589651003845209942e+01	3.573644805192843421e+01	5.555987703682124845e+01	6.899579268335210713e+01	6.065046771133498993e+01	5.916459453867818752e+01	4.200571390412513040e+01	2.249490951344496992e+01	2.276417990133963443e+01	3.393451298183253328e+01	5.366658216201557963e+01	6.807657343293800523e+01	7.370159677242396867e+01	6.537223351295901352e+01	6.026638820307498179e+01	4.801988566717612628e+01	2.833433352632608759e+01	2.995037595789297313e+01	1.062569029478733285e+01	1.530593172640750055e+01	2.084732268619145756e+01	2.716286431201416462e+01	4.215110307759043451e+01	6.371742530759892986e+01	5.240791968684487045e+01	3.240117795139823187e+01	1.825602694619175281e+01	3.826102150641417410e+01	2.633690737935727810e+01	3.150201083171840466e+01	5.151011282839198202e+01	6.832468589256029645e+01	6.428588447221454771e+01	5.014374875253466257e+01	5.100030445983028216e+01	5.014374875253466257e+01	6.428588463146918741e+01	5.991337143340380322e+01	3.987983409236360188e+01	2.572721009951880333e+01	1.417879485664295025e+01	8.148564404089842839e+00	4.066081496996462263e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.007734849102815300e+00	2.302995736078570843e+01	3.102018562818684444e+01	3.452725145742073209e+01	2.091577834848929385e+01	2.600990314077509780e+01	3.301654488146812838e+01	4.712834058520482472e+01	6.709725892116590273e+01	6.597635557676736084e+01	4.601050813866444855e+01	3.215306378129577070e+01	3.112565157368075575e+01	4.227426670916859308e+01	2.871245810680234456e+01	3.993015521986026783e+01	5.978032519901817921e+01	6.101503154401645190e+01	4.456705173801051245e+01	4.118474964458634702e+01	4.081977949287903584e+01	3.194010624260675613e+01	1.266275498400643151e+01	2.995037595942858388e+01	3.442347625336340400e+01	2.853695658307496430e+01	4.500154969008646333e+01	4.215110307759043451e+01	6.371742530759892986e+01	5.459607257125664148e+01	3.458979655055345859e+01	2.581588062461886324e+01	2.303703348439906406e+01	4.304348273786420975e+01	5.151011282839198202e+01	4.003404031104165739e+01	5.418303095531143043e+01	7.418403773187726813e+01	7.014374875409531285e+01	7.100030446332075940e+01	7.014374875570425161e+01	6.469044073915608806e+01	4.466573888933724135e+01	3.311048012512964789e+01	2.416432039082329553e+01	1.709293510011644202e+01	2.815320596680036758e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	7.659846316358120077e+00	1.104433749466677206e+01	1.458683996808450267e+01	3.452725145742073209e+01	4.589651003845209942e+01	5.299203294695588795e+01	4.714315899467227666e+01	6.711246376716974282e+01	6.597635557676737506e+01	4.601050813866445566e+01	5.185836946114873314e+01	4.085743968603653542e+01	5.309680336256629829e+01	3.337937653111600866e+01	4.725496416640631736e+01	6.720025077913834366e+01	5.304976517821818760e+01	3.240834153582838439e+01	3.970748306027255126e+01	1.833378365561609158e+01	1.483645449146953688e+01	3.194467703738894571e+01	1.825542608757042728e+01	3.766910609191775450e+01	4.519069780078811505e+01	5.277756076560008580e+01	6.371742530759892986e+01	7.236625748874861586e+01	6.288006323480640702e+01	5.410737704161581263e+01	3.476285998961019175e+01	2.651876212435755420e+01	4.066652342554834121e+01	6.067321384062832124e+01	6.004119020960946074e+01	5.158732851111236073e+01	6.573258235609243627e+01	8.572894047414969521e+01	8.176162131882585982e+01	7.590317459700432323e+01	7.297883168919513253e+01	6.142005995590846368e+01	5.246778476914596467e+01	4.417654178891641692e+01	3.710115306037052818e+01	3.414844228417326377e+01	1.414844228407059390e+01	6.306660339519088582e-03
