nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.381320746179940606e+00	2.001936121709453786e+01	1.004216457438161214e+01	2.002297044857057529e+01	2.006584047802497395e+01	2.004161930169577843e+01	3.630459536367693030e+00	1.002777463300396477e+01	2.002207885817126964e+01	1.161862451947389552e+01	1.423239083709052899e+01	2.003502399586100324e+01	2.008040390380197238e+01	2.003131239366352645e+01	1.260738748166657208e+00	1.833254761222647078e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740839094757e+01	2.007612946965373268e+01	2.001077918208588713e+01	3.723836536259914620e+00	2.004065239122373754e+01	2.002029506983991070e+01	7.437760462720443222e+00	2.009490738343257732e+01	6.379166008212195926e+00	6.877904039028208238e+00	1.878487563015237427e+01	1.987197268901141678e+00	2.009476101746155763e+01	2.008884754177227094e+01	1.006929726548566784e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	5.085687347905879285e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.885345670117912320e+01	8.853456701179480248e+00	2.885345670117912320e+01	2.418432831353927170e+01	3.832328993939808726e+01	2.888011306104614562e+01	8.882716850756551707e+00	2.363044982656972692e+01	3.002777474807826863e+01	3.002777477154425156e+01	2.576076014320509699e+01	3.423239083711631281e+01	3.289430838007793767e+01	2.292185320519360658e+01	2.942064155003454751e+00	2.126073882460044828e+01	2.524323569044584659e+01	1.372887578707176814e+01	3.455847677371851745e+01	3.422922813875018022e+01	3.102690272775366509e+01	1.102680396984505151e+01	9.270838498512752324e+00	2.927000656993320149e+01	3.543170122229776098e+01	1.618712312353591187e+01	3.446077279456055464e+01	3.039554876860684018e+01	3.183970413246828812e+01	2.385799815618248232e+01	3.920670246992465025e+00	2.394483805345157634e+01	3.835356851294856995e+01	2.421143288921686931e+01	3.727682677679013068e+01	2.053956091312195298e+01	3.024966514284879082e+01	1.024966514284914609e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.784630482563800769e+01	2.784630482563730070e+01	1.370416920190609744e+01	3.370416920190680088e+01	4.418568097668122618e+01	3.478032936171394596e+01	1.478039509695138776e+01	2.888268396541358740e+01	2.521264230402690032e+01	4.521249670584003155e+01	5.002777660057306264e+01	4.576076014371306400e+01	3.877751225930200718e+01	1.877753430367422993e+01	4.635399181672668512e+00	2.294206384250234976e+01	3.122631991625809533e+01	4.278902529186321857e+01	2.873804672602604526e+01	2.725117554531260922e+01	4.713277525964182502e+01	3.657394259266891368e+01	1.657380593267420110e+01	1.530106539011985234e+01	3.530129410225269027e+01	4.434427454002410940e+01	3.021289013943423640e+01	4.434427454002444335e+01	4.207325774073671454e+01	3.373489126686269657e+01	2.590862689137409092e+01	5.881831598374313685e+00	2.003073578063523286e+01	4.009911133553821827e+01	4.421143288921757630e+01	4.882383216058284603e+01	4.053956091312124244e+01	3.024966514284879082e+01	1.627989203440452570e+01	3.627989203440522914e+01	5.001075183056212836e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.370416920190468346e+01	3.370416920190539400e+01	2.037083586857288253e+01	3.370416920190680798e+01	5.370416920190751142e+01	4.306406256634567598e+01	3.478032935937994807e+01	2.126925194210839365e+01	4.126915375884844650e+01	5.349615268000561485e+01	6.042165804543493834e+01	4.051961718286421643e+01	2.652225874869754207e+01	2.584143711667532983e+01	5.841444559983727913e+00	2.584143710547118289e+01	4.159310617500536722e+01	4.987775136117380015e+01	4.861048279807528161e+01	4.133502147897988266e+01	5.535938160958784948e+01	4.260422847372057475e+01	2.260403282769434696e+01	2.286035486306309039e+01	3.530129410225269027e+01	5.530269236552014434e+01	5.018667102034095251e+01	4.940934282098780983e+01	3.373489126861203857e+01	1.369343949447665487e+01	9.105123455531821008e+00	1.005211997722703465e+01	3.008597428570473653e+01	4.160726029302909268e+01	4.717932161234229937e+01	5.553456399910751173e+01	5.853393639030968387e+01	4.383918149458990854e+01	2.383918149458920510e+01	3.627989203440523625e+01	5.627989203440593968e+01	6.000127192953567601e+01	4.057414858743079122e+01	2.057414858743008423e+01	9.027143203637363555e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240515794e+01	4.865510711603377558e+01	3.191784125236560143e+01	3.451297149230433092e+01	5.451297149230503436e+01	5.759874398992788969e+01	3.759916210248719892e+01	2.661447678005371742e+01	4.075660315047550597e+01	6.075622834681306728e+01	5.119533610207252394e+01	4.274651948778134170e+01	3.016049502025968110e+01	1.029856923405154490e+01	7.054122685182045771e+00	2.707012300802351135e+01	2.157556083782642986e+01	3.573386710758575191e+01	5.573857602120803278e+01	6.112979495165532740e+01	5.674679008085275456e+01	3.674618764934943727e+01	3.154830504968753146e+01	4.286072252594444620e+01	3.550948097100505407e+01	5.551043921046614571e+01	5.529694224733270858e+01	3.516494458832607961e+01	2.099680747781867751e+01	3.179100860063314471e+01	1.175418817445675757e+01	3.008597428570473298e+01	1.637673580736436563e+01	2.154093895822654758e+01	2.708896881552898250e+01	4.127355054954823288e+01	6.143711420841029280e+01	5.212345274205210899e+01	3.538618687838212651e+01	5.212345274205210899e+01	5.874082917978288521e+01	5.045649354969310707e+01	4.885841983489298457e+01	3.731141445110026922e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.605997687609705338e+01	5.451297149230503436e+01	6.279724273976723481e+01	6.588155470144582182e+01	4.661437825614749642e+01	3.328114344153277671e+01	5.328099566345487403e+01	5.444117919661337623e+01	3.428403104298566006e+01	2.282531082144627987e+01	1.529720263453661033e+01	3.016049501365922225e+01	2.707027539929632454e+01	8.915091255151336824e+00	2.893290103816958592e+01	4.760220958718081619e+01	5.566370178739042274e+01	6.153493729752263874e+01	6.503240050849106524e+01	5.674679008085275456e+01	4.569049205748693510e+01	5.154865841227141487e+01	4.965182802703750298e+01	6.379697892510724699e+01	5.005356328704623792e+01	2.994663184821936852e+01	4.106147018381744829e+01	3.449354671314389975e+01	1.445098765182366485e+01	3.449354671314389265e+01	3.642615840307328057e+01	3.273440377861747663e+01	4.717932161234229937e+01	3.779978224833374867e+01	5.795014190712159774e+01	6.367045812584503039e+01	5.538618687838282995e+01	5.580649649715965666e+01	4.752217066262642220e+01	3.045646538791532976e+01	3.412653893714330167e+01	2.912653723521432525e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	5.871023719619988412e+01	6.605997687609847446e+01	7.293511277837833973e+01	8.119279201021760173e+01	7.489743497592110089e+01	6.156482035825283816e+01	4.222541500173218765e+01	6.156482035825283816e+01	6.286444725896572550e+01	5.104238931691815395e+01	3.883970319981565211e+01	1.937437954675130314e+01	3.914790134978429847e+01	3.027041460527941297e+01	1.025139784113147456e+01	3.027048238054245033e+01	2.825954181080410521e+01	4.544894331736186643e+01	4.189078533345719535e+01	4.791703131911677360e+01	6.774179894575921423e+01	6.569152307662993451e+01	7.155036120625473473e+01	6.965437778617020115e+01	6.431953493749310269e+01	4.414440434900109977e+01	3.997266838790803689e+01	4.887845062438961463e+01	2.877877893362561679e+01	1.722448879205371952e+01	3.727389976310440289e+01	5.394519935907296571e+01	5.285258273746193680e+01	6.120638998686750654e+01	5.203239297601597713e+01	5.424267628666459728e+01	7.444647215706611121e+01	5.906919660005317496e+01	3.906916100011443405e+01	2.752215526216552988e+01	2.045108744977435933e+01	1.412653212942741554e+01	9.126532129427372908e+00	4.538217452016097830e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389224958713214e+01	3.889496008090596746e+01	4.717923363064594611e+01	5.872624062627168229e+01	6.967121764198303424e+01	5.297081377451328876e+01	6.510676048755775014e+01	7.336770314607983323e+01	7.050881756674029077e+01	5.636750486159087359e+01	7.050881756674029077e+01	6.636245972369974311e+01	5.799519655780652272e+01	4.345815452428271897e+01	2.371848563255834463e+01	4.345827220778566158e+01	3.855763369871078083e+01	3.027048238054365825e+01	1.216267819748316903e+01	3.218377212444926272e+01	2.824443712528927364e+01	2.761482832238203144e+01	4.791703131765957835e+01	5.964857682512657533e+01	6.788645026107917602e+01	8.542752630670138103e+01	8.282509168397282906e+01	7.267632731124029988e+01	6.431953493749310269e+01	5.159392769208392338e+01	5.723365927742657533e+01	4.063839641997386565e+01	2.055794123479983782e+01	2.571830919024196760e+01	4.562593135207517747e+01	5.526745513149187872e+01	7.524992874387459096e+01	7.223685163531557407e+01	7.444647215706611121e+01	6.998731076063283751e+01	6.735354992087532366e+01	5.580649649715965666e+01	4.752217066262642220e+01	4.045109740587576397e+01	3.412653893714330167e+01	2.912653276329949392e+01	2.008539263420446019e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426643410e+00	1.182389223498196884e+01	1.889496004684756869e+01	3.044196543064091642e+01	5.044196551122199423e+01	6.074096827574439317e+01	4.143128859432641775e+01	4.513346731460896422e+01	5.926091060417164158e+01	7.921989055037711580e+01	7.636675053757744536e+01	6.962577610775180403e+01	4.949219771719150174e+01	3.807722005150865385e+01	3.068253446818379615e+01	4.345827456599871397e+01	5.172044660645944703e+01	4.882336829870868655e+01	3.522498210243681882e+01	1.541781213770376802e+01	1.426333766667229774e+01	1.575491991343260523e+01	3.577703743057574570e+01	4.552652681145939084e+01	3.967698220058005631e+01	5.964857682512657533e+01	6.543472754618649390e+01	6.283372019287598675e+01	7.697065042691014014e+01	8.015379399735839172e+01	7.180103980292143717e+01	5.838297789351956624e+01	3.819545099755818995e+01	2.398885645104749997e+01	4.410824072999943013e+01	3.555277473788704867e+01	4.942947719913161819e+01	6.936158063263088991e+01	7.825052849852229997e+01	6.410278636822147291e+01	4.995504423792073823e+01	5.842167629126667094e+01	5.430397547810704140e+01	5.049984697514280896e+01	4.694701743043334119e+01	4.355348383400969681e+01	3.102024117849392582e+01	1.999832223267201314e+01	6.306660339519088582e-03
