nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.775761675657142824e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	7.094038260436374976e+00	2.006704298068770953e+01	3.755529916945565816e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.416421448224714830e+01	1.421377034418998164e+01	2.009025520738597947e+01	1.209464434890765938e+00	1.994636923631527381e+01	8.975609552157900239e+00	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112022277674e+01	5.385967251482107088e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.180218088844434021e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	6.761778560901923640e+00	2.009406546861179521e+01	1.414388466220498408e+01	2.000222390548370655e+01	1.952518736648525488e+00	2.007802245457044776e+01	2.006812609568153150e+01	1.421282444904450770e+01	1.421608585964556326e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.085687347905879285e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.962647417638340386e+01	9.626474176383760906e+00	2.962647417638340386e+01	3.416149684082667193e+01	2.342396987899060790e+01	1.709403826043619645e+01	2.753517464703821105e+01	7.535174647037854001e+00	2.753517464703821105e+01	3.416991025673565474e+01	3.416421502521009046e+01	3.421589476766790483e+01	2.238960944244881901e+01	2.385935023126062760e+00	2.237867100958984778e+01	2.052244319537258477e+01	3.719070517083449801e+01	2.571301841356116569e+01	3.087051383429392359e+01	1.093293424037374173e+01	3.087051383429392359e+01	3.421826509338586675e+01	2.847736999579167616e+01	8.444233148426324220e+00	2.847736999579167616e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.383284637276746132e+01	3.383284637276816653e+01	3.414388466220568574e+01	2.982226240120909466e+01	2.144489811952918856e+01	4.661660582564505440e+00	2.467294410546640648e+01	3.425797976861706218e+01	3.421608585964627025e+01	2.573742462685381938e+01	3.024966514284869845e+01	1.024966514284905550e+01	2.439180076657975604e+01	3.421037101419113924e+01	3.646481548244710780e+01	1.972754679122708410e+01	3.646481548244710780e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060692196887658e+01	4.432487883196618128e+01	3.497169901463148989e+01	1.497169901463220221e+01	3.497169901463290387e+01	5.170824112645150450e+01	4.342396987898989380e+01	2.864104364422850679e+01	3.153517464703824658e+01	1.153517464703788953e+01	2.308218003083061021e+01	4.308218003083131720e+01	4.925022602892074275e+01	2.925896740334458102e+01	1.511565737802136056e+01	3.568559815104230371e+00	2.357257429531917836e+01	4.045219982294780436e+01	4.856929123684324168e+01	4.571301841356045514e+01	3.720193054572559532e+01	1.725733044339420985e+01	3.679642247685841028e+01	5.126601488255631267e+01	2.958466035328519794e+01	1.303255820963712885e+01	3.309528630018812834e+01	4.797498199649936623e+01	2.797498199649866280e+01	3.383284637276816653e+01	4.211711762020984651e+01	3.834062565265714539e+01	2.945171323519236495e+01	9.512371599457555504e+00	7.002483526497109700e+00	2.701976800531529577e+01	3.867579097778956054e+01	5.256570185144838092e+01	4.573742462685452637e+01	3.627989203440350963e+01	1.627989203440422372e+01	3.627989203440350963e+01	5.267607201384313953e+01	4.801183322686611632e+01	3.972754692949735045e+01	3.420505687210002321e+01	1.420505619376089079e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505970914e+00	1.604060758450528468e+01	3.604060758450599167e+01	4.325597026209309348e+01	2.911383463836340368e+01	2.497169901463202635e+01	4.497169901463273334e+01	5.692531489169140713e+01	4.864104364422779270e+01	3.014944622576874877e+01	1.600731060203754552e+01	3.600731060203825251e+01	5.136645127829351054e+01	5.039751843274458309e+01	4.057446246508533250e+01	2.476592757351109952e+01	4.761659787648022224e+00	1.890438235687687651e+01	3.891699455684670284e+01	5.604007161283360006e+01	5.703749890973438141e+01	3.720193054686532719e+01	2.725186074404925662e+01	4.539795626560521669e+01	4.568560896553540118e+01	2.651098953794262414e+01	1.906307090551138117e+01	3.913577408534747804e+01	5.625925324397384486e+01	4.797498199649936623e+01	5.237930056041414417e+01	3.834062565265715961e+01	1.844127303575772459e+01	1.459234690636918153e+01	2.945171323519236495e+01	2.701976800531529577e+01	1.038310055084857275e+01	2.452595508210172071e+01	4.215807802686977368e+01	5.381811554416375287e+01	4.335095984626911303e+01	2.335095984626982357e+01	4.335095984627052701e+01	5.939269202980526785e+01	4.811182140998486290e+01	2.811182247327140260e+01	2.811182201653696566e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538060692196887658e+01	3.604060758450599167e+01	5.604060758450669510e+01	4.911383463836411067e+01	3.911383463836347829e+01	3.911383463836347829e+01	5.911383463836418173e+01	5.843371747323165266e+01	4.155431256428902742e+01	2.155431256428973796e+01	3.233724222059264264e+01	5.233724222059334608e+01	4.204548304333167152e+01	2.267149177265702420e+01	1.299623080032703903e+01	5.963343323900248905e+00	2.596882713388930952e+01	2.770365493672153434e+01	3.944956318453439792e+01	4.848979637315425606e+01	5.505424284135042257e+01	4.700886380333238890e+01	5.424862423249194876e+01	5.437000567884474123e+01	4.544160624001923310e+01	2.907343977291370862e+01	3.173502498140452488e+01	5.187068134127945029e+01	5.816232486897055765e+01	3.841193475671185809e+01	2.433780938292763452e+01	3.834062565265715961e+01	2.870471855923008064e+01	4.265767515542631116e+01	3.870550657615434886e+01	3.040309029231973170e+01	1.391863458015195754e+01	2.546922423118007117e+01	4.551673273595204705e+01	5.163523109399388744e+01	3.489796523006274498e+01	5.163523109399388744e+01	5.110842081088715361e+01	3.110842082075458492e+01	2.811182253435862322e+01	8.111822535630365039e+00	4.029339630991769283e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.625191941678514951e+01	6.450105412336837674e+01	5.911383463836418173e+01	5.911383463836418173e+01	6.739810588582737694e+01	5.569644818801947395e+01	3.569644818802018449e+01	2.911360202447415091e+01	4.911360202447343681e+01	6.062151346805554653e+01	5.042432669437750548e+01	4.059738154331768811e+01	3.235564726958062209e+01	2.596882713388930952e+01	7.697563263140294154e+00	2.770365493728741058e+01	1.521624134133843498e+01	3.719026291988201649e+01	5.330951121086951616e+01	6.039763001515952112e+01	5.206156567848560712e+01	6.039763049231024183e+01	5.754012560262082587e+01	4.328497328423100043e+01	4.596009261450652161e+01	6.021825567987865213e+01	6.267328726254605442e+01	4.296866363725242621e+01	2.892356820667622941e+01	4.874471581495348005e+01	4.852858105853249526e+01	5.043919981585842294e+01	3.795229969301834672e+01	1.791863706658488908e+01	3.393163984274088563e+01	2.392044134783939313e+01	4.397612282271755646e+01	6.318223647796767040e+01	5.489796523006344842e+01	5.878701568788711285e+01	5.050274446657604699e+01	3.477848920038935887e+01	1.477848920229697427e+01	2.811182253435862322e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	5.126421642890890240e+01	3.619158739816110426e+01	5.104119932630995748e+01	5.810749727186154701e+01	6.635202425019835459e+01	7.784403361794407772e+01	6.398071943548107754e+01	5.569644818801947395e+01	3.911360202447379919e+01	5.739787327193504751e+01	6.534405003562964964e+01	5.532084736448653928e+01	4.700934323689484273e+01	3.360385094251274296e+01	1.359531120818550143e+01	2.770357150150633885e+01	9.530960262915947112e+00	1.083805362702670294e+01	2.498282032321082724e+01	4.102516708563515380e+01	5.026889843832854865e+01	3.174925448315715926e+01	4.190541008049958549e+01	6.213184172006902628e+01	6.345681448853989082e+01	6.614010480706421902e+01	6.940618305899764096e+01	4.972854069877198668e+01	3.831346891413219424e+01	3.783443644417029361e+01	5.691875122104672613e+01	5.632400396694264089e+01	3.624686808349065359e+01	2.208894709601192119e+01	3.793297312256466114e+01	4.592387167456391950e+01	3.809364817419412219e+01	3.808763191071756893e+01	5.819219744250570159e+01	6.204974984329004428e+01	4.204974985555030997e+01	3.050274447175850412e+01	2.294345501157409117e+01	3.477848920038935887e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	3.097682638737240168e+01	2.416229151689917742e+01	3.089395520350069191e+01	3.812098849176890525e+01	4.969447454768270234e+01	6.959990003570554506e+01	6.955134271541341207e+01	6.739787327193769784e+01	5.911360202447450263e+01	6.739787327193769784e+01	5.702453475004994488e+01	3.699415172373985428e+01	2.699213607941592130e+01	1.992022093198585608e+01	3.360385094251288507e+01	3.783781946412399577e+01	2.953777042379065421e+01	3.084539396790542654e+01	1.271970087367695612e+01	3.272310818220563533e+01	3.747240624100307116e+01	2.183711194435902669e+01	4.190541008049958549e+01	5.534425812446274051e+01	6.439365966928218654e+01	7.600357725278431076e+01	7.759988111569676050e+01	6.623546708694014740e+01	4.820770716108999920e+01	4.925279464777495519e+01	6.574080392957367280e+01	5.638054573406039083e+01	3.624839326254900129e+01	4.212281027971323510e+01	2.673901665143386097e+01	4.677583380599591578e+01	5.830528463048720056e+01	5.819219744179982001e+01	6.652207328641623008e+01	7.033402105006338445e+01	5.878701568788711285e+01	3.927338662993479090e+01	4.294345500835041207e+01	4.401483317726232514e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.039053072570018443e+01	1.576464338577751256e+01	2.831656469346064142e+01	4.866982659102205844e+01	5.810749727130392017e+01	6.635202425019835459e+01	6.370278957728950786e+01	4.954457431755541563e+01	6.370278957728950786e+01	6.545421232455640848e+01	7.376070138681205890e+01	6.534405003562964964e+01	5.532084736448653928e+01	4.596728924633629276e+01	2.595113536453921554e+01	4.596728924633629276e+01	5.152457857686194842e+01	3.782065283990930737e+01	1.779856136792186305e+01	3.272310817639834823e+01	1.476202788972120672e+01	1.770717095272209463e+01	3.747240624155907796e+01	2.664236950350808542e+01	3.577693874806482199e+01	4.756520293413714739e+01	6.768649195154588938e+01	8.364811006471494181e+01	7.609317488824282805e+01	6.210994463412428956e+01	6.892870791528322627e+01	7.711584770886921092e+01	6.481878303303641076e+01	5.636502949864366485e+01	5.016203097548979173e+01	3.011992351308425597e+01	4.428898839733911785e+01	6.429786072533174490e+01	7.025456746188763191e+01	6.194424424219288738e+01	7.025456746601192037e+01	6.755765782353337556e+01	5.927338661342356829e+01	4.987269755353333522e+01	2.987269755353263179e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
