nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546584483e+01	2.003975871534384368e+01	2.006171646774648920e+01	5.790465633356393305e+00	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.522317845188695173e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.416421448190269849e+01	2.007161913568092260e+01	2.009025521334504205e+01	3.323003839511335489e+00	2.008040414305973442e+01	7.590602929950427402e+00	2.007604099264811737e+01	1.157088278961288985e+01	2.005687112022277674e+01	1.651726334123559514e+00	1.402562394961007097e+00	2.007612946916589536e+01	2.001045697875221308e+01	1.415206878571996363e+01	2.004600412614004767e+01	2.002152795454691869e+01	5.187766039130618623e+00	2.009511189397822761e+01	2.009406546861179521e+01	2.086893179044651880e+00	2.000222390548893969e+01	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	2.006929726548522552e+01	7.145018047779933212e+00	2.004828361932964498e+01	2.004897713358526445e+01	3.419020681239227866e+00	8.955023740562360501e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.162513600347264742e+01	3.162513600347229215e+01	2.573853297919704630e+01	3.648091530985426800e+01	1.648091530985356101e+01	2.579046563335674946e+01	2.212039725191120709e+01	3.418430012420602537e+01	3.916465487428216363e+01	1.916445776630369480e+01	5.022317845188704943e+00	2.502237987416299347e+01	3.416991025673565474e+01	3.416421448190340016e+01	3.488078943871741444e+01	1.487173633092460712e+01	6.974490960136687789e+00	2.699244698716084656e+01	1.575556873922761802e+01	3.575556873922690926e+01	2.571301833718671759e+01	3.548030081021813942e+01	1.547747485111673171e+01	2.139903158973041997e+01	3.281729984533522604e+00	2.328090144511627457e+01	3.415283596751521600e+01	3.335273191284728966e+01	1.335273184840795047e+01	2.518776607762094244e+01	3.347200078368894083e+01	2.418345930192381132e+01	4.183462852488480266e+00	1.253351102201767553e+01	3.272207894505372394e+01	3.423689664119369525e+01	3.869202343157153479e+01	1.869202343157224533e+01	2.714501804778029026e+01	2.834268032041213914e+01	8.342680320412496187e+00	1.756115630496992708e+01	2.895502373050883449e+01	2.528495535896496804e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.990940725093354047e+01	4.573853297919774974e+01	4.476518655731646135e+01	2.802792069364627991e+01	4.476518655731646135e+01	4.212039725191191053e+01	5.040466849937411098e+01	4.174677848515508316e+01	2.174644980775873648e+01	7.604306742660327245e+00	2.174644980775873648e+01	4.174677848515508316e+01	4.902027777743153791e+01	2.902106094160298966e+01	3.078708609988045097e+01	1.075416947353623165e+01	3.078708609988046874e+01	2.730257412301993014e+01	4.403983998668851285e+01	4.571299233280615226e+01	4.382324336051301117e+01	3.554080908040863562e+01	2.461635804886680035e+01	4.617907501667594339e+00	2.461643093371689517e+01	4.394188290454289358e+01	3.967728726298576447e+01	1.967728716874482231e+01	3.967728726298576447e+01	3.792373589786222254e+01	1.792044095744283894e+01	6.378670389891140324e+00	2.637300562617053146e+01	2.763336812066872383e+01	4.768112706559281833e+01	4.697629467903313838e+01	3.023902881536455567e+01	3.424035856660761823e+01	1.424035856660833055e+01	1.541374813227790952e+01	3.541374813227719898e+01	4.584542755243082013e+01	3.942709098174275084e+01	4.576108997958253610e+01	4.438248226296585131e+01	3.543821035296452493e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.802792069364698335e+01	5.631219194110918380e+01	6.018025070814537258e+01	5.123521726189425607e+01	4.294963633646068502e+01	3.030126336722909031e+01	1.030110619251331805e+01	2.444325352750773561e+01	4.444375017083043389e+01	5.726049830917811079e+01	4.901267424467413747e+01	3.480830666317599764e+01	1.475438449671980656e+01	3.480830666317599764e+01	4.730257412301921960e+01	5.558684537048082319e+01	5.076095477184584581e+01	4.225210478126096092e+01	3.517502836769425301e+01	2.596132020632310500e+01	5.963249645933885290e+00	1.596110933099179086e+01	3.581157817893288353e+01	4.723657678043352348e+01	2.723657662892950171e+01	4.723657678043352348e+01	4.621079938267994436e+01	2.863055398495391302e+01	8.642682527844369744e+00	2.863055556897565168e+01	4.722685535378644772e+01	5.576989390291617354e+01	5.852330006282544872e+01	5.023902881536384513e+01	3.860471637132739176e+01	1.860471637132810230e+01	3.541374813227719898e+01	2.806285877295120201e+01	4.806285877295049147e+01	5.942709080077051453e+01	5.024034663923485766e+01	3.024034663923415067e+01	1.609821101550294742e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.344197515593958059e+01	4.344060872841838972e+01	3.189357127160642946e+01	2.294929847594788797e+01	1.760407362907981010e+01	1.363443952584668040e+01	2.518147324432515433e+01	3.932520435250183510e+01	5.937328249603038444e+01	5.335474065393801624e+01	3.321036780856112358e+01	1.901938273158591031e+01	3.320982711031783197e+01	5.332971482277324071e+01	5.659984969956878587e+01	3.662806486951060236e+01	2.254922125170282499e+01	2.022971030015099814e+01	7.901255978409361447e+00	2.596132020637441329e+01	3.409061596356036006e+01	4.394188293295484726e+01	5.552085278298359583e+01	4.137871225369421779e+01	5.552085278298359583e+01	4.506346538613011177e+01	2.507656540604040529e+01	1.095025210433958485e+01	2.526210847980209095e+01	3.045080573917267941e+01	4.430151046834888717e+01	6.440609745122446839e+01	5.493464798988133424e+01	3.493464798988204478e+01	2.360471637132801348e+01	4.360471637132729938e+01	4.806285877295049147e+01	4.806285877295049858e+01	6.088873276837032478e+01	5.260446152873617365e+01	4.438248226296585131e+01	3.543821035296653577e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.172889536953152856e+01	5.559929931924315838e+01	3.559842598969327554e+01	4.294963633646449352e+01	3.717029203409514793e+01	1.716997343177947855e+01	3.717029203409450844e+01	5.212332307384544094e+01	6.367198547134698572e+01	5.548280181932350530e+01	3.540797524369380511e+01	2.505676206953852514e+01	3.541104187527040636e+01	5.552927143185253556e+01	5.814317392060264211e+01	4.814575831378159165e+01	2.986431201248304035e+01	9.862442097097330773e+00	2.789848648939903342e+01	3.504366017637583042e+01	4.227956569343349003e+01	5.113143726582269721e+01	6.198532691843652032e+01	6.137871276743184978e+01	5.578087243213509794e+01	3.576852416338179097e+01	2.162488985282565324e+01	3.093660459672259577e+01	1.450712298467021100e+01	3.452455770333429541e+01	4.718508643544540604e+01	6.718103596910077613e+01	6.321891923734293783e+01	4.992927169166394918e+01	2.992927169166465973e+01	3.774685199505846356e+01	5.774685199505775302e+01	6.806285877294908460e+01	5.260446152873617365e+01	3.260446152873948478e+01	3.846232590500805770e+01	3.090303644482397516e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535378995243e+01	5.953609474035078364e+01	6.782036590699615886e+01	6.388564713859866373e+01	4.974077032222996309e+01	5.350126960142495847e+01	3.349998858102686938e+01	2.424104125167088597e+01	2.383664010156621771e+01	3.538365540887698302e+01	5.538476265027231449e+01	6.368590930266475425e+01	5.166931414547718759e+01	3.140338255215096197e+01	5.167698954828543378e+01	6.384709790602024526e+01	4.985849001523764912e+01	2.986621244092798833e+01	1.986627279631269616e+01	2.986431200977175848e+01	1.190387786285260852e+01	3.009496656439839413e+01	2.382099805486849320e+01	3.214040154641825353e+01	4.429977173909715304e+01	6.567869588189530816e+01	5.578232053806050317e+01	3.576855061097723620e+01	3.911966607859441325e+01	1.909005303621822947e+01	1.966660864079404192e+01	2.716703284770795079e+01	4.132781421094571073e+01	6.132579247834372893e+01	6.257838233233702141e+01	4.257838233233773195e+01	4.147627707545676401e+01	5.774685199505775302e+01	6.603112324251836185e+01	6.200645189410902702e+01	5.306217998577317729e+01	3.846232590500805770e+01	1.846232590500903470e+01	1.090303644482462175e+01	4.236369778158014299e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358096451196730e+01	4.647358098983124108e+01	5.270313456449145662e+01	3.953609474044681349e+01	5.627336055623641187e+01	6.627336053004955829e+01	6.974303947938854265e+01	6.178842343809751725e+01	5.180112287922965209e+01	3.180033093156463053e+01	2.938364207866171185e+01	4.352586230110419763e+01	6.352783126153622817e+01	6.631188500833688693e+01	4.584333791521759593e+01	4.462424388075770310e+01	5.941619076005603262e+01	7.114905715022503330e+01	5.814317392059297873e+01	4.814575831378208903e+01	3.986235122808281517e+01	3.459940768977386938e+01	1.460188344943894023e+01	1.433917254568329014e+01	2.853655287526995821e+01	4.904636520808157485e+01	6.198532691843652032e+01	7.418655515574789661e+01	6.407368922381272114e+01	5.578232053806050317e+01	4.245853018586509364e+01	2.242534554224103616e+01	3.969616758480259477e+01	2.752869813752814920e+01	4.169271366846474081e+01	6.168606773974637747e+01	7.086265357979762314e+01	5.672051795606818558e+01	6.147627707545605347e+01	6.976054832291666230e+01	6.786431627562897972e+01	4.786431627563631963e+01	3.372218065190586600e+01	2.477790874190702297e+01	1.811124207524047236e+01	1.208101518368530591e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265139672768e+01	3.172680298030524426e+01	4.684527015637602432e+01	3.270313456456469225e+01	2.798908935665470921e+01	3.798908935665435394e+01	5.213122498038480757e+01	7.213122498010775985e+01	6.594488961894349188e+01	4.594258287259868467e+01	5.180112287922965209e+01	3.694293209058412231e+01	4.571378744039461850e+01	6.571622636329912837e+01	7.468147942103580306e+01	6.615315646016297535e+01	6.336207139245577480e+01	6.214361409587179708e+01	5.122001808962942704e+01	6.463556241819668458e+01	5.078079601023993206e+01	3.851436374101632509e+01	1.852800664884752990e+01	3.459940768953274670e+01	1.614384697830640647e+01	3.029343563999747957e+01	5.030901996033841783e+01	6.580660551745613418e+01	7.410418479423644555e+01	6.637476688744986575e+01	4.639102466313330808e+01	3.483820414655769326e+01	2.586508873660385532e+01	4.589334837707221482e+01	4.754863149727950145e+01	3.697836384022279788e+01	4.852834197331319643e+01	6.851395900763500890e+01	7.672051795606677160e+01	7.627748839646365298e+01	6.799692144037301489e+01	6.799692144037301489e+01	6.200645189410902702e+01	5.306217998577317729e+01	4.477790874190574755e+01	3.811124207523975826e+01	3.208101518368459182e+01	2.000630666033845984e+01	6.306660339519088582e-03
