nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024178092e+00	2.001696294145975585e+01	4.870073717821531645e+00	2.004216450047389131e+01	2.002297044857057529e+01	3.153109979929910711e+00	2.004162315340416356e+01	1.418048911956302760e+01	8.972046543003113328e+00	2.002207885817126964e+01	1.007161913568136491e+01	2.009025521335909659e+01	2.003502399580190740e+01	2.008040403231512627e+01	2.003130891142980374e+01	1.262822650842323480e+00	8.349056644285477446e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.456746488568162246e+00	2.001077918208588713e+01	2.000992977271851458e+01	8.210969935417590904e+00	1.416366357892098193e+01	1.157079362797999167e+01	1.423724751796630272e+01	1.423620156035964612e+01	2.000167707517701032e+01	1.917876475931594493e+00	2.006269637160203700e+01	2.009476101746155763e+01	1.423098316550370157e+01	2.006929726548522552e+01	7.145018047779933212e+00	2.004828361932964498e+01	3.971299836349292178e+00	2.008568734790554444e+01	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882059215569e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702349363e+01	2.987007371782113196e+01	9.870073717821489012e+00	2.987007371782184606e+01	2.627658521770240085e+01	6.276585217702045583e+00	2.627658521770240085e+01	3.418048911952326563e+01	2.311418216673381210e+01	2.897204654300274029e+01	2.421375475943205657e+01	3.835589012891227156e+01	3.293332619023357211e+01	2.294583514218092546e+01	2.947126492975358225e+00	2.125838689082223709e+01	2.726434284132096053e+01	2.353263322317949502e+01	3.418288002007862758e+01	2.948697333954112665e+01	9.486973380123382427e+00	9.354424734763997051e+00	2.935442479671416294e+01	1.715524184541659025e+01	3.416366357892168537e+01	2.571292925171119492e+01	3.423724751796700616e+01	3.423637604127929279e+01	2.550996206108579756e+01	5.509982516467077041e+00	5.141168332033101862e+00	2.514119334175671128e+01	3.423098316550440501e+01	3.470430750796235486e+01	1.470430750796441188e+01	3.225557108381219251e+01	2.397129983634964745e+01	9.868978082545126540e+00	2.986897808254477127e+01	3.730049212952010862e+01	2.315835650578991434e+01	3.730049212952010862e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.819023367191815410e+01	4.819023367191886109e+01	4.545522543448639397e+01	2.871795957081621253e+01	3.541707568007301887e+01	1.541707568007373119e+01	3.541707568007443285e+01	2.981211912363517058e+01	9.812119123634813533e+00	1.782359060149476804e+01	3.782359060149547503e+01	4.311418216673150994e+01	4.897204654299031290e+01	4.421375486251737641e+01	3.879485920085568296e+01	1.879486760326453165e+01	4.652732223820234658e+00	2.294712455312332722e+01	1.708928655506837657e+01	3.709048212874955652e+01	3.778765866538428497e+01	3.948697329895872343e+01	1.948697338012320657e+01	2.948697333954112665e+01	1.371878253948380788e+01	3.371878251713169306e+01	2.870224722920890059e+01	4.543950727650148025e+01	4.571292925171189836e+01	5.305464598339512605e+01	4.305482785592842276e+01	2.922388267481386848e+01	9.223889280008082281e+00	7.450569408791595905e+00	2.159270502218257093e+01	4.159269921067869547e+01	4.298857875028109987e+01	2.625131289175672222e+01	4.298857875028109987e+01	3.423333588815945205e+01	1.423333588726501198e+01	2.837547151099442644e+01	4.837547148460059532e+01	4.315835650578920024e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917797054e+00	2.233236929564899853e+01	4.233236929564970552e+01	5.700223081827911642e+01	4.871795957081691597e+01	4.174163100041108265e+01	2.174163100041037922e+01	4.174163100041108265e+01	3.346360284033665522e+01	1.346360284033595178e+01	3.346360284033665522e+01	3.196572622522596774e+01	5.196572622522667473e+01	5.772711562406642116e+01	4.783705592231709147e+01	3.962080699594595501e+01	2.586764265973813437e+01	5.867645702281803821e+00	2.586764265908478322e+01	3.709077205154706292e+01	4.538016964371848161e+01	5.857416132785266427e+01	4.777123267594868139e+01	2.843124529012220592e+01	3.830709718788827445e+01	1.830709721689496305e+01	3.830709718788827445e+01	4.870224714133948396e+01	5.698650864758752732e+01	5.891296192731982018e+01	3.891302664425615632e+01	2.477089124219986260e+01	1.477089124226032624e+01	2.922388267513024829e+01	9.807592012746734866e+00	2.980759013111375211e+01	4.500228241304299814e+01	5.328643438042882252e+01	4.039344851548717230e+01	4.276136454304893419e+01	2.276136454148958066e+01	3.423333588815945205e+01	2.688244652793875034e+01	4.688244652997067163e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.647450491938069916e+01	3.974452102648530882e+01	5.974450508411558758e+01	5.588376662414253104e+01	3.588376662414182761e+01	3.588376662414182761e+01	5.002590224787328310e+01	3.731260463493423174e+01	1.731260463493352475e+01	3.731260463493423174e+01	5.196572622522667473e+01	6.024999747268886807e+01	4.951278934393964448e+01	2.975380249828510415e+01	1.978457575873235541e+01	1.311947677354006991e+01	7.089340145844861496e+00	2.708225313098359521e+01	2.519409139455800783e+01	3.933622508816443997e+01	5.933167103377672902e+01	5.671549905861112251e+01	3.997825067391197251e+01	4.463165249481009766e+01	2.463165253723160930e+01	2.985410260068727695e+01	4.985410253205709807e+01	6.799671218373931936e+01	5.645014722355104198e+01	4.109543253969113152e+01	2.109544656259697248e+01	3.352149573739374233e+01	1.352149877628774099e+01	2.980758884254460739e+01	1.833562066697100335e+01	2.500228733363717026e+01	4.500228241304647980e+01	6.039344851545610737e+01	4.942803121049543336e+01	2.942803120815636575e+01	4.942803121049543336e+01	4.102458215167214206e+01	5.516671822741599129e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.974452237307387037e+01	3.388665798121368056e+01	5.388665343690412612e+01	6.416803787160573336e+01	5.588376662414253104e+01	5.588376662414253104e+01	5.604305493607699162e+01	3.604305493607628819e+01	2.190091931234483980e+01	2.996171527560726489e+01	4.150872065940018985e+01	6.150872065940089328e+01	5.772711562406642116e+01	4.783705592231908810e+01	3.962080699594595501e+01	3.300723387498457839e+01	2.708965163279456334e+01	8.864053164677104135e+00	2.300632243270787924e+01	4.300704031088261559e+01	5.669247554518510412e+01	6.826249238369796046e+01	5.997825032652011146e+01	5.170272028347432069e+01	3.170272034909696046e+01	4.985410253205709807e+01	4.618403421700011791e+01	5.971346299061509200e+01	3.971351974937838492e+01	2.816651437446232364e+01	3.523758160249879268e+01	3.619410865589404125e+01	1.619411119541193855e+01	3.619410834918401321e+01	3.833561738657518703e+01	4.500228241304570531e+01	3.914442289981619894e+01	5.914440629636321489e+01	5.771230294795957150e+01	3.942803120815671747e+01	5.771230294795957150e+01	6.102458216000529490e+01	6.365228547839886630e+01	5.367370941507462589e+01	4.541021002138938201e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	7.095411732596968335e+00	2.123754735441167085e+01	4.123754561358856563e+01	4.977399929123517808e+01	5.413837621985435788e+01	5.413837621985435788e+01	6.242307874165696546e+01	5.823085093090064390e+01	3.823085093089994047e+01	2.744792127459722764e+01	4.744792127459793107e+01	5.824598652307016522e+01	6.979299190686408849e+01	6.341284080920352295e+01	5.195132961436148378e+01	4.371629941970517308e+01	3.385482933734513722e+01	1.391369873458441830e+01	1.013405443467901890e+01	3.013712466563306691e+01	2.838641768540261268e+01	4.839541239282284124e+01	5.587169506763829219e+01	6.416982266120051293e+01	5.998698465644109490e+01	4.170272034909660874e+01	5.998698465644109490e+01	6.032616982718897702e+01	5.816646637915069817e+01	3.816651437386895651e+01	3.971351974929967099e+01	5.523736431853750872e+01	4.447825999545813147e+01	3.033624679925113554e+01	2.019411119541186750e+01	4.019410844016820761e+01	5.790632781792512418e+01	5.914440629636321489e+01	6.742844587743955742e+01	6.771230321723018619e+01	5.942803121283484558e+01	6.771230321723018619e+01	6.952751106462096686e+01	4.955508042703301896e+01	3.541446590193324084e+01	2.541452276060489623e+01	3.472274185919315670e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097480828051317e+01	3.420094415668095422e+01	4.391628567476271172e+01	2.977393048230275951e+01	3.413828858313811310e+01	3.413828858313811310e+01	5.413837621985435788e+01	6.651512217836383911e+01	5.500721073478273837e+01	3.500721073478203493e+01	4.159005689832867603e+01	6.159005689832937946e+01	7.066191446823611955e+01	5.516128743479381313e+01	3.533798670064343384e+01	2.383374452708816804e+01	1.957033626315254082e+01	3.380179765550406756e+01	3.013595246372375414e+01	1.205411587762859860e+01	3.205506481594370172e+01	4.172193745331212966e+01	3.586187982345354897e+01	5.587169506763829219e+01	6.998698086076437619e+01	6.170272021785142869e+01	6.998698086076437619e+01	8.032616863821894526e+01	6.644979807221152157e+01	4.711078627938378816e+01	5.971346218948946927e+01	6.799669797887310096e+01	5.862019520611656986e+01	4.339667022591473255e+01	2.339667427151355383e+01	2.962220161122418816e+01	4.116920699122243832e+01	5.531134219466219548e+01	7.531129474166338866e+01	7.522596925450042704e+01	6.693801938925405182e+01	6.830644454532247778e+01	6.244697311946042362e+01	5.156418007077138554e+01	4.321887758030811000e+01	3.472274185919315670e+01	1.472408117062325772e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.654496822237953069e+01	2.997495487479024234e+01	1.563179419516346869e+01	1.999615199988339143e+01	3.999617862760706544e+01	4.816116280712338238e+01	6.816148849088885697e+01	6.329148198224493882e+01	4.500721073478238310e+01	6.159005689832937946e+01	6.987432814579257467e+01	6.239401608699513702e+01	4.258637291137205949e+01	3.112566801814219275e+01	4.371629941970517308e+01	3.947732447361951102e+01	4.754133518414891313e+01	3.546153178196696842e+01	1.558943733584466784e+01	1.416230097202713978e+01	2.172098266238991471e+01	4.172261484141973398e+01	5.874766633531302773e+01	7.008807161914049288e+01	6.578637622994847334e+01	7.407088221186073440e+01	8.056574435766799525e+01	7.539361326721360967e+01	6.125291954029273711e+01	7.539361326721360967e+01	6.945822168325884149e+01	6.082677416057363473e+01	4.082678959590077028e+01	2.668465401762064459e+01	4.668464945126721233e+01	4.376433715403599223e+01	6.376431675487250317e+01	7.522596925450042704e+01	6.367679408718599632e+01	4.693638314455741778e+01	4.830385009511240924e+01	4.244557672411629312e+01	3.994738644501205727e+01	2.320822446558681662e+01	3.994683774045270752e+01	2.577948660583979290e+01	5.779809352234067887e+00	6.306660339519088582e-03
