nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	4.232004748888359202e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298068770953e+01	3.693106870105635764e+00	2.003835349583184566e+01	8.972046543002957009e+00	2.002207885817126964e+01	1.421375475941235322e+01	1.423239083703600727e+01	2.003502399586100324e+01	1.263028326392102496e+00	2.000548031818154371e+01	2.007604099264811737e+01	2.002387740603769473e+01	5.603873082475447909e+00	2.004074439634649352e+01	2.008709178300546938e+01	2.007612946965373268e+01	4.724824389996578944e+00	2.000992977271851458e+01	5.593006088392669106e+00	2.002152795518955131e+01	1.416592386791819891e+01	9.039383804234306652e+00	2.009406546861179521e+01	2.000174903847355168e+01	1.998417674809652311e+01	1.996169349693720507e+00	2.009476101746155763e+01	9.033119451773174546e+00	2.006929726548522552e+01	2.007395023585931781e+01	8.213249428607188207e+00	2.004897713328814035e+01	1.934818605291357940e+01	4.724785289815433664e+00	1.965262909205993935e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.419152759540500597e+01	2.849601907600096240e+01	8.496019076000605352e+00	2.849601907600096240e+01	3.416149684082667193e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.740701363364704335e+01	7.407013633646688966e+00	1.740701363364686571e+01	2.897204654300260174e+01	2.530197816155719082e+01	3.421375475941305666e+01	3.423239041569094354e+01	2.244562459227732987e+01	2.447720250484425097e+00	1.061100552367824434e+01	3.060607833576079884e+01	3.388689433114659977e+01	2.560387645752880914e+01	1.454814499248605664e+01	3.454815109799425699e+01	2.957553689072363667e+01	9.575536890723281402e+00	2.957553689072292613e+01	1.136650878028887668e+01	3.136650878028851963e+01	3.416592386791748481e+01	2.058638918802661877e+01	3.732365505169519793e+01	3.781605252008485252e+01	2.393696771084843533e+01	3.938741074408253162e+00	2.393947823425934729e+01	2.058012484025252675e+01	3.731767011261599265e+01	3.649752058697425383e+01	1.821324942860701057e+01	3.201216804136973337e+01	1.228085656996029407e+01	2.492609901718610388e+01	2.470522776593582748e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.482595069455412329e+01	2.482595069455483738e+01	1.349601907600064798e+01	3.349601907600135320e+01	5.030831897768811700e+01	5.002297044856977237e+01	4.312430729857982215e+01	2.312430729858053269e+01	1.157730191478822057e+01	3.157730191478857762e+01	3.373694525220196283e+01	4.530197816155647672e+01	5.358624940901808742e+01	3.778793398616975452e+01	1.778768216324622387e+01	3.649374670043375790e+00	2.364560110505471613e+01	2.475123588315975098e+01	4.474717594395713149e+01	4.161922224904952117e+01	2.161921280439462123e+01	4.161922224904952117e+01	3.492076172897252206e+01	1.492076172897181507e+01	3.492076172897252206e+01	1.769106410062552470e+01	3.769106410062481416e+01	4.887066043548751537e+01	4.058638918802590467e+01	4.392120559523406342e+01	2.959691768342348084e+01	9.595595323938708177e+00	6.203295142697454523e+00	2.620412634502476834e+01	4.058016756149316251e+01	4.886566190856032676e+01	4.649752067835145652e+01	3.235538505233746065e+01	3.768011738709628844e+01	1.804576490455612969e+01	3.768011738717969905e+01	4.473814503676079113e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	5.311022194201573399e+01	4.178029032346154281e+01	2.763815469973184946e+01	2.202404773022521667e+01	3.616618335395666861e+01	5.616618335395737205e+01	5.140857854604142574e+01	3.629134712269790697e+01	1.629134712269862106e+01	3.629134712269932805e+01	5.373694525220266627e+01	6.202121649966486672e+01	5.607646641670873322e+01	3.606858078562225955e+01	2.485435544141249409e+01	4.859734253739917520e+00	2.485435543222559218e+01	4.474718268200317794e+01	5.301703874575111541e+01	4.990360099332666266e+01	3.316621821065083253e+01	4.990360099332666266e+01	4.095098862052790167e+01	2.095098862052719468e+01	4.095098862052790167e+01	2.585602990990264161e+01	3.769106410062482126e+01	5.769106410062411072e+01	5.059129911772294719e+01	3.562771538708751251e+01	1.562582221749694256e+01	2.849839277451286534e+01	8.497452481403092506e+00	2.849831455009488224e+01	3.970213452700274814e+01	4.486677786035879478e+01	5.316116874675011417e+01	5.235538505247393459e+01	4.504503893273580672e+01	2.555928809698760773e+01	3.768011738820182899e+01	5.710316325898311618e+01	5.469414932706052923e+01	4.640987854973429450e+01	3.422500691736991030e+01	1.422500691736920331e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	4.763815469973255290e+01	3.357105311401814163e+01	3.616618335395666861e+01	5.616618335395737205e+01	4.783835250649205051e+01	2.783835250649134352e+01	2.523561903269793660e+01	3.043348274642982076e+01	5.043348274643052775e+01	6.230501293731085610e+01	5.400347891357206720e+01	3.606858036637432008e+01	1.607076922441756395e+01	6.076661497731849160e+00	2.606967400819751290e+01	3.842587331452980237e+01	3.842587331453113109e+01	5.845858633962575368e+01	5.316624050379454047e+01	6.145068703930195397e+01	4.802205643239349797e+01	2.802205643239279453e+01	4.802205643239349797e+01	3.585602990990228989e+01	5.414030115736353821e+01	5.644356798146598209e+01	3.643493597081840107e+01	2.229248895232093020e+01	3.562771538708751251e+01	3.122019610261953915e+01	1.121910775116220194e+01	1.498630932760701562e+01	1.970035453810122661e+01	2.486433234666179715e+01	4.486677786036337778e+01	6.211124965508363971e+01	5.310336566425701221e+01	3.687172961213134670e+01	5.310336566425701221e+01	6.055201416956074922e+01	4.055201417451858248e+01	2.640987855078813240e+01	3.376076790989675658e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.771318873774959002e+01	5.616618335395737205e+01	6.445045460142057436e+01	5.612262375395424385e+01	3.938535789028426848e+01	3.523561903269828832e+01	5.043348274643052775e+01	5.871775399389272110e+01	5.400347891357206720e+01	3.399698606881212726e+01	3.985662550563293394e+01	2.729842279650983272e+01	7.307110651790287292e+00	2.729859919713369010e+01	1.991346991126776800e+01	3.761624998054658420e+01	5.293451139707545394e+01	5.934175877814249134e+01	6.153166698857322814e+01	5.630632767985569842e+01	4.216419205612424292e+01	4.802205643239350508e+01	4.999816553363274352e+01	6.414030115736218818e+01	5.082546480851365089e+01	3.082052216607226214e+01	3.643493597081840107e+01	5.059129911772294719e+01	3.399387235687822084e+01	1.399260873228837099e+01	3.399387133142260353e+01	3.970216863649716288e+01	4.486677786036337778e+01	3.380860875121671683e+01	5.381302459633516122e+01	6.430153807833637813e+01	5.620998709766953993e+01	5.687908223553300502e+01	4.859481098807139432e+01	4.103552152788698493e+01	3.376076790989675658e+01	1.376076791011483991e+01	6.689700098249427462e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	5.871023719619988412e+01	6.771318873775101110e+01	6.844070991759406297e+01	7.672579163561857740e+01	6.766962913774817423e+01	5.938535789028497192e+01	4.937775465642973671e+01	6.351989028016119221e+01	6.299673581420243806e+01	5.404735226566913298e+01	3.985675215528215887e+01	1.985697943696325396e+01	1.230258539795556949e+01	2.729847530377432818e+01	9.178846739893057105e+00	1.051077032652771059e+01	2.464206380474939451e+01	4.070906505928403618e+01	3.933578402735002300e+01	4.152390577737353539e+01	6.153166698857322814e+01	6.216419205612494636e+01	6.802205643239491906e+01	6.999816553363132243e+01	6.497766701120666255e+01	4.496343071871183383e+01	3.976484466249271321e+01	5.644356798146598209e+01	4.840022289944103306e+01	2.839677317812736845e+01	1.684975158943127838e+01	2.579402426504668000e+01	4.579668978478439101e+01	6.211124965481936044e+01	4.795143158384747295e+01	4.795143158384747295e+01	6.796416194419433054e+01	6.014181637186350571e+01	4.014181637186421625e+01	2.859481098807210842e+01	2.103552152788769547e+01	1.526201883599153852e+01	9.916793997743097222e+00	4.916793997743139855e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498232411e+01	3.889496004684827568e+01	3.889496004684827568e+01	5.889496004684897912e+01	6.509891113952376429e+01	4.824586711986852805e+01	6.509891113952376429e+01	6.292358542088788198e+01	7.123607248522721136e+01	6.937775465643115069e+01	6.625361245234736884e+01	4.624346838253700298e+01	3.469630014639722049e+01	2.575277902157404952e+01	1.819589751579578163e+01	3.229727107052001855e+01	3.745569940472737613e+01	2.916819091934025820e+01	3.049988556163966180e+01	1.243253854195840091e+01	3.242042059114395158e+01	2.519783664684448965e+01	4.519539836761028084e+01	5.974467090174874784e+01	6.803569870451862300e+01	7.132510106066905564e+01	7.964605623315631533e+01	7.328777269955061513e+01	6.497766701120666255e+01	5.131262882894156263e+01	6.807947354681698471e+01	5.669653014518490863e+01	4.001378035186682069e+01	2.001202924959971341e+01	4.001378035186682069e+01	4.212476340364459304e+01	6.213488855392078136e+01	6.796416194419433054e+01	6.796416194419433054e+01	7.627106772631984200e+01	6.842608761932410744e+01	5.687908223553300502e+01	4.103552152788699203e+01	4.103552152788698493e+01	3.526201883599082976e+01	2.991679399774274017e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426643410e+00	1.182389223498196884e+01	1.889496004684756869e+01	3.303709567057902063e+01	5.303709567057972407e+01	5.678102026741726860e+01	3.634345030307954971e+01	4.855134607329922147e+01	4.259816961385574530e+01	6.292358542088788198e+01	7.869337307807026605e+01	7.455478064692911744e+01	5.791077029203922422e+01	3.790475169472532002e+01	2.635840032193755178e+01	3.233540548001811032e+01	4.648530948107020322e+01	5.150974260273063265e+01	3.767119595751729122e+01	1.767683904743724810e+01	3.242042059110487173e+01	1.451977698661403338e+01	3.450625200618585353e+01	4.494425178314050839e+01	3.974044953275455327e+01	5.974467090174874784e+01	5.126605233690663255e+01	6.805996815915463571e+01	7.786570960013543186e+01	7.964688532144683109e+01	7.133172509053403587e+01	6.930807064242867455e+01	4.929420197443820939e+01	3.515117306736912894e+01	2.360413529013535339e+01	3.155905694993186472e+01	5.156314730088084275e+01	7.043888619248058092e+01	7.640085076505096140e+01	6.811651678923122688e+01	6.648518772748749939e+01	5.820087755152746922e+01	6.648518772748749939e+01	6.103552152788628149e+01	5.231340809334918163e+01	3.231340809334847819e+01	1.817127246961702625e+01	8.171272469616850387e+00	6.306660339519088582e-03
