nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	8.993663881672306459e+00	2.003975871534384368e+01	1.420385209147792160e+01	1.415909856519118648e+01	2.001936121709453786e+01	4.406522305194115141e+00	2.002297044857057529e+01	2.006704298068770953e+01	1.282269128741194031e+01	2.735153936511499850e+00	2.002777463300352068e+01	1.416421448190244803e+01	2.007161913568092260e+01	5.090255213359474062e+00	2.003502399586100324e+01	8.245369952337421537e+00	2.003131346976556060e+01	2.007604099264450426e+01	1.157088278983044205e+01	2.005687097232021543e+01	1.310745666348750671e+00	2.002437062469915574e+01	1.422298106156491038e+01	2.001077918208588713e+01	4.482065727718467230e+00	2.004600412614004767e+01	2.002152795518955131e+01	7.587445369615751112e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.909149083959287063e+00	2.006269637160203700e+01	1.423689664732022564e+01	1.423098316550370157e+01	2.006929726548522552e+01	3.454567254828547540e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	8.175717639840613060e+00	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.727793512913319773e+01	2.899366388167194941e+01	2.899366388167194941e+01	3.420385209147862327e+01	3.415909856519188992e+01	2.887865826019553239e+01	8.878658260193732943e+00	2.887865826019553239e+01	3.592294912237235849e+01	2.480807534082261867e+01	5.456832961493153888e+00	2.574662566810407682e+01	3.416421448190173749e+01	3.025423300830309614e+01	1.025423300830274087e+01	3.025423300830309614e+01	1.824536995233759740e+01	3.652964119980032365e+01	3.985512898450726738e+01	3.157088245494558976e+01	2.258454237610134996e+01	2.583315192300303931e+00	2.258055960030006304e+01	3.428915059406202204e+01	2.907038224405802040e+01	9.070380405129743195e+00	2.907038786762131721e+01	3.599283835214450278e+01	1.765624512738327212e+01	3.599283835214450278e+01	3.796200752684707425e+01	1.796556502194181704e+01	3.824801653925836487e+00	2.382238617948350878e+01	3.423690468728772629e+01	3.423098316550440501e+01	2.688453895767835533e+01	6.884538957678709714e+00	2.688453895767835533e+01	3.419111275731739852e+01	3.645998888730351695e+01	1.817571763984079070e+01	3.380968345059301328e+01	1.380968345059231162e+01	3.380968345059159930e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939552724e+01	2.605549475419413952e+01	4.605549475415212157e+01	4.899366388167123887e+01	4.798495310417803950e+01	2.798495310417112947e+01	1.643794772037841057e+01	2.302079388392493442e+01	3.716292951009232581e+01	4.237961109950739313e+01	2.859433360257147072e+01	8.257631203000981301e+00	2.260540276035867535e+01	4.305289166605427909e+01	3.602773570019980554e+01	1.602773570019909855e+01	3.602773570019980554e+01	3.238750557606904579e+01	4.652964119980050128e+01	4.369743662185680222e+01	3.538900109641712532e+01	2.386495449359507148e+01	3.863683991629261349e+00	2.383167681308411190e+01	4.313663344660500343e+01	3.735468890063624769e+01	2.061738586420615604e+01	1.723534621517613274e+01	3.723535874940677814e+01	3.203716664294419303e+01	4.580299359398070891e+01	3.697221220724627244e+01	2.577270250910325089e+01	5.776601793925668638e+00	1.732217103825984950e+01	3.731633849771662881e+01	4.688453895767764124e+01	2.688453895767835533e+01	1.444382841786318927e+01	1.291476584923393034e+01	3.291476584923463378e+01	4.645998888730369458e+01	3.231785326357223909e+01	4.209395469805521373e+01	2.535668883438503229e+01	4.209395469805320289e+01	3.503380920776565688e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.055494754195712481e+00	2.605549475419846317e+01	4.503021566273707066e+01	5.397448756560596905e+01	5.626922435725275307e+01	4.276250304071957231e+01	2.276250304071528063e+01	4.276250304071957231e+01	5.130506520984561547e+01	3.396114982870788168e+01	1.352492248938225394e+01	1.343571726749291351e+01	2.484494972962933446e+01	4.527717868708549531e+01	4.269440236686659063e+01	2.269440236686588364e+01	4.269440236686659063e+01	5.238750557606974922e+01	5.439972617377182473e+01	3.538935155463195770e+01	1.549423369113059756e+01	1.994008476551506348e+01	5.151997244484022076e+00	1.515232022069323747e+01	3.511037905846658447e+01	4.890171925434857059e+01	4.061740333961007110e+01	2.355990153812332721e+01	4.355991980346136216e+01	5.206296318430127457e+01	3.977133555414026489e+01	2.736446385057369213e+01	8.960936139217901442e+00	1.012158994832157788e+01	3.005149249422991531e+01	4.559978192869213842e+01	4.709293905853576945e+01	2.709293905853647999e+01	3.444382841786247695e+01	1.738690180423343179e+01	3.738690180423272125e+01	5.567117305169414720e+01	5.231785326357294252e+01	5.364096008184793618e+01	4.535668883438573573e+01	4.658081459155797432e+01	2.674953796030511910e+01	6.749537960304764717e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398277037e+01	1.674594443069250005e+01	2.569021634069149940e+01	3.723722172448360368e+01	5.723722172445690859e+01	5.104677429246040532e+01	3.170677495071459617e+01	5.104677429246040532e+01	5.243198420599712506e+01	3.199729845724457888e+01	1.747764168422537523e+01	1.883809905113772842e+01	3.935359327936014751e+01	5.365481120446840180e+01	5.097867361432878397e+01	3.269440236686623535e+01	5.097867361432878397e+01	6.028087679335358473e+01	4.019029906659092433e+01	2.608425152013356296e+01	2.701549443817070539e+01	7.006138859568260102e+00	2.515459712391938396e+01	2.574048112898327645e+01	4.318945612983262805e+01	5.510694910085649667e+01	3.510690747864736494e+01	4.355991980346136216e+01	5.184422515364422424e+01	4.999200893916976440e+01	3.225400220861881451e+01	1.223431998056928371e+01	2.896783104696714517e+01	1.465191949207777000e+01	3.453062571304185724e+01	4.986374259624202665e+01	5.537721030599737304e+01	4.123507468226693362e+01	4.371145712456936394e+01	2.371145712457007804e+01	2.738690180423325415e+01	4.152903742796370778e+01	6.152903742796299724e+01	6.398568435161912760e+01	4.398568435161983814e+01	2.984354872788938806e+01	1.829654334409707772e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	7.563452629811563632e+00	1.650772453981056387e+01	2.805472992360287421e+01	4.805472992360216011e+01	6.552149293384260886e+01	5.999104620444062874e+01	4.584891057444604456e+01	5.999104620444062874e+01	4.980115872204784466e+01	2.933060555685935711e+01	2.241753395725027787e+01	2.474669086331041612e+01	4.528147479459963165e+01	6.323540201300460240e+01	6.097867361432913924e+01	5.269440236686693879e+01	6.097867361432913924e+01	6.617020719900753534e+01	4.607469304480432726e+01	4.607469080621428503e+01	2.898928741256130337e+01	9.432963244391428859e+00	9.304672128009810805e+00	3.184690613544331939e+01	5.295997196173797050e+01	6.339124325479149746e+01	4.924905330304207496e+01	6.339124325479149746e+01	5.065037970187236738e+01	3.064648334907930050e+01	2.169411252602192519e+01	1.460000211502238621e+01	3.462562571608734174e+01	3.042785898195533534e+01	2.163842633364646417e+01	4.158160368242759830e+01	5.802312133439318131e+01	6.123507468226622308e+01	5.078252493643471865e+01	3.078252493643542920e+01	4.738690180423254361e+01	4.371683342278719664e+01	6.371683342278648610e+01	5.960957812654482524e+01	5.132530687908321454e+01	4.658081459155797432e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.584772387727446841e+01	4.479199578727146047e+01	5.633900117106377081e+01	5.760287363272337302e+01	6.587132676575917856e+01	6.584891057447231333e+01	6.413781521239580741e+01	4.386272116466147253e+01	4.809849558289355542e+01	2.756964543332109940e+01	4.528147479458466762e+01	3.449353489571161191e+01	4.898752529502146302e+01	6.918156402922555515e+01	6.661263858773064328e+01	5.835122235751615705e+01	5.835122235751312303e+01	5.693429023379037801e+01	4.302058064237890278e+01	3.138665187876412332e+01	1.189340435221137326e+01	1.094592265426882349e+01	3.081250388725737110e+01	4.691681652628280830e+01	5.559239408667779969e+01	6.924915944256572686e+01	6.698967722600363572e+01	4.697820689932478189e+01	4.997880106792118937e+01	3.718389485907675152e+01	1.715294715994872021e+01	3.718389485907675152e+01	4.874247442321511414e+01	4.158160368242759830e+01	2.975820426904044780e+01	4.388131016664891604e+01	6.387915286088617961e+01	5.906679618389632225e+01	4.078252493643507393e+01	5.906679618389632225e+01	6.371683342278648610e+01	6.035071431985558377e+01	5.035071431985593904e+01	3.132530687908392864e+01	3.499537526052898073e+01	2.965015042228089825e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493076099e+01	3.819102139697259446e+01	5.151169635519126189e+01	4.487873503776581430e+01	3.774591594862017274e+01	5.176930478413659387e+01	7.162350377608188978e+01	7.245196997187254340e+01	6.413781521239580741e+01	5.356196772260066297e+01	3.311952683362477501e+01	5.356196772256780747e+01	4.898752529502146302e+01	5.119972638307171309e+01	7.137643990915169923e+01	5.835122235751628494e+01	3.854397376062273395e+01	3.854397376062273395e+01	4.133934810178426744e+01	2.910745106717678254e+01	1.542969006220520356e+01	3.138667117495755932e+01	1.260714795562371648e+01	1.744128214528315368e+01	2.700291019778912371e+01	4.140922581072292274e+01	6.147830122782219320e+01	7.527752015977138456e+01	6.436016379056529502e+01	4.527714089057752034e+01	3.176602646631486948e+01	2.120421510743682347e+01	2.135367048791732714e+01	4.923287975032053509e+01	5.802312133439318131e+01	4.388131016664891604e+01	4.238868820098173273e+01	6.238587254815799099e+01	6.906679618389496511e+01	6.078252493643436338e+01	6.906679618389496511e+01	6.620857869612372326e+01	4.620857869612514435e+01	3.206644307239469072e+01	2.206644307239504599e+01	1.499537526052969483e+01	9.650150422281253526e+00	4.799437921554635444e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.001923868036710097e+01	2.411645144859602752e+01	3.503599445783931543e+01	2.515564979597738571e+01	4.445953865627453894e+01	4.931343776266180612e+01	5.785198564071639993e+01	6.809756821252351244e+01	7.371844883255954528e+01	5.356196772260066297e+01	4.002958189154333724e+01	6.032816063812548890e+01	6.918156402931565196e+01	7.137643990915231029e+01	6.892457823180930632e+01	5.743526524286413348e+01	4.434538255800453754e+01	2.486405271675953443e+01	2.193089593459880859e+01	1.905995967938626379e+01	3.484618179184960240e+01	4.069426503923246230e+01	3.243355947324933197e+01	1.500918003453393013e+01	3.478039086794326806e+01	4.901674378007334099e+01	5.724221029098819713e+01	6.716265311510984759e+01	6.101832502160739580e+01	4.113630502301748493e+01	2.751456453181318551e+01	4.009536087202869936e+01	2.441527510962916736e+01	3.437647749796522589e+01	5.451159764728351576e+01	6.387915286088617961e+01	5.652700638920013887e+01	7.067164343674178895e+01	7.028731354116249008e+01	6.199860225079391540e+01	5.622406113259785343e+01	5.087814951867228785e+01	5.916573449959940945e+01	5.035071431985593904e+01	4.206644307239433545e+01	3.499537526052898073e+01	2.965015042228089825e+01	2.000630666033916327e+01	6.306660339519088582e-03
