nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.563964903712378174e+00	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	4.431400785407933363e+00	2.004162315340416356e+01	1.418048905388256209e+01	2.002541783219509952e+01	2.002207885817126964e+01	2.006610267209051912e+01	2.246910677428217262e+00	2.003321037929319814e+01	2.008040414305973442e+01	7.590602929950493127e+00	2.007604099264811737e+01	1.457670136547094586e+01	2.005687112022277674e+01	1.386089984180273627e+00	2.008235598502068342e+01	1.421845445246716544e+01	2.001077918208588713e+01	7.569219232919054186e+00	1.418813974987147652e+01	2.002152795518955131e+01	5.187766039130618623e+00	2.009509061192984092e+01	1.423620117925007023e+01	2.000174868785781257e+01	2.134231069046580220e+00	2.006269637160203700e+01	2.009476101746155763e+01	7.647319422974471870e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.640389659865489680e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.392790710797810583e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.133746759560904138e+01	1.133746759560868611e+01	3.133746759560833084e+01	3.418430012420602537e+01	2.890353674040790821e+01	8.903536740407551164e+00	2.304567236413875264e+01	3.418045114136257467e+01	3.689180854135982912e+01	1.689850465076592201e+01	5.351512780253536050e+00	2.224751172437333935e+01	3.054267735301579734e+01	3.587487417741339613e+01	1.759060292995066987e+01	3.587487417741339613e+01	3.474931025247943950e+01	2.273381934534740267e+01	2.734489706113150120e+00	2.273351399901016734e+01	3.422856735515294702e+01	3.585452946795722795e+01	1.651349114855086242e+01	3.418813974987217819e+01	3.053299299728092464e+01	1.053299087737915229e+01	3.053298774809300653e+01	3.423625209011101589e+01	2.428109286762265384e+01	4.278456138753425897e+00	2.428109293072525077e+01	3.581099285417506195e+01	1.762611901533434633e+01	3.581099285417506195e+01	2.729187337656622603e+01	7.291873376566581300e+00	2.729187337656622603e+01	3.422782297163767851e+01	3.305945737746524316e+01	1.305945737746453617e+01	3.305945737746524316e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.800413426227617464e+01	1.800413426227547120e+01	3.800413426227476066e+01	3.646282620059151469e+01	1.646282620059222879e+01	2.890353674040790821e+01	3.718780798787045683e+01	5.132994361158785068e+01	4.513461133008829762e+01	2.759881910596046595e+01	7.601688582105574632e+00	2.760120440312232759e+01	4.000622918060192745e+01	4.587487417741357376e+01	3.759060292995137331e+01	4.587487417741357376e+01	3.267354254958279114e+01	1.447004568845241224e+01	4.092178144073861823e+00	2.409241181956168631e+01	3.434963958788870286e+01	4.480054286142094355e+01	3.065564166354483788e+01	4.480217632322314358e+01	3.656322080401253771e+01	1.656321776893453190e+01	3.656322080312943257e+01	3.860390936256718675e+01	2.646484186781484738e+01	6.460635041567831749e+00	2.646492134767827764e+01	4.545830406473097440e+01	3.681097706832269267e+01	4.545830486616153365e+01	3.485116283675034765e+01	1.485116283675105997e+01	1.361642869690328439e+01	3.361642869690398783e+01	4.134372862492743650e+01	2.305945737746471380e+01	4.134372862492543277e+01	4.807911900331744448e+01	3.653211146840452272e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	2.172669294655624483e+01	4.172669294655695182e+01	5.234686014835095591e+01	4.628840551042831919e+01	2.800413426227564884e+01	4.628840550979074919e+01	4.312949286725972087e+01	2.312949286725901388e+01	3.279275781914732590e+01	5.279275781914802934e+01	5.668483220669723721e+01	4.514069538121380987e+01	3.131502490799857341e+01	1.131559534564657987e+01	1.172737356714071311e+01	3.172674259088317683e+01	4.431834201792089090e+01	5.586078804001525810e+01	5.979974746518576012e+01	4.121214128395257603e+01	3.022464018101061711e+01	1.079243080955316536e+01	6.077343407164030431e+00	2.021956993626183419e+01	4.022087386306490941e+01	5.065693296164856463e+01	4.811023033347105837e+01	2.811022315296698082e+01	3.656322080401253771e+01	4.484764193101137408e+01	3.031508331385567701e+01	1.030963760895975767e+01	1.030963784754551149e+01	3.032310333873334685e+01	4.391384544157979519e+01	5.340786254272185829e+01	4.899329846048104997e+01	2.899329846048176051e+01	3.485116283675034765e+01	1.833047390481351968e+01	3.833047390481280559e+01	5.134372862492761413e+01	4.305945737746542079e+01	5.134372862492761413e+01	3.979484256136539955e+01	1.979484248670829061e+01	8.247837102915459795e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669294655624128e+01	3.586882857028768967e+01	5.586882857028839311e+01	5.628840551071570530e+01	4.800413426227635227e+01	5.628840551071570530e+01	5.141376411472818830e+01	3.207376477725848929e+01	5.141376411472818830e+01	6.107702906662063924e+01	4.840789443951891258e+01	2.840959753371211605e+01	1.686259730789413425e+01	3.131503074912983209e+01	3.172674259088317683e+01	1.604068449527817464e+01	2.758768490226664483e+01	4.758574075349307719e+01	5.153396704575185083e+01	3.160205706399550252e+01	2.157381743823387410e+01	2.749530188457905311e+01	7.495102842334775417e+00	2.163734244136729501e+01	4.163855901971081153e+01	6.065025869982063966e+01	5.639475313743166396e+01	4.225235884908211403e+01	5.639475313743166396e+01	4.726610617516319479e+01	2.725533595682572852e+01	1.311019975804606119e+01	3.032310340249948055e+01	1.608328593085832381e+01	2.741956088359740917e+01	4.662429161346670270e+01	5.727756970794181512e+01	4.899329846048104997e+01	2.902092358131030636e+01	2.727474581481251903e+01	3.247260952854396976e+01	5.247260952854325922e+01	5.987866543914677209e+01	4.833166033344109991e+01	4.004738948354398786e+01	3.653209687889783908e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001096419401914517e+01	5.167923621846077253e+01	5.604359402516515587e+01	6.138881886673003407e+01	6.724668329278462409e+01	6.035803602473104945e+01	4.621590040098993768e+01	6.035803602473104945e+01	5.893191729488464858e+01	4.335047593642745767e+01	2.335145415193735374e+01	3.686187233761732784e+01	4.514151598886961381e+01	3.928410854235028893e+01	1.928511291789336823e+01	3.342718934654006091e+01	5.342396229859862444e+01	5.979974747532875767e+01	4.983035841539538069e+01	4.156797681628146535e+01	2.892762882692828086e+01	8.927324561828648086e+00	2.306958162966691006e+01	4.307001979265282898e+01	4.064932477768066121e+01	6.065025869982063966e+01	6.225238311772144328e+01	6.114173243003715896e+01	4.065570699397679988e+01	3.358824556369374648e+01	1.599695816997549258e+01	3.600414328497937078e+01	3.611775296215633801e+01	2.275117255866337374e+01	3.430442986884309420e+01	5.431179082278354286e+01	5.730519482877119941e+01	3.796519549130914584e+01	3.727474581481216376e+01	5.247260952854325922e+01	6.075688077600486281e+01	5.159439487089565546e+01	3.159439487285577997e+01	2.004738948906287277e+01	2.850038362425261340e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954446330004e+01	3.361477788652948107e+01	3.167923621135043888e+01	3.604359401607128888e+01	4.138881885432165575e+01	4.724668323422498872e+01	6.219762167324277868e+01	6.621590040099135877e+01	6.479216220773840007e+01	4.479640531042354468e+01	3.065442152201624992e+01	4.335047593642745767e+01	5.162968736953788351e+01	4.453596599260056621e+01	2.453737023225834335e+01	3.928410854235028893e+01	3.342718934654006091e+01	5.342396229859862444e+01	6.503183265043519157e+01	4.496520749697036479e+01	4.425997836808417674e+01	3.034756597311856652e+01	1.037445462833363408e+01	1.537427651486349411e+01	2.431888877026898754e+01	4.431956453703195109e+01	5.967776766819731193e+01	6.967937979314247343e+01	5.957888540586465353e+01	3.597158321675093617e+01	2.035857522778931994e+01	2.790447639126492518e+01	4.183708257708480005e+01	4.811489150546100291e+01	2.809870350481554979e+01	4.811489150546100291e+01	6.259749538625497678e+01	6.624946673876904413e+01	4.951220087510125012e+01	5.141688143854261739e+01	6.555901706227206205e+01	5.883346923205098022e+01	5.054919474201377483e+01	4.298990526411540003e+01	2.850038411712841224e+01	8.500384105270152091e+00	4.236369778157978772e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.826955304783306033e+01	1.361477788485368379e+01	1.753710058761743085e+01	2.190145839233735359e+01	2.724668323058593344e+01	3.391334989725283577e+01	4.805548552099279647e+01	6.805548553959897617e+01	6.219816859690357091e+01	4.220139661579919732e+01	4.065441291972415883e+01	5.893036483900415590e+01	5.043093376037424491e+01	3.043504847671034952e+01	4.453596599260930589e+01	4.086697784947897816e+01	5.342396229859862444e+01	6.169627401376083498e+01	5.915643988529463115e+01	3.908700657493813679e+01	2.492301927194008471e+01	1.597725454863543781e+01	1.189498370682339257e+01	3.189543419496445154e+01	2.431888877029830809e+01	3.139040248405447286e+01	4.139054876775735181e+01	6.139104146253602323e+01	5.770328472058799463e+01	3.769419166126272813e+01	2.363961519212576334e+01	4.196534485436944806e+01	5.081257619844398477e+01	5.478692534127743130e+01	3.477082383383395836e+01	4.811489150546101001e+01	6.812709462778775560e+01	7.779647212256114130e+01	6.951220087509983614e+01	7.141688143854119630e+01	6.469133047826947802e+01	4.469133031891170305e+01	3.054919469506910801e+01	2.298990523488442861e+01	1.666534991454755854e+01	2.850038411712841224e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.269553046605148339e+00	2.241168867033703194e+01	3.167923621135043888e+01	4.190145839500386415e+01	3.823139001095807288e+01	5.391334990271148087e+01	4.805548552099279647e+01	6.805548553959897617e+01	7.047426918967002507e+01	5.374814644623775450e+01	5.479611332189926998e+01	6.892305867972740430e+01	5.479633326133247806e+01	3.479940627678416121e+01	5.479679244151132878e+01	6.086109110186063020e+01	6.912879630909665707e+01	6.587976189664681215e+01	5.757022617921146690e+01	4.288255031495370417e+01	2.283769871323906031e+01	3.354420866267359003e+01	1.354446903890944753e+01	3.354396784357573580e+01	4.431950227659416441e+01	5.139079511514668752e+01	5.967776766819731193e+01	6.967937979314247343e+01	5.770328472059976121e+01	3.769419166126272813e+01	4.355471933292950126e+01	2.894389557917995859e+01	4.888391320821244790e+01	6.307371808694902171e+01	4.892560635912727207e+01	4.892560635912727207e+01	6.893740112137930964e+01	7.537549613442961061e+01	6.709122367065057801e+01	6.449609341256989126e+01	7.278036486879392442e+01	5.883346923205098022e+01	5.054919474201377483e+01	4.298990526404303125e+01	3.666534993454853719e+01	3.990648013283946938e+01	2.000630666033916327e+01	6.306660339519088582e-03
