nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	4.232004748888359202e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298068770953e+01	3.693106870105635764e+00	2.003835349583184566e+01	8.972046543002957009e+00	2.002207885817126964e+01	1.421375475941235322e+01	1.163761524380377743e+01	2.003502399586100324e+01	2.008040414305973442e+01	1.213938261744080371e+00	2.007601686733978852e+01	2.002387309711281205e+01	5.603873082475447909e+00	2.004074439634649352e+01	2.008709178300546938e+01	2.007612946965373268e+01	4.724824389996578944e+00	2.000992977269259043e+01	5.593006088392669106e+00	2.002152795518955131e+01	1.416592386791819891e+01	9.039383804234306652e+00	2.009406546861179521e+01	1.818898946662917737e+01	1.917857997414194493e+00	1.447187560736062473e+01	2.009476049352804594e+01	1.100976723548112091e+01	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	4.642543464903820194e+00	2.008568734790554444e+01	2.001075183056292772e+01	1.161524077425364254e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.419152759540500597e+01	2.849601907600096240e+01	8.496019076000605352e+00	2.849601907600096240e+01	3.416149684082667193e+01	3.002297043584943737e+01	3.002297040055614374e+01	2.740701363469810303e+01	7.407013633646688966e+00	1.740701363364686571e+01	2.897204654300260174e+01	2.530197816155719082e+01	3.421375475941305666e+01	2.579188884481654043e+01	3.654069024034674840e+01	1.654076832391802654e+01	2.398636017262262499e+00	2.239860618233013412e+01	3.388776819462120926e+01	2.560387361335679657e+01	1.454814499247468618e+01	3.454814595246845244e+01	2.957553689072810954e+01	9.575536890723281402e+00	2.957553689071478686e+01	1.136650878028887668e+01	3.136650878028851963e+01	3.416592386791748481e+01	2.058638918802661877e+01	3.732365505169519793e+01	3.186594696169991181e+01	2.248442534215098831e+01	4.664428041196162944e+00	2.433976374748909421e+01	2.683976104147769348e+01	3.854328686400920390e+01	3.421608585964627025e+01	2.113904684973747905e+01	2.464363378467127674e+01	1.220705688099592656e+01	3.220041154329305755e+01	2.575737639798484580e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.482595069455412329e+01	2.482595069455483738e+01	1.349601907600064798e+01	3.349601907600135320e+01	5.030831897768811700e+01	5.002297020718382470e+01	4.312430724190326004e+01	2.312430729858053269e+01	1.157730191478822057e+01	3.157730192567454353e+01	3.373694525224263430e+01	4.530197816155647672e+01	5.358624940901808742e+01	4.598542461066014653e+01	3.773552028559769411e+01	1.773388913157798541e+01	3.591735989806047247e+00	2.359169480522787055e+01	4.128014485706096792e+01	4.161921428905657194e+01	2.161921280434043169e+01	4.161921428905657194e+01	3.492076172897838404e+01	1.492076172897181507e+01	3.492076172897838404e+01	1.769106410062552470e+01	3.769106410062481416e+01	4.887066043548751537e+01	4.058638918802590467e+01	4.316768309741726029e+01	2.863034063978007282e+01	9.643717047809593268e+00	6.964463163464793993e+00	2.704007106386304216e+01	4.129612936580586080e+01	4.921446773873090308e+01	4.929181109789583815e+01	4.105277219949009293e+01	3.220041154329306465e+01	1.852941568616890322e+01	3.852290939311102136e+01	4.575737639798555279e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	5.311022194201573399e+01	4.178029032346154281e+01	2.763815469973184946e+01	2.202404773022521667e+01	3.616618335395666861e+01	5.616618335395737205e+01	5.140856942009656905e+01	3.629134710066288960e+01	1.629134712269862106e+01	3.629134713595617967e+01	5.373694526347716760e+01	6.202121740000062999e+01	5.650963831866108222e+01	3.652001689789304351e+01	3.457872490961861445e+01	2.479075345489219373e+01	4.793419526058270819e+00	1.370919801916172531e+01	3.318174919185224780e+01	4.990352947704934650e+01	3.316621818861445803e+01	4.990352947704934650e+01	4.095098862053660582e+01	2.095098862052719468e+01	4.095098862053660582e+01	2.585602990990264161e+01	3.769106410062482126e+01	5.769106410062411072e+01	5.006936707265748510e+01	3.466291041159114172e+01	1.465513995685397752e+01	2.828278191626122151e+01	9.859536430958080189e+00	1.359170149104021164e+01	3.315834465326907576e+01	2.766059267199613103e+01	4.950756405773670821e+01	6.048138820215328337e+01	4.559278614133902607e+01	2.559615497803837769e+01	4.559278614133902607e+01	6.439253743363043725e+01	5.284553204983933483e+01	4.456126080237773124e+01	3.422500691736991030e+01	1.422500691736920331e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	4.763815469973255290e+01	3.357105311401814163e+01	3.616618335395666861e+01	5.616618335395737205e+01	4.783835253785881747e+01	2.783835250649134352e+01	2.523561903269793660e+01	3.043348274644297291e+01	5.043348279166134773e+01	6.294217762372555569e+01	5.460484445285207045e+01	3.652114935165371179e+01	1.652118517523415520e+01	6.521156377220998834e+00	2.479356651062023076e+01	3.257735045663777385e+01	3.318072598575752608e+01	5.258350469560087248e+01	5.316622169850679569e+01	6.145056549497616061e+01	4.802205643240736066e+01	2.802205643239279453e+01	4.802205643240736066e+01	3.585602990990228989e+01	5.414030115736203186e+01	5.624455549042754399e+01	3.553454226823850348e+01	2.078800182966424259e+01	3.466291041159114172e+01	3.221054701079606986e+01	1.286330430815489834e+01	3.221054701079606986e+01	2.034492344435494360e+01	2.485133333383321741e+01	4.409818660953157377e+01	6.208808961884197686e+01	5.387690026006114863e+01	3.714014289965970761e+01	5.387690026006114863e+01	5.610826618616983552e+01	3.610826618617054606e+01	2.456126080237844178e+01	3.301425541858542090e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.771318873774959002e+01	5.616618335395737205e+01	6.445045460142057436e+01	5.612262658074070032e+01	3.938535789028572509e+01	3.523561903269828832e+01	5.043348279166134773e+01	5.871775733939104214e+01	5.460484450442299931e+01	3.448445234745961585e+01	4.035973806466072489e+01	2.773296018330126245e+01	7.756760503651435101e+00	2.775691887503689514e+01	2.982758470588454003e+01	3.890556595448584432e+01	5.340915670504865176e+01	5.983201789079097210e+01	6.202103949544083150e+01	5.630632770574887047e+01	4.216419205612424292e+01	4.802205643240736066e+01	4.999816553363274352e+01	6.414030115736019866e+01	5.051141421554928712e+01	2.961315067939089829e+01	3.553454226823850348e+01	5.006936707265748510e+01	3.484755300993649030e+01	1.583183232272258323e+01	3.484755300993649030e+01	3.598777954374039467e+01	4.409818660953157377e+01	3.295383427355177730e+01	5.368927819047175376e+01	6.542355482849303883e+01	5.713931153859987688e+01	5.687908223553300502e+01	4.859481098807139432e+01	4.103552152788698493e+01	3.301425541858542090e+01	1.301425541858612966e+01	6.347588751919521322e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	5.871023719619988412e+01	6.771318873775101110e+01	6.822335300144158055e+01	7.653511050806221760e+01	6.766963391472684464e+01	5.938535796449757242e+01	4.937775465655355589e+01	6.351989406448646491e+01	6.344198809981921983e+01	5.449790994793262655e+01	4.037757820273987619e+01	2.031647783695740017e+01	1.275676086047427127e+01	2.775429147909175143e+01	9.638202240418742406e+00	1.097750130078387265e+01	2.512017783126454518e+01	4.118887679310028460e+01	3.981976337710944591e+01	4.200892571593252711e+01	6.202103949544083150e+01	6.216419205617397381e+01	6.802205643277842739e+01	6.999816553363132243e+01	6.495340149860714973e+01	4.452934721528693274e+01	3.914526364765087152e+01	5.624455549042754399e+01	4.881455678029787748e+01	2.930221804128831664e+01	1.863825452868638877e+01	2.681387367718468795e+01	4.623408552073786382e+01	6.164018864352441796e+01	4.769195509827392954e+01	4.769195509827392954e+01	6.816809693758894184e+01	6.014181637186350571e+01	4.014181637186421625e+01	2.859481098807210842e+01	2.103552152788769547e+01	1.526201883599153852e+01	9.916793997743097222e+00	4.916793997743139855e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498232411e+01	3.889496004684827568e+01	3.889496004684827568e+01	5.889496004684897912e+01	6.496805427333794114e+01	4.820172490690916334e+01	6.496805427333794114e+01	6.276037866693936706e+01	7.106853649853799482e+01	6.937775481989585558e+01	6.670575932570699251e+01	4.670581347957723040e+01	3.515832968045551610e+01	2.621380652887374296e+01	1.865444647492439501e+01	3.275704706777435149e+01	3.791615116190579471e+01	2.963837295633929614e+01	3.050395936389485385e+01	1.289756274374111911e+01	3.290112757442000913e+01	2.567358271088840738e+01	4.568121701733564066e+01	5.885043220076015302e+01	6.713773048235383101e+01	7.263754568963007330e+01	8.090843111683128086e+01	7.326974909003793357e+01	6.495340149860714973e+01	5.116209486044866139e+01	6.803541671797597701e+01	5.707165412708981478e+01	4.056228856202444177e+01	2.150522824650204967e+01	4.056228856202444177e+01	4.258770439774160366e+01	6.245862092578773428e+01	6.816809693758894184e+01	6.816809693758894184e+01	7.648422413941003128e+01	6.842608761932410744e+01	5.687908223553300502e+01	4.103552152788699203e+01	4.103552152788698493e+01	3.526201883599082976e+01	2.991679399774274017e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426643410e+00	1.182389223498196884e+01	1.889496004684756869e+01	3.303709567057902063e+01	5.303709567057972407e+01	5.666386026222978956e+01	3.665412522569607034e+01	4.860614422827831049e+01	4.274326835877651121e+01	6.276037866693936706e+01	7.848656157478002626e+01	7.498824062937093515e+01	5.836710159829710420e+01	3.836687258744930062e+01	2.681949903205513763e+01	3.279686217433169304e+01	4.693866539866800025e+01	5.196947065712646463e+01	3.814570546978236365e+01	1.814982220505753574e+01	3.290112757442019387e+01	1.498270688446977061e+01	3.498668663239406840e+01	4.469952900946894658e+01	3.883803298780748037e+01	5.885043220076015302e+01	5.262958396943732708e+01	6.936364011261879625e+01	7.768553094286858141e+01	7.967628685281981404e+01	7.137913914620185096e+01	6.453186269091278859e+01	4.459721795447187276e+01	3.328000421955369603e+01	2.479481341591737475e+01	3.224283191180720110e+01	5.192687769190457914e+01	7.073772699412879206e+01	7.742475071909277062e+01	6.921916480238654401e+01	6.754419070477872822e+01	5.931261490023023697e+01	6.754419070477872822e+01	6.103552152788628149e+01	5.231340809334918163e+01	3.231340809334847819e+01	1.817127246961702625e+01	8.171272469616850387e+00	6.306660339519088582e-03
