nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.386271788083631051e+00	2.001696294145975585e+01	1.416149684082571802e+01	1.418430012420507325e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.522317845188695173e+00	2.003835349583184566e+01	2.002776397260708308e+01	1.416420461779390116e+01	2.007161395307685225e+01	3.423588546692793777e+00	2.003323517816712851e+01	2.008040414305973442e+01	6.697980136433527854e+00	2.007604099264811737e+01	1.002387740603813704e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.405852729797400391e+00	2.007559683058372713e+01	1.155778444919164549e+01	2.000978476995058486e+01	2.004600412614004767e+01	4.872240455916587720e+00	2.002378824418702052e+01	2.009451586247785926e+01	2.009406546861179521e+01	2.133756202030017590e+00	2.000222390548893969e+01	1.160970175539480564e+01	2.009476101746155763e+01	2.008884754177227094e+01	6.735963932152276179e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.336956879692774880e+00	2.008568734790554444e+01	2.001075183056292772e+01	2.006823536083422610e+01	7.143016206719624783e+00	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.007813061968031931e+01	3.007813061968067458e+01	3.419152759540500597e+01	3.455123759736024880e+01	1.455123759736096289e+01	2.271620340663786308e+01	3.416149684082500926e+01	3.418430012420436270e+01	2.620865221154501512e+01	6.204616316782003871e+00	2.251271757609921309e+01	1.666448851878172732e+01	3.666459944345522359e+01	3.416290893151052899e+01	2.680435612435686465e+01	6.804205565606874728e+00	2.680381974629903397e+01	3.376898848466985470e+01	1.376904794838539736e+01	3.376936064094401502e+01	2.416601302976933852e+01	3.830814865374007638e+01	2.272750646741076608e+01	2.727489930707582833e+00	2.240563548826544604e+01	3.155734925465191765e+01	3.983448575132807434e+01	2.987224045591698740e+01	9.872240455916630353e+00	2.987224045591698740e+01	3.582365143279193376e+01	1.582498565725758155e+01	4.277981271705616706e+00	2.427798514415849240e+01	3.160970164506623092e+01	3.989396613495473076e+01	3.380703176575709534e+01	1.380703174401781297e+01	3.380703176575709534e+01	2.667135866196750982e+01	6.670290213026471626e+00	2.667135866196750982e+01	3.865997979759908532e+01	1.868951140416890766e+01	2.713753321935163498e+01	3.156258095256235308e+01	3.984684170529587277e+01	2.000740764820281115e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.007813061968067458e+01	5.007813061968138157e+01	4.283550884482185950e+01	2.609824298115327323e+01	4.271620340663714899e+01	5.100047465409875969e+01	4.299556428245409023e+01	2.299581213388897183e+01	8.853681030912113670e+00	2.885196257410716214e+01	3.665756805046851241e+01	4.493315073904773982e+01	4.188721567565200132e+01	2.188674517331411096e+01	1.033973947153964268e+01	3.033993782226866287e+01	4.205645724440415734e+01	2.531605449693877929e+01	4.205645724440415734e+01	4.416601302977004195e+01	3.820073635780534715e+01	1.820007002612544156e+01	4.057870141183066437e+00	2.405812956425885574e+01	3.525744957770750432e+01	5.445248975122470370e+01	3.541924241816967367e+01	1.541924241816897023e+01	3.541924241816967367e+01	4.409521645891634023e+01	3.254400382817659931e+01	1.322225316386872507e+01	7.522409694320881357e+00	2.166469416315359453e+01	4.167662381759318180e+01	4.209130582812236554e+01	2.535403712781053187e+01	4.209130459419804993e+01	3.015976674573370175e+01	1.015184333219846735e+01	2.426814160113842433e+01	4.393830336625990896e+01	3.023273422650079567e+01	4.689164217775484644e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	4.609824298115255914e+01	5.438251422861416984e+01	5.849094964509620809e+01	4.954708134696559796e+01	3.370429165981856556e+01	1.370439353163873086e+01	1.356772623882247153e+01	2.771009958518758509e+01	4.772319651364063020e+01	5.017553277535221667e+01	3.418898688653351314e+01	1.418874126613718190e+01	2.833088399797574297e+01	4.833169832986674663e+01	4.531679157962222604e+01	5.360562675789240217e+01	4.986941026780887398e+01	4.165614599046518407e+01	2.540085579934254056e+01	5.400182251611120421e+00	1.631675011064415415e+01	3.524905753421496968e+01	5.240843029118021690e+01	4.174379773850654374e+01	2.174379773850584030e+01	4.174379773850654374e+01	4.735731221048903450e+01	2.736431009548659077e+01	2.986285838993468289e+01	9.863232638243513151e+00	2.400531984347527725e+01	4.400141913728856480e+01	5.363831961457800901e+01	4.535403721103357810e+01	3.702384247086661873e+01	1.701179451974713430e+01	2.429581882197484077e+01	1.909616283993721453e+01	3.909933991481434390e+01	5.017181158175482381e+01	5.838459681881131758e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886036296e+00	1.188856461744125603e+01	1.895963242930660542e+01	3.050663781309891576e+01	5.050663781309820166e+01	6.175427335034997611e+01	4.175495024889730189e+01	3.020795473344308135e+01	2.126368299011926055e+01	3.370429165981860109e+01	1.704927935793648786e+01	3.119141141810429829e+01	5.119129379524349588e+01	4.833169832986674663e+01	2.833088399797574297e+01	3.418898688653351314e+01	2.085540793281645833e+01	3.499755700368278610e+01	5.499876899295875887e+01	5.316701130321625612e+01	3.325903378209899586e+01	2.191378938614723637e+01	1.481288279655279894e+01	1.423860774720334099e+01	7.353701586201750295e+00	2.116213391592813409e+01	4.392120322150579170e+01	5.002806898685415149e+01	3.068806964850515584e+01	5.002806898685415149e+01	5.560134478293918647e+01	4.735520170625991199e+01	3.227094710971550029e+01	1.227094969995891738e+01	2.641308534141710851e+01	4.641307644385967990e+01	5.876099337611290707e+01	3.872070217248870705e+01	2.457122423544811696e+01	3.702384260973764185e+01	4.431658935232191254e+01	2.804077187356202217e+01	3.542813401126752382e+01	5.543470725789511278e+01	4.987508137533974661e+01	4.768729692156485100e+01	3.653210835037621251e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	5.879090906055981236e+01	7.003708129557900008e+01	5.281030415858393923e+01	3.281068598288013050e+01	4.126351922115162552e+01	4.070071656949816941e+01	2.070076307463765986e+01	3.484289389443512874e+01	5.484275151761203659e+01	5.662122365749766573e+01	4.833169832986674663e+01	4.662942857448581435e+01	2.662891062479222271e+01	3.718540011275371171e+01	5.718707784276222128e+01	6.132887493005353008e+01	4.976010957574514038e+01	3.504162060661612799e+01	1.587324032555149778e+01	9.325368546949453830e+00	2.787263513135559378e+01	2.247107808237510795e+01	4.509599503755338645e+01	5.897234089699350790e+01	4.483020527223660423e+01	5.897234089824152647e+01	5.501219730548120879e+01	4.664067798771245776e+01	3.475165270405152995e+01	1.475164439174310793e+01	2.889378042791792822e+01	4.889380822153793815e+01	6.463555927714165250e+01	4.459036756931563872e+01	3.123840983980253583e+01	5.126634643407221148e+01	4.804605149054798829e+01	4.218583541846937379e+01	5.543470745112002618e+01	4.987508137533974661e+01	2.987509758937079951e+01	2.768730174490501739e+01	2.869445265940269252e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.814151151859436339e+01	6.640568919547732207e+01	6.109348617654380575e+01	4.695275409932720123e+01	6.109348617653354552e+01	4.506506139329477634e+01	2.506512087935805866e+01	3.334987193317011389e+01	4.749197893407206550e+01	6.749166121527431983e+01	5.817713840827736504e+01	3.817591826508767383e+01	3.817591826508767383e+01	5.491818168070032868e+01	6.547894302237867237e+01	5.928412145561056690e+01	4.071119609893665370e+01	2.696831232452050031e+01	2.983125243681195116e+01	1.071903022217243873e+01	2.990234631989917702e+01	4.509272079457153382e+01	4.509599504045662854e+01	6.577832421150525022e+01	6.483020527223801821e+01	5.825873655899514603e+01	3.817275805317519399e+01	2.662425179184591073e+01	1.906495531988056769e+01	1.946568959965350842e+01	3.360781536426270577e+01	5.360638280206302397e+01	6.684540418103705406e+01	5.957192639660208044e+01	4.018634011704698139e+01	5.957192639660208044e+01	6.805479697926250537e+01	6.219386428358223640e+01	6.020167521582052927e+01	5.125744267207112159e+01	3.354516470845045006e+01	1.354516612957511867e+01	8.694453628848501481e+00	4.330095824128691540e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747175520e+01	4.647358097747193284e+01	5.134173969665602755e+01	3.823580513143190984e+01	5.490538218376534019e+01	6.486385213170336783e+01	6.695168095392099872e+01	6.379533244719188190e+01	4.379556089536810504e+01	2.965343555677448961e+01	4.965335836071547959e+01	5.334975025265976001e+01	7.334933728029017175e+01	6.646863486532635079e+01	4.972295142981560900e+01	5.817713840827736504e+01	6.646863486532573972e+01	6.682623249741976679e+01	6.458386806194060625e+01	4.615107998943489065e+01	4.601995202121272399e+01	3.131967641175091899e+01	1.207742937698200869e+01	3.129663724268500857e+01	4.374693642403288152e+01	5.046665873431862792e+01	5.884737415641274083e+01	6.896404446475014538e+01	6.669573313350549881e+01	5.498030650026649369e+01	4.241096177978399595e+01	2.244557233879457669e+01	3.946526074292252417e+01	2.702497906421284313e+01	3.857198657871884961e+01	5.857078676138504392e+01	6.853728114111972047e+01	5.435364312927966779e+01	6.853728114111972047e+01	7.522514952933843801e+01	6.605964763950476026e+01	4.605966401060471327e+01	3.191752845537071082e+01	2.297325654539410777e+01	3.354516470845045006e+01	2.283658921309085699e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.550787181323309483e+01	3.141439768528896082e+01	2.671285107216850818e+01	3.669704560998616216e+01	5.076512584153336860e+01	7.068952602817701347e+01	6.379533244719193164e+01	4.379556089536810504e+01	4.965335836071547959e+01	3.859770734511959489e+01	5.014470483934211842e+01	7.014439361392591366e+01	7.802144751466391881e+01	6.972577258919967846e+01	6.595909671810363761e+01	5.753813812411123507e+01	4.655440569287434016e+01	4.887415069040744697e+01	4.542464078038275233e+01	4.342135386699086297e+01	2.964994365299709145e+01	1.340013285535794729e+01	3.275507872147206001e+01	2.375054146248660558e+01	3.033470574148708465e+01	4.034977975280132512e+01	6.058353771584762626e+01	6.660685559803326328e+01	4.664064027627493658e+01	3.509454375807612081e+01	2.622521706888636572e+01	4.622426173712770492e+01	4.702447410538282213e+01	3.645307013457538403e+01	4.800009413693742033e+01	6.799876511906018095e+01	7.441766761183573919e+01	6.936815503174442199e+01	5.520921964148661942e+01	6.256596394296838071e+01	6.020167521582052927e+01	5.125744267207112159e+01	4.297325385690533750e+01	5.112017417956091236e+01	3.414849643587558603e+01	1.414844236179716219e+01	6.306660339519088582e-03
