nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546564232e+01	2.003975871534384368e+01	9.005988377746081852e+00	2.001696294145975585e+01	7.578650677279469505e+00	2.004216450047389131e+01	1.416510607230175545e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.446070557547590951e+00	2.002777463300352068e+01	1.415687809906287953e+01	2.007161913568092260e+01	4.454613018079320419e+00	2.003502399586100324e+01	1.422253976679091458e+01	2.003131346868813267e+01	1.162304637644088601e+01	2.002387740249064052e+01	1.329440646174687712e+00	1.997842419980088025e+01	1.423691701121869713e+01	2.007611979040263961e+01	7.081846993951748104e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	1.913610609235835147e+00	1.825074394681751500e+01	1.152511540636587029e+01	1.958855977602386389e+01	2.000222390548893969e+01	9.006968281601626103e+00	2.009476101746155763e+01	7.648136978381164575e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.381575827226469322e+00	2.004897713358526445e+01	1.198371807790798016e+01	2.001075183056292772e+01	6.392790710797810583e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.988066860292653359e+01	3.159639735546528527e+01	3.729025962520697846e+01	2.055299376153880075e+01	3.586292192474237339e+01	1.757865067727964714e+01	3.586292192474036256e+01	3.416510607230104313e+01	2.951762955137077782e+01	9.517138574385734628e+00	5.219571538673748456e+00	2.522043781612890712e+01	3.394882607484236559e+01	2.892674897307929527e+01	8.926748973078938221e+00	2.306888459681013970e+01	3.422253976679020582e+01	3.990731580925938715e+01	3.162304637275923724e+01	2.260536412304472265e+01	2.604594072301366747e+00	2.260271129780398525e+01	3.436208325783559303e+01	3.536594051839467312e+01	1.602611890395188965e+01	3.536620032576407624e+01	3.418813974987051552e+01	2.391111589254252934e+01	3.811926600814905530e+00	1.532315461161186754e+01	3.058923637209253954e+01	3.789382444391874571e+01	3.729123952906452644e+01	2.055397366539434501e+01	3.592485967235805333e+01	1.659240694246857473e+01	2.837484781971447489e+01	8.380393870305805848e+00	1.700021968956158958e+01	3.157794214885508666e+01	2.812322641343692453e+01	3.305945737746382207e+01	1.305945737746453617e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.729146372722925662e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264090930e+01	5.002526786264161274e+01	4.883726500900170464e+01	4.055299376153950419e+01	3.757865067728035768e+01	3.757865067728035058e+01	4.285103263133267149e+01	2.284994253654715735e+01	1.707643146657998301e+01	2.804953732744282391e+01	8.047998663420290910e+00	2.231400300777007217e+01	4.303567283078240990e+01	3.392674897307968251e+01	1.392674897307898085e+01	3.392674897307968251e+01	5.135315584427304003e+01	5.021635575552102893e+01	3.803240248543350077e+01	1.802978711724312078e+01	3.887594670500537752e+00	1.802978711724326644e+01	3.803240249245158822e+01	4.431051019777395794e+01	3.016825456859553967e+01	4.431051019777395794e+01	4.385457450284528846e+01	2.586435814532922706e+01	5.754498326912713679e+00	2.586435814510273801e+01	3.495768795876224289e+01	5.443272943092428306e+01	4.883824491285724889e+01	4.055397366539504844e+01	4.486564146278923459e+01	2.813931681704238486e+01	3.201340165001448668e+01	1.202977240222782918e+01	3.199636098427836117e+01	4.001970377683448277e+01	5.093565514695359298e+01	4.134372862492743650e+01	2.200372928746385170e+01	4.134372862492743650e+01	4.055419786355977863e+01	2.055419786355907519e+01	9.007192479766356286e+00	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264055225e+01	3.002526786264090930e+01	3.910628391254759606e+01	4.739055516000919965e+01	5.739055516000937729e+01	5.757865067728106112e+01	5.228000108891688313e+01	3.227813848106141137e+01	4.285103263133267149e+01	3.707721525617753144e+01	3.100296007136173770e+01	1.099683778632363129e+01	2.504894958376452507e+01	4.430142152391859156e+01	3.947375093533207746e+01	1.947375093533137047e+01	3.947375093533207746e+01	5.596843929474989920e+01	3.654906051378780774e+01	2.251308299567518389e+01	2.487484032929683408e+01	5.184002117604872062e+00	2.518488201065174437e+01	3.649199267902682209e+01	5.650537784452446033e+01	5.016826856493256059e+01	4.981516376936982482e+01	2.953678435700360438e+01	1.528940649248483119e+01	7.725156899262449528e+00	2.784704099138141231e+01	3.577916186021843004e+01	4.100626879863917651e+01	4.663822382836947611e+01	5.501525499519505047e+01	5.640509852278228209e+01	4.813362938580938533e+01	4.030318968017792969e+01	3.201340165001448668e+01	1.767935979493006826e+01	3.766992523747533994e+01	5.534964873896802828e+01	5.028800053492675204e+01	3.614586491119530365e+01	5.028800053492675204e+01	4.883846911102197907e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.115061925545051125e+00	1.243961724588175599e+01	1.910628391254830660e+01	2.910628391254848424e+01	4.910628391254918768e+01	6.493110197407087014e+01	4.492795512124144608e+01	4.642118228534366864e+01	5.528327562672937034e+01	3.626495262972751021e+01	1.624909459620443641e+01	3.075025484977876289e+01	1.916137932968162261e+01	3.919495130313123354e+01	4.579830625566894753e+01	2.579830625566824054e+01	4.579830625566894753e+01	5.596843929475035395e+01	3.654906051378780063e+01	3.260198325774259587e+01	1.251886964413437298e+01	6.488658263711761798e+00	1.648868198878943048e+01	3.649199267903197352e+01	4.993061386840390981e+01	6.148828930126542502e+01	5.203070540382496745e+01	3.175564043098298939e+01	2.041319593275245481e+01	2.784704099138141231e+01	1.074027488689043430e+01	1.559179945453181837e+01	2.076175316733036880e+01	2.633199354385279634e+01	4.068759705663651971e+01	6.100430768530748082e+01	6.339835942943742708e+01	4.335438114839992352e+01	3.180630233500973247e+01	2.399324437408914790e+01	2.709328221495506739e+01	3.863695229574714318e+01	5.870772746731349656e+01	5.614586491119600709e+01	5.570746908764063932e+01	4.570746908764081695e+01	3.742319784017921336e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879335766560e+01	3.910628391254759606e+01	4.739055516000919965e+01	5.739055516001138812e+01	7.321701023046989576e+01	5.907200583131641736e+01	6.642444090398966239e+01	4.697230202938273891e+01	2.694068554238797830e+01	2.072122934277952666e+01	4.022028516407134191e+01	2.548459958844269480e+01	4.555605715532021094e+01	5.408257750313114087e+01	3.474257816566771595e+01	5.408257750313114087e+01	6.388365174571304550e+01	5.596843929475035395e+01	4.080446251785566147e+01	2.770881208648994587e+01	7.840133020510739570e+00	2.784188477586001298e+01	2.163031415025422177e+01	3.317788177267929939e+01	5.318719209166729911e+01	6.038202580377495110e+01	4.901646851548225925e+01	3.206427121376713529e+01	3.926800437623213469e+01	3.088379018194942205e+01	1.417034102531607154e+01	2.840291043840331753e+01	4.663822382836947611e+01	3.717093861672625366e+01	5.750980544199485678e+01	7.170332556631981902e+01	5.400791232316307600e+01	3.398219220132650520e+01	4.399505226224479060e+01	3.863695229574714318e+01	5.543663696010386133e+01	6.702670494644202392e+01	6.156533346390948935e+01	4.156533346391019990e+01	2.742319784017974627e+01	1.742319784017992390e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708785633e+01	5.243057004081855865e+01	5.986877253872508220e+01	5.837574755566759421e+01	6.666001880394715329e+01	7.907621134515657957e+01	6.115664106940034372e+01	4.109695642570927987e+01	4.548722904039378534e+01	2.543528283952693059e+01	4.538970341773845263e+01	3.254934657609317838e+01	5.240072811526480479e+01	6.302684941313061984e+01	4.888471378939916434e+01	6.302684941313061984e+01	6.436148183775104314e+01	4.434315566521909346e+01	4.263281024890763149e+01	3.049121371690968374e+01	1.048919773464092664e+01	1.008322163687893536e+01	3.008525431805724182e+01	4.993061386881936414e+01	5.536958808605287885e+01	6.366959196787991715e+01	6.071175465746287614e+01	5.235042613959628710e+01	4.699651597815461912e+01	2.670066441295400139e+01	1.665123578593089704e+01	3.684859019345414310e+01	5.705983214028380957e+01	5.750980544199485678e+01	5.157927742848968222e+01	7.182736660423267949e+01	6.231374495353735199e+01	4.398326304888009730e+01	6.231374495353735199e+01	5.870772746731349656e+01	6.702670494644202392e+01	6.391019084882199053e+01	5.236318546502906912e+01	4.407891421756686867e+01	3.700784640570127237e+01	2.673274816368278195e+01	6.732748163683138110e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.985143928278367298e+01	5.401090816290720653e+01	3.986877253872437876e+01	3.837574755566689078e+01	5.251788317939833917e+01	7.251788317939976025e+01	6.946959482774963135e+01	6.115664106940034372e+01	5.066923528241272123e+01	3.059941140713040753e+01	5.066923528241272123e+01	4.660427336895450168e+01	4.660427336895450168e+01	6.640633017654404568e+01	6.888471378940057832e+01	7.115187170800896865e+01	6.091400357816124256e+01	4.434315566521908636e+01	2.433825634780294678e+01	1.433819953038775985e+01	3.049121371810404213e+01	1.171079855442126849e+01	3.171294102865964604e+01	4.467430229221094606e+01	3.536054053896292260e+01	4.690924256380789359e+01	6.692663499432418917e+01	6.727252051870472371e+01	4.699651597746870380e+01	3.948181705759255777e+01	1.925561772675695593e+01	3.089308062202730909e+01	4.526913746622970081e+01	6.556701885845431832e+01	7.182736660423267949e+01	8.013654583918516039e+01	7.233901840117430027e+01	6.403256159744603337e+01	7.233901840117430027e+01	6.834082682769549422e+01	6.248296239593647527e+01	5.562591960135979008e+01	3.562591960135908664e+01	2.407891421756616523e+01	1.700784640570056538e+01	1.097761951414518755e+01	5.430617551892848560e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.156716803532277638e+01	3.156716803532242110e+01	4.425783396205873288e+01	2.572663691499292682e+01	4.323204166996337250e+01	4.989870833663015759e+01	5.818297958461997155e+01	6.818297958490938981e+01	6.490853132778934764e+01	4.477112574177221660e+01	3.767308678412992151e+01	5.777706491499211694e+01	6.640633017654404568e+01	6.640633017654404568e+01	7.468009174529994709e+01	7.286167945012219604e+01	5.283618414345732361e+01	4.283229888037957522e+01	3.260663169451334653e+01	1.846388454857965655e+01	3.434070600651100591e+01	3.335159472091998367e+01	1.334926239545936255e+01	1.889626466490538448e+01	2.466977160068255159e+01	4.467430229221094606e+01	6.366959196787991715e+01	7.523252263884167235e+01	6.832784199173407558e+01	4.804001632327784677e+01	3.364210743697547912e+01	2.197897442189441719e+01	4.223883484922198051e+01	5.548247916646926825e+01	6.262260353814102842e+01	7.096578458509473819e+01	8.106829131644919073e+01	8.418744531912594198e+01	7.264043903471809926e+01	6.369616671190458845e+01	4.834082676354705654e+01	4.248296238369159283e+01	5.463831698560611727e+01	5.236318546502906912e+01	4.407891421756686867e+01	3.700784640570127237e+01	3.097761951414554460e+01	2.000630666033916327e+01	6.306660339519088582e-03
