nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546564232e+01	2.003975871534384368e+01	9.005988377746081852e+00	2.001696294145975585e+01	7.578650677279469505e+00	2.004216450047389131e+01	1.416510607230175545e+01	2.006704298068770953e+01	2.004158614254519222e+01	2.463709746195537509e+00	2.002777463300352068e+01	1.156908424196403828e+01	2.007161913568092260e+01	4.454613018079320419e+00	2.003502399586100324e+01	1.422253976679091458e+01	1.417348829657946396e+01	2.007604099264811737e+01	1.293878676039952991e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673690001e+01	1.421826509338516509e+01	7.570069722277535718e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	2.002188249535368669e+01	1.976553631002424982e+00	2.009406546861179521e+01	1.414388466220473362e+01	2.000222390548893969e+01	9.006968281601626103e+00	2.009476101746155763e+01	7.159915353638132807e+00	2.006929726548522552e+01	2.007395015331520582e+01	3.381616952663325737e+00	2.004897713034869611e+01	1.422782297163721488e+01	2.001075183056292772e+01	6.392790710797810583e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.988066860292653359e+01	3.159639735546528527e+01	3.729025962520697846e+01	2.055299376153880075e+01	3.586292192474237339e+01	1.757865067727964714e+01	3.586292192474036256e+01	3.416510607230104313e+01	2.953477751418806463e+01	9.534777558061074743e+00	5.264269914251569205e+00	2.526427128768462893e+01	2.571121986569473705e+01	2.892674897307929527e+01	8.926748973078938221e+00	2.306888459681013970e+01	3.422253976679020582e+01	3.417556554315201112e+01	2.256603395431476144e+01	2.566448201991506028e+00	1.670835172947047909e+01	3.670773053985514878e+01	3.422922740673760700e+01	3.421826509338586675e+01	1.651440424046598210e+01	3.587879276516820681e+01	3.418813974987051552e+01	3.488998767876686458e+01	2.386616949721196335e+01	3.866375996048565078e+00	2.386645744589721829e+01	3.414388466220402307e+01	3.729123952906452644e+01	2.055397366539434501e+01	3.544419530883725855e+01	1.610418726363744923e+01	3.544419367759757478e+01	2.676223387669972809e+01	6.762233971577377822e+00	2.676223394869478867e+01	3.422782297950739405e+01	3.305945737746382207e+01	1.305945737746453617e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.729146372722925662e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264090930e+01	5.002526786264161274e+01	4.883726500900170464e+01	4.055299376153950419e+01	3.757865067728035768e+01	3.757865067728035058e+01	4.286756762453184422e+01	2.286756971014211004e+01	1.709406701824575237e+01	2.812141450116115138e+01	8.121412771394451724e+00	2.812141450116115138e+01	4.571121986569402651e+01	3.392674897307968251e+01	1.392674897307898085e+01	3.392674897307968251e+01	5.135315584427304003e+01	3.797651831497348240e+01	1.799099019665689880e+01	3.849448800190613973e+00	2.384880364871322911e+01	3.379160862904062412e+01	4.680991680175257841e+01	4.488001986475850913e+01	3.066696838942838355e+01	4.488001986475850913e+01	4.423458301478139276e+01	2.657671964454427993e+01	6.613587275022357659e+00	2.386645743402385733e+01	2.386645744589788265e+01	4.386720078685401347e+01	4.883824491285724889e+01	4.055397366539504844e+01	4.438848997846493205e+01	2.765119264749090178e+01	3.210745544066897139e+01	1.210745880982582001e+01	2.676223317596400975e+01	2.309216558780480710e+01	4.309216516254571161e+01	4.134372862492743650e+01	2.200372928746385170e+01	4.134372862492743650e+01	4.055419786355977863e+01	2.055419786355907519e+01	9.007192479766356286e+00	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264055225e+01	3.002526786264090930e+01	3.910628391254759606e+01	4.739055516000919965e+01	5.739055516000937729e+01	5.757865067728106112e+01	5.229565618038769514e+01	3.229566012596881563e+01	4.286756762453184422e+01	3.709405019157440364e+01	3.107025406455715810e+01	1.107025189449242042e+01	2.521238753070718275e+01	4.521239489714925952e+01	3.947375093533207746e+01	1.947375093533137047e+01	3.947375093533207746e+01	4.741759630445793761e+01	2.741882933382724019e+01	1.327740661271037226e+01	2.384880364871322911e+01	5.718526054138121317e+00	1.974402728761634762e+01	2.769006867110524084e+01	4.803728327783217367e+01	5.084350055008739133e+01	5.026518833981471346e+01	3.028061882149201978e+01	1.614352159813998000e+01	8.584245831350960643e+00	2.858486944314557476e+01	3.644931756303123649e+01	4.161349436763882181e+01	4.716095987956885693e+01	5.544702647035035170e+01	5.593556573563409273e+01	4.765119512692554338e+01	4.039176427369846323e+01	3.210745876830491596e+01	1.788096150172197696e+01	3.788096106821461007e+01	5.137641569576189227e+01	5.028800053492675204e+01	3.614586491119530365e+01	5.028800053492675204e+01	4.883846911102197907e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.115061925545051125e+00	1.243961724588175599e+01	1.910628391254830660e+01	2.910628391254848424e+01	4.910628391254918768e+01	6.494476003628388128e+01	4.494477076395879322e+01	4.643779572432601555e+01	5.548845081014338376e+01	3.651358230198190569e+01	1.651356243401069079e+01	1.684375458638877987e+01	2.740018349038598444e+01	4.740017897372967326e+01	4.579830625566894753e+01	2.579830625566824054e+01	4.579830625566894753e+01	4.741802209629870646e+01	2.741883657223353410e+01	2.741883657223353410e+01	3.400122752407806814e+01	2.571748630940549063e+01	7.612580947304588896e+00	2.760666546201092686e+01	4.500095649059742442e+01	5.529974428630649186e+01	5.229503006772761609e+01	3.245286671606881868e+01	2.123222784366678795e+01	2.858486944314557476e+01	1.159935927712862380e+01	1.645007177989305447e+01	2.161404963394193501e+01	2.716105243522079604e+01	4.130335444614051710e+01	6.130247035998176841e+01	6.357009901777239946e+01	4.357010250493176784e+01	3.202309712465508085e+01	2.420551682205862321e+01	2.788096150172179932e+01	3.942796688545841732e+01	5.942796483421258813e+01	5.614586491119600709e+01	5.570746823109243451e+01	4.570746861456039056e+01	3.742319783952087420e+01	2.002933963073862245e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879335766560e+01	3.910628391254759606e+01	4.739055516000919965e+01	5.739055516001138812e+01	7.322880259114562307e+01	5.908690617276484858e+01	6.643778233990090598e+01	4.720401954762466090e+01	2.720401211057942348e+01	2.122760764192108951e+01	2.287398147794415948e+01	4.287397658332278638e+01	5.568431212930399710e+01	5.408257750313114087e+01	3.474257816566771595e+01	5.408257750313114087e+01	5.570215017153361714e+01	4.741802209629870646e+01	4.741802209629870646e+01	2.956659172338136443e+01	9.564381071824016090e+00	2.760283199334421056e+01	1.761182695640157547e+01	2.760641281531127333e+01	4.749540420639465310e+01	6.041786620578176326e+01	4.937042407678116263e+01	3.277302172377584100e+01	3.988697511119134731e+01	3.160009359088116199e+01	1.502933097998184309e+01	2.917127591915674145e+01	4.715918656294881828e+01	3.785160695899696037e+01	5.785118287206618959e+01	7.185423137884293965e+01	5.420551560998378449e+01	3.420551682205814359e+01	4.420551619981287672e+01	3.942796688545841732e+01	5.616516758146387645e+01	6.771212800621857753e+01	6.156533345871219609e+01	4.156533346391019990e+01	2.742319784017974627e+01	1.742319784017992390e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708785633e+01	5.243057004081855865e+01	6.079223065210709365e+01	5.926908247789265261e+01	6.766980223926657345e+01	7.908687027999110342e+01	6.134617341927214795e+01	4.134614781063057620e+01	4.607831929221340772e+01	2.607832014264783282e+01	4.287397658332278638e+01	3.287398147795077108e+01	5.287397168869477326e+01	6.302684941313061984e+01	4.888471378939916434e+01	6.302684941313061984e+01	6.457465385070157993e+01	4.466538923838553643e+01	4.297429001759610401e+01	3.094863812220505750e+01	1.095113152162450021e+01	3.094772942011564609e+01	3.758215503750411557e+01	4.570494246102411751e+01	5.558649813740677814e+01	6.619332742255937774e+01	6.082093791148867012e+01	5.266842790032060151e+01	4.751175700475309327e+01	2.751004979841151155e+01	1.751002567177386027e+01	3.751090339969496057e+01	5.740121951798678168e+01	5.785118287206618959e+01	5.199399472204783024e+01	7.199168594121155706e+01	6.248971125933495330e+01	4.420551682204575883e+01	6.248971125933495330e+01	5.942796483421258813e+01	6.771212800621857753e+01	6.391025793345922068e+01	5.236322516296076657e+01	4.407891623190418073e+01	3.700784738001993901e+01	2.673274816266109610e+01	6.732748163683138110e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.985143928278367298e+01	5.473498523705302432e+01	4.028237202074520695e+01	3.874667214579703511e+01	5.329303014738243860e+01	7.369654906366176306e+01	6.963095286621545199e+01	6.134617321623597519e+01	5.124229649051991942e+01	3.124229793759114671e+01	5.124229681450343321e+01	4.701611703891801142e+01	4.701611703891801142e+01	6.701608383059601692e+01	6.888471378940057832e+01	6.514634570790353507e+01	5.519955726190998746e+01	4.466538923838553643e+01	2.478489530626857729e+01	1.480011330645581324e+01	1.257870827490289578e+01	3.257554049511843175e+01	4.044169300084787011e+01	4.646449910631559277e+01	3.802127117009847268e+01	4.955869201450838091e+01	6.947245052964552769e+01	6.751706615001756973e+01	4.751175700391554813e+01	4.011481299313579996e+01	2.011380389142335900e+01	4.011481299313579996e+01	5.413421497772507962e+01	6.221611452157108602e+01	7.199168594121155706e+01	8.028289946940219579e+01	7.248967901169176287e+01	6.420551447061477290e+01	7.248967608899776849e+01	6.836337669274965378e+01	6.250342277945044600e+01	5.562592436571699750e+01	3.562591960254210477e+01	2.407891421756616523e+01	1.700784640570056538e+01	1.097761951414518755e+01	5.430617551892848560e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.156716803532277638e+01	3.156716803532242110e+01	4.478983901601737472e+01	2.581061777104799759e+01	4.372770702259462894e+01	5.057363588295419987e+01	5.900875699046436296e+01	6.924066555785545063e+01	6.538442864341546112e+01	4.538443357048990379e+01	3.831336574945687090e+01	5.831336397495493173e+01	6.701608383059601692e+01	6.701608383059601692e+01	7.529969845818223462e+01	7.096942388071373387e+01	5.102866215157909835e+01	3.701257946314209590e+01	2.707679219122108805e+01	1.892558352708747194e+01	3.472514227232704087e+01	3.257554057935337966e+01	1.490365919506414549e+01	2.045039744310202678e+01	2.647948208910680634e+01	4.646449998161753570e+01	6.619332742255937774e+01	7.766952826556129708e+01	6.885312279246554112e+01	4.881990145694413030e+01	3.457552136414130928e+01	2.281910051133111494e+01	3.053304441141686354e+01	3.744856596391213799e+01	5.413421497772507962e+01	7.159685847330396768e+01	8.163024827433358155e+01	8.421834258169725729e+01	7.266645095012698619e+01	6.371986013682819561e+01	4.836019109479308042e+01	4.250187235784572692e+01	5.465802820818411334e+01	5.236320396504120112e+01	4.407891623190418073e+01	3.700784738054694145e+01	3.097761999440015401e+01	2.000630666011164749e+01	6.306660339519088582e-03
