nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	6.343899716431754321e+00	2.004216450047389131e+01	2.002297044857057529e+01	1.006704298068797954e+01	2.004162315340416356e+01	2.379176439754886907e+00	1.906648944261197443e+01	1.455749631723811355e+01	2.007161913568092260e+01	9.034798948617160264e+00	2.003502399586100324e+01	4.552540098059686180e+00	2.003131346976556060e+01	1.421817661637929575e+01	1.416601302976887489e+01	2.005687112022277674e+01	1.318497526346725346e+00	2.008709124729793771e+01	2.007612946965373268e+01	8.175744991363574243e+00	2.000992977271851458e+01	2.004600412614004767e+01	4.872240455916545976e+00	2.002378824418702052e+01	2.009511189423487210e+01	9.038337460260363443e+00	1.414359443934205096e+01	1.998226768674238585e+01	2.159266045046223326e+00	2.009476101746155763e+01	1.423098316550404974e+01	2.006929726162427485e+01	3.725433952615587962e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.007787082676022905e+01	7.081819695421607719e+00	7.139303202018110639e+00	2.007194897205977924e+01	1.415771122188763975e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.645103268613807046e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.301031853996509824e+01	3.295707696888464255e+01	3.006704298068762427e+01	3.006704298068762427e+01	2.474424835283348756e+01	4.736199043712363554e+00	2.473424560860077648e+01	3.547563734485434139e+01	3.742195063225904761e+01	2.059327307626645265e+01	2.914085477547131831e+01	9.140854775470961258e+00	2.914085477547060421e+01	3.421817661637858521e+01	3.416601302975916354e+01	2.259864586261175390e+01	2.598866325675682543e+00	2.259864581343537893e+01	3.645998260415442616e+01	1.972275037515663954e+01	3.646002376278698165e+01	2.987224045591614541e+01	9.872240455916502455e+00	2.987224045591614541e+01	2.903905062753019095e+01	2.318053009124301767e+01	3.412598912101689308e+01	2.426491047579261462e+01	4.267451151825151889e+00	2.426846124530207049e+01	3.423098317486982722e+01	2.743899395187174406e+01	7.439340716156522149e+00	2.743899395344758219e+01	3.862827645127526921e+01	1.862889546798402307e+01	2.708588362419425977e+01	2.713891638978672916e+01	1.868630576568863688e+01	3.415771122188692743e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.166761438677173857e+00	2.230889706240837711e+01	4.230889706240908055e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	2.056726678143589382e+01	4.044910098498502293e+01	5.006704298068691372e+01	4.182778157831743471e+01	2.138060568053244026e+01	7.143916105469992672e+00	2.136048611772669403e+01	4.187257461467699926e+01	4.914658386583911209e+01	4.086868194274628507e+01	2.914085477547060421e+01	2.068786015926327337e+01	1.766888342969522796e+01	3.766888342969593140e+01	3.926365520517344976e+01	1.851601039424354056e+01	3.887179578477341746e+00	1.802922125688501609e+01	3.802842924882273934e+01	3.972275052620201308e+01	4.800703466168469902e+01	3.541924241816803232e+01	1.541924241816874463e+01	3.541924241816803232e+01	4.904310702646152720e+01	4.318218069743309684e+01	4.055749657497716498e+01	2.055388560706381540e+01	6.411676221500751005e+00	2.055388560711846679e+01	4.055749680331963702e+01	3.572235628039751276e+01	2.158142686391847676e+01	1.333701895848665053e+01	3.329928451316521176e+01	3.017650360034059531e+01	4.689627929231875925e+01	4.696565765608993814e+01	3.023327928050370161e+01	4.696565765608993814e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.816676143867681859e+01	4.816676143867610449e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	3.054659879117352617e+01	4.768753327930744490e+01	5.513274153485878060e+01	3.513792874971817071e+01	2.115677285361711313e+01	9.643916106056147797e+00	2.966263491249535633e+01	4.199268704092089166e+01	5.202709363821689692e+01	5.742512602293150081e+01	4.897213140672416642e+01	4.068786015926256283e+01	2.433555009636177857e+01	4.433555009636106803e+01	3.705507729596171629e+01	1.876605824799504418e+01	5.189068688285393804e+00	2.518848745381272280e+01	3.534991385624631022e+01	3.601343888710768937e+01	5.601020519140519838e+01	4.249031023003337992e+01	2.249031023003409402e+01	3.541924241816803942e+01	5.541924241816732888e+01	5.194180661177479408e+01	3.193225441341719417e+01	2.862157858630348528e+01	8.620306742997700056e+00	2.276252978765430512e+01	4.276658155742812539e+01	4.986328569687644574e+01	3.770028481227421935e+01	1.770137675225762308e+01	3.770025952763608501e+01	5.018323916271344132e+01	5.845912403930278600e+01	5.850929117188027817e+01	5.023120506622109360e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.572841843908804549e+01	4.401268968654964908e+01	5.555969507034195942e+01	6.300818492846185848e+01	5.852377639142184762e+01	5.035160317879661562e+01	5.852377639142184762e+01	5.386144803271613313e+01	3.380641365634366480e+01	1.964579639733936034e+01	2.966263491249535988e+01	1.364391652889812967e+01	2.364568706041152879e+01	3.780880207644559476e+01	5.789813504404857980e+01	5.847768572009151455e+01	3.847768572009222510e+01	3.847768572009223220e+01	5.261982134382267162e+01	3.782309602464208353e+01	1.785066162025250236e+01	2.518861718666387972e+01	7.070510423885401075e+00	1.601467028093019707e+01	3.015625875436272096e+01	5.015424326673834088e+01	5.077458147749499062e+01	3.663244585376454410e+01	3.882024184858804006e+01	5.882024184858732951e+01	4.607779406927185306e+01	2.607298005028364685e+01	1.193073029740719981e+01	2.862157857824420404e+01	2.276252977662818466e+01	4.276656810219886751e+01	5.769591325981065211e+01	3.770028481227422645e+01	2.436804287448985917e+01	2.839179556963689777e+01	4.838951601621304377e+01	6.385332921878529078e+01	5.556905796984986523e+01	5.386763288593718357e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	7.563452629811563632e+00	1.572841843908875425e+01	2.727542382288106637e+01	4.727542382288035583e+01	5.671164029481195712e+01	5.801568372476258872e+01	5.801568372476258162e+01	6.629995497222577683e+01	5.391096807783368661e+01	3.381284719287866380e+01	3.969945051097500510e+01	3.669044457795306613e+01	1.665903120658668257e+01	2.666163579567816200e+01	3.822542166216310022e+01	5.832204323525396461e+01	6.676195696755212339e+01	5.847768572009151455e+01	5.847768572009152166e+01	5.784812619470452688e+01	3.785906902826111775e+01	3.785168472337398526e+01	2.841586354826066696e+01	8.421985177726998728e+00	2.842099244124169743e+01	4.034748466567856440e+01	4.700971465343719302e+01	5.528280511372435768e+01	5.663244585376383355e+01	5.882024184858732951e+01	5.996515176803464442e+01	4.995744002091770142e+01	3.435782099744354667e+01	1.435608654777055015e+01	3.435782099631035891e+01	4.276656810222225147e+01	5.106330516706272249e+01	5.701306428916000613e+01	3.701694145135665792e+01	3.591492116425023795e+01	3.839161481027964840e+01	5.667066729052270802e+01	5.556905796984986523e+01	3.556905796984916179e+01	3.386763288593374455e+01	3.386763288593373744e+01	2.783740599437806651e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.659124739365768875e+01	3.002121909650783493e+01	2.842736904735106407e+01	3.887354810103222746e+01	3.801568372476188529e+01	3.801568372476187818e+01	5.801568372476258162e+01	6.225459515199253957e+01	5.391096807783368661e+01	5.684544019907035306e+01	3.994295687676244455e+01	1.990346533333493895e+01	3.405977195812511127e+01	5.414622169728568224e+01	6.667408736927559687e+01	7.660996849909821549e+01	6.645866730712903347e+01	5.808931051788980682e+01	5.135644003024853532e+01	4.561914534008851518e+01	3.384379841501625918e+01	1.424927139590220726e+01	9.782812804483024038e+00	2.948865540685274667e+01	2.035144970462001979e+01	2.702431649072529396e+01	4.116280950630324043e+01	6.112539235755716760e+01	6.581753238638228254e+01	4.580212714667570140e+01	3.165906840584796456e+01	2.165905402780887101e+01	3.435782099744354667e+01	1.839669672597957728e+01	3.839887030476326402e+01	5.486311041225446417e+01	6.529357487025623641e+01	5.115749650258428005e+01	5.005568441434979832e+01	5.253198972331099270e+01	6.666781305195267748e+01	5.556905796984986523e+01	3.556905796984916179e+01	2.142692234611771340e+01	1.386763288593303578e+01	7.837405994377710350e+00	3.915083291614013028e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.303267647550912400e+00	6.591247393658044018e+00	1.002121909650819198e+01	1.428523342362036530e+01	1.887354810103152047e+01	2.387354810103143166e+01	3.094461591289678282e+01	4.508675153662723289e+01	6.508675153662865398e+01	6.272473308078773613e+01	4.260634058628616572e+01	2.843345989396977913e+01	2.407380854618655519e+01	4.412821180143541255e+01	5.885561254480461457e+01	7.050479887700326742e+01	6.828086817951528076e+01	4.789775285626438972e+01	3.789069905496594970e+01	3.148186822754387038e+01	2.598642090477153488e+01	2.099823500865224091e+01	3.384379841501625918e+01	2.979053074546717639e+01	1.181876138731682069e+01	3.182745583878584483e+01	4.700806196486217203e+01	4.334648106538029566e+01	6.330923182525825865e+01	6.581753238638228254e+01	4.580212714667570140e+01	3.165906840584796456e+01	4.166178600951848665e+01	2.324740922679578148e+01	3.839882502256413943e+01	2.656166305425230689e+01	4.070425375044182914e+01	6.071523803772254269e+01	7.114965545490629495e+01	7.004817204154504395e+01	7.252366970332732876e+01	6.356471690931623897e+01	4.356471690931311258e+01	3.201771152552019117e+01	2.307343961552071576e+01	1.600237180365511591e+01	2.783740599437806651e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.659124739365768875e+01	2.416335472023889253e+01	2.002121909650801612e+01	3.887354810103080638e+01	4.387354810103213509e+01	5.094461591289748981e+01	4.508675153662723289e+01	6.508675153662865398e+01	6.272473308078773613e+01	4.260634058628616572e+01	3.999953563301029646e+01	4.412821180143541255e+01	3.039953169396816079e+01	4.197023644451264346e+01	6.212043848369528831e+01	7.660996849909821549e+01	6.645866730712903347e+01	5.808931051788980682e+01	5.135644003024853532e+01	4.561914534008851518e+01	4.054999768817767603e+01	3.399426689383422939e+01	1.396920351128001947e+01	3.179359332107300773e+01	2.337260579759756496e+01	3.751836215624867066e+01	5.746433109191767130e+01	7.158801159391238400e+01	6.581753238638228254e+01	4.580212714667570140e+01	5.166450361318899098e+01	4.673243559061570096e+01	2.672896234613475386e+01	4.673242059518145908e+01	4.070425375103020116e+01	3.810877120130746931e+01	5.225282673039049541e+01	7.227510688413848072e+01	7.696584046097790122e+01	7.851284530012557639e+01	7.184898816315305226e+01	6.030198277675632568e+01	5.135771086556334808e+01	4.307343961552142275e+01	2.754937718744742625e+01	3.155331204413023016e+01	1.155331204413193369e+01	6.306660339519088582e-03
