nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219159643127540e+00	2.001696294145975585e+01	6.049588108650139517e+00	2.004216450047389131e+01	2.002297044857057529e+01	1.420917874549214233e+01	2.004159219692080995e+01	2.274416180498668449e+00	2.002777463300352068e+01	2.002207885817126964e+01	1.421375475941210276e+01	1.156864188781350045e+01	2.003502399586100324e+01	6.774441328546140895e+00	2.003131346976556060e+01	2.007604099264811737e+01	8.140952699547963078e+00	1.166352416708773276e+01	1.362381597257027899e+00	2.008709178300546938e+01	1.421826509338516509e+01	1.415291480581731776e+01	2.000992977271851458e+01	4.896716626867041455e+00	2.002152795518955131e+01	2.002378824418132908e+01	1.164211727802764251e+01	2.009406546859258569e+01	1.982044124427259302e+00	2.000222390548893969e+01	2.006269637160203700e+01	2.009476101746155763e+01	9.033119451771861819e+00	1.421143288921665615e+01	2.007395023591413263e+01	3.428900638244072319e+00	2.004006878490559629e+01	1.008568734790581445e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.186544605119880913e+01	1.186544605119845386e+01	3.186544605119880913e+01	2.604958810864978247e+01	1.547767852447069004e+01	3.547767852446997949e+01	3.420925339507986251e+01	2.479720824353502096e+01	7.124890237965398221e+00	5.866017255839084399e+00	2.583717588744935867e+01	3.421375475941139399e+01	2.535428430702873115e+01	3.371728834721784551e+01	1.482541689920251748e+01	3.596575030272072837e+01	3.805411621921717824e+01	1.899157955700071909e+01	2.268701022229670627e+01	2.686913954322074360e+00	2.268701022299239867e+01	3.421826509338586675e+01	3.415291480581802119e+01	2.989671662686664177e+01	9.896716626866998823e+00	2.989671662686664177e+01	3.992638847889181619e+01	3.164211727801002993e+01	2.397211850484510975e+01	3.972118504847241827e+00	1.811425412857844464e+01	3.811425412858243078e+01	3.731739069923476393e+01	2.058012483556458250e+01	3.421143288921736314e+01	2.685982078422430419e+01	6.858872341094263803e+00	2.685692839026851431e+01	3.008568734790545918e+01	3.008568734790545918e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	2.569093663692309804e+01	4.569093663692238749e+01	3.893651386306476070e+01	1.893651386306405371e+01	3.893651386306476070e+01	2.961981414820139236e+01	2.961981414820189329e+01	4.376194977192562163e+01	4.941798194434582570e+01	3.250970690322407108e+01	1.229620883090466421e+01	2.583717563239726545e+01	9.545764368565960112e+00	2.948965917170384898e+01	4.453879110905653249e+01	4.583959748923997068e+01	2.830116582852013352e+01	4.557819057371115434e+01	3.720056577194224445e+01	3.877986352455777563e+01	2.402039804453117000e+01	4.020247287655412727e+00	2.402039804456115846e+01	4.181293286232277495e+01	4.622664824542052031e+01	2.622664824542123085e+01	1.989671662686682296e+01	2.144372201065931094e+01	4.144372201065859684e+01	4.003397256983897279e+01	1.922972266690052834e+01	6.002810835114488874e+00	1.356210029529896843e+01	3.356210029529967187e+01	4.886439608302748638e+01	4.058012483556528593e+01	4.199942557986600633e+01	2.199798935408914247e+01	1.045097838162979365e+01	3.045217690695922386e+01	4.581937785985608258e+01	5.008568734790474508e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.653210835037621251e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.653407209072788930e+01	4.653407209072771167e+01	4.722078511055125460e+01	3.048351924685677261e+01	4.722078511054942851e+01	4.116681953199349664e+01	4.961981414820260028e+01	5.562185203727623417e+01	3.517353985537362604e+01	2.058624831790259435e+01	3.250970690324980694e+01	3.211401534404534885e+01	1.219111122411456449e+01	3.211401540274879096e+01	4.447547451784935646e+01	5.364466857984556469e+01	5.304424965947812609e+01	5.708709063081688839e+01	5.406446395169747632e+01	3.950533411036882114e+01	1.950472759058893857e+01	5.362559398083466711e+00	1.352752555703990645e+01	2.766973741196818182e+01	4.767068797936392599e+01	4.622664824542052031e+01	3.144372201065913330e+01	3.299072739445141877e+01	4.972799325812020754e+01	4.715899937756964277e+01	2.814876212107865072e+01	8.158308792273976096e+00	2.814876212335467898e+01	2.621121093597226093e+01	4.035334655970271456e+01	6.035334655969035111e+01	5.028555855558048648e+01	3.677677643600213031e+01	1.677553370227355600e+01	1.752204619650052209e+01	3.166430583124169829e+01	5.167021243756748561e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	8.249800843266992700e+00	1.824980084326681506e+01	3.239193646699726514e+01	5.239193646699655460e+01	5.048351924685747605e+01	5.876779049437008240e+01	6.116681953199278610e+01	6.945109077937244990e+01	5.483787988204690578e+01	3.380456871910975991e+01	3.517353985537362604e+01	4.957175978542697692e+01	4.015537011784689270e+01	3.194219307287188059e+01	1.610090279247868494e+01	2.498658625239668041e+01	3.914422269536577659e+01	5.991874820771312926e+01	5.472066010595336394e+01	4.616633397551431273e+01	3.901336248965931475e+01	2.673195541953603893e+01	6.732936817738535140e+00	2.673321430604073257e+01	3.352788020298127236e+01	5.352925346911541737e+01	5.972799325812002991e+01	5.144372201065841921e+01	4.713286301818187241e+01	5.269726955182026273e+01	3.383874116826431333e+01	2.076086923525882355e+01	1.034944636981174604e+01	3.033192309855529700e+01	4.451164385662559653e+01	4.621121093596865137e+01	6.621121093587706241e+01	4.746990628604407902e+01	2.746598936723066231e+01	3.677736292837398224e+01	2.418871289744253161e+01	3.385240084096718505e+01	5.386019900649640846e+01	6.304299981539559639e+01	5.475872856793399279e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.143345312636020594e+01	4.971772437382239929e+01	5.215220303799972612e+01	5.433999903282337840e+01	6.262427028028557885e+01	7.163956349998076689e+01	6.334049514731135844e+01	4.957364445643737838e+01	5.562185203727623417e+01	5.728285066153298288e+01	4.236139793727019054e+01	2.270958792977191010e+01	1.992929232654593719e+01	3.996047146078123546e+01	5.364466857984556469e+01	5.824344480399425095e+01	3.758772709122988687e+01	2.610302635754520040e+01	1.908281779165982783e+01	2.423835262107864708e+01	8.113067936426089588e+00	2.811453848962953117e+01	4.347005792523410150e+01	5.246013849415523111e+01	6.001972664873792951e+01	6.830192518600671292e+01	6.713286301818045843e+01	5.196533416596148669e+01	3.286692232600898933e+01	2.185354441671470482e+01	1.303853020702090149e+01	1.623448525547928512e+01	3.622755886299005113e+01	5.083580430561751484e+01	6.238273195245356817e+01	5.577194929987978611e+01	3.746603748195902028e+01	5.126408241432168467e+01	3.125978113326129915e+01	5.126408241432168467e+01	6.216657247416291199e+01	5.475872856793399279e+01	3.475872856793470334e+01	4.061659294420353916e+01	3.305730348401912977e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.650583072365303750e+01	2.143345312635949895e+01	3.353793145926861996e+01	3.215220303799902268e+01	3.433999903282267496e+01	4.335529225251686114e+01	5.796411882031592455e+01	6.951112420410984782e+01	7.224450806806757441e+01	6.511918052995304151e+01	4.930975278221575309e+01	2.987915604105742773e+01	4.236139788304411979e+01	2.389978893101141111e+01	3.795068028215661826e+01	5.789803960485032519e+01	6.696122363177518366e+01	5.489143423033099367e+01	4.616821882624287809e+01	3.017289497701687750e+01	1.016502471305740940e+01	2.811175405252899040e+01	1.518432507501199247e+01	3.518615510873573271e+01	3.245898197577942312e+01	4.001893637764026579e+01	5.416155858439065440e+01	7.416259544034606677e+01	6.013166293730633782e+01	5.002921329203102374e+01	3.592761686284474365e+01	1.588913272405568478e+01	3.592761686284474365e+01	2.255329877296871999e+01	3.409865102745159504e+01	5.409846339272397842e+01	6.578378492087114182e+01	5.160952893579824519e+01	5.126408241432168467e+01	4.540238498890100516e+01	5.956683592334025690e+01	5.804799241839784685e+01	4.976372117093565350e+01	4.061659294420353916e+01	2.061659294420425326e+01	1.305730348401984031e+01	6.390636817353231969e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.261402301037417573e+00	6.505830723652682224e+00	9.886447742566778274e+00	1.353793145926791652e+01	1.801006741426757429e+01	2.335529225251615415e+01	2.967984757285302422e+01	4.122685295664594918e+01	6.122685295664665261e+01	6.947153866261466248e+01	5.130771253243073460e+01	3.812174924333549342e+01	4.930975278221575309e+01	4.803811911443806082e+01	2.812733854097272967e+01	3.960235038377468442e+01	5.956159347749271404e+01	7.048530996132460302e+01	5.093385465113863830e+01	5.101223733143825001e+01	3.846266973398319067e+01	3.017088898530699836e+01	1.229703318577521820e+01	3.230308270942104798e+01	2.302971217566978623e+01	4.303150289034471143e+01	6.001972664873792951e+01	6.830192514574915208e+01	7.123990903646530626e+01	5.122629637494502930e+01	3.705223326508427562e+01	2.701727409527662971e+01	1.883502157593141391e+01	3.888362168041774680e+01	3.669374752796403527e+01	3.039637322881254988e+01	4.194312230889828896e+01	6.194310007928917372e+01	7.163131768900917962e+01	7.128805726149016664e+01	6.541547183729969106e+01	6.131072655472857491e+01	4.131072655472787147e+01	2.976372117093494651e+01	2.269265335906934666e+01	1.636809803873247660e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.650583072365303750e+01	2.988644774256713532e+01	2.353793145926773889e+01	2.768006708299861884e+01	4.335529225251686114e+01	4.967984757285373121e+01	4.382198319658447616e+01	6.382198319658517960e+01	6.856257867270410600e+01	4.995345582689958519e+01	5.723608577561790867e+01	6.511918052995305572e+01	4.702196980105879476e+01	3.293753444971675748e+01	5.287323728377048582e+01	6.783180655081611121e+01	6.508642315858021732e+01	4.518251868247681813e+01	3.104777416078976771e+01	2.287633503015171499e+01	1.828591841343538249e+01	1.381323199552034175e+01	3.381966193426875122e+01	4.303150289034471143e+01	5.131497964390001698e+01	5.865375703443404376e+01	6.695055934344809145e+01	7.696297804039460289e+01	6.537564037415671692e+01	5.536180373409884226e+01	4.213718648853028270e+01	2.208086602568353740e+01	4.213718648855949311e+01	5.669359196187495797e+01	3.706279865141596019e+01	5.706276196894678776e+01	7.022737137453250966e+01	7.796714338321740456e+01	6.968283267485749377e+01	6.968283267485749377e+01	6.959499780219177012e+01	5.804799241839784685e+01	4.976372117093565350e+01	4.269265335907005010e+01	3.636809803873318003e+01	3.059459534683647419e+01	2.000630666033916327e+01	6.306660339519088582e-03
