nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.728383134413540745e+00	1.001696294146019817e+01	2.001936121709453786e+01	1.004216450047433540e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.411916812219914164e+00	2.002777463300352068e+01	1.416421448190269849e+01	2.007161913568092260e+01	3.741738930060553248e+00	2.003502399586100324e+01	2.008040414305973442e+01	8.196459516075817575e+00	2.007604043286447038e+01	1.978141617257255902e+01	1.347825058478115290e+00	2.004073967777675236e+01	2.008709178300501108e+01	8.241090699523653029e+00	2.001077918208588713e+01	1.415855562484292562e+01	2.004600412614004767e+01	5.721084234325538809e+00	2.002378824418702052e+01	1.423791751506839809e+01	2.008318418176240883e+01	1.999760434937078557e+01	2.158558148136440646e+00	2.006269631570181033e+01	7.654050477537835739e+00	2.008884754177227094e+01	2.006929726548522552e+01	2.960701581862623222e+00	2.004828361932964498e+01	2.004897713358526445e+01	1.008568734790598853e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.631238432244713543e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.379945094627836966e+01	1.379945094627907842e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.418430012420553865e+01	3.832643574793522845e+01	3.894498801965072943e+01	1.894452497666592095e+01	4.802374030888711509e+00	2.480252497508524812e+01	3.416421448190340016e+01	2.745470147007210215e+01	7.455645693601523405e+00	2.745470147007210215e+01	3.659189904163201845e+01	2.235657406969160022e+01	2.821534270967034530e+01	2.951700329503161413e+01	2.134537493190218171e+01	3.184520593313320713e+00	2.317868715676789648e+01	2.823097248118281399e+01	2.237966888989580738e+01	3.429468193757999472e+01	3.248165136362684535e+01	1.185616623818293114e+01	3.248165132384777110e+01	3.426191003327425477e+01	2.522874983194378018e+01	5.259450176616091710e+00	2.214897489411340814e+01	3.043998934815592605e+01	1.581901627987821435e+01	3.581846956550984373e+01	2.620513000447824226e+01	6.205130004477887873e+00	1.238879199768317463e+01	3.238879199768246053e+01	3.008568734790634380e+01	3.008568734790634380e+01	3.591550967970761832e+01	1.763123843224489207e+01	3.591550967970761832e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.091749466314167094e+01	3.920176591060421600e+01	4.208372219374198409e+01	2.379945094627925428e+01	4.208372219374198409e+01	5.001696294146125865e+01	4.418430012420624564e+01	4.526759951310988583e+01	3.698193227606162736e+01	2.726445447641771125e+01	7.264203850475376534e+00	2.726445446761374924e+01	4.025609567656058374e+01	3.137391154102800073e+01	1.137796839636275337e+01	2.551992430285945801e+01	4.551518898927962908e+01	4.247823889691022714e+01	4.822823891788810613e+01	3.747362589087335749e+01	1.732503977355246505e+01	2.300536217256113503e+01	5.048014880918670677e+00	2.504076172525397581e+01	4.230853346597690745e+01	4.230034530250549096e+01	4.100121781355552031e+01	2.035210855349645698e+01	4.099005845329556763e+01	3.722606443692014722e+01	1.818841860311887260e+01	7.476483590800393486e+00	2.743936148003030340e+01	4.409844378904585938e+01	2.996112379416037541e+01	4.409844378904585938e+01	2.953846333781160638e+01	9.538463337811249332e+00	2.953846333781160638e+01	2.307924167417996131e+01	4.307924167417925077e+01	5.008568734790704724e+01	4.591550967970779595e+01	3.177337405597609532e+01	4.487070391050527007e+01	3.592643200054818209e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.370492700888975790e+00	1.091749466314131567e+01	2.368211276009490973e+01	3.419035835593545158e+01	3.794158657001070623e+01	5.208372219374215462e+01	6.348346960422788499e+01	5.193483179594388588e+01	3.698193227606162736e+01	1.698149409476437199e+01	1.281120581295020422e+01	2.726445444965371223e+01	1.197824905839585874e+01	3.197889651268816280e+01	3.653828757402060035e+01	1.654194618999416733e+01	2.206840143669595378e+01	3.620987844172989156e+01	5.620149681565130351e+01	5.781151926217874149e+01	3.744769886694090388e+01	3.642626497247002249e+01	2.636067558025570179e+01	6.370935415337064534e+00	2.634448438207988730e+01	4.297758510811750909e+01	6.202475249583807937e+01	5.074929749145041313e+01	3.355257199090500819e+01	4.959761313438743002e+01	3.853041458316882029e+01	2.973045924713105492e+01	9.762791093657508412e+00	2.387898411397399556e+01	4.385726783203466539e+01	4.995935316621044819e+01	4.716215208065714393e+01	2.716215208065644049e+01	1.302001645692523724e+01	2.716215208065644049e+01	4.307924167417925077e+01	3.722137729791040783e+01	5.722137729790969729e+01	6.005764530343943619e+01	5.072856828755200809e+01	3.072856828755271863e+01	1.658643266382201986e+01	7.642160753822704322e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.091749466314096040e+01	2.146436964415437387e+01	3.280835530938276889e+01	5.258747499464418240e+01	6.622585781747059741e+01	5.519667526706203375e+01	3.519519974971810683e+01	2.364816084231722115e+01	3.698193227606162736e+01	2.695338470013098586e+01	3.546081511445035517e+01	1.545980217753850283e+01	3.546081512333388019e+01	2.470690872570610708e+01	3.653724615085793204e+01	4.206509761495409805e+01	3.839701559403566478e+01	5.838722787807007819e+01	6.082709916148215257e+01	4.106649299259436248e+01	2.865059758796380152e+01	8.301414793397414726e+00	2.564634203010018254e+01	1.507527833732673450e+01	3.485851648478223552e+01	5.359180441676049611e+01	6.324225234677301444e+01	5.710788389389806952e+01	6.085959683556274058e+01	4.813187247106888833e+01	3.208530371320666319e+01	1.211089331866057783e+01	2.623287717015612230e+01	4.621431124623166653e+01	5.716215208065757025e+01	3.716215208065686681e+01	2.302001645692541487e+01	1.749215241192489501e+01	3.749215241192560200e+01	5.544642332811934438e+01	5.722137729790969729e+01	6.550564854537030612e+01	5.914662204372348953e+01	5.086235079583689611e+01	4.487070391123930335e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316962660801e+01	3.532965511543030601e+01	4.936452723403316156e+01	6.084513482875647838e+01	6.462598195095910114e+01	4.462340185674536741e+01	3.307625967972040826e+01	3.519519974971810683e+01	5.193483179594388588e+01	4.695442108945028536e+01	3.911279273716847626e+01	1.911128589437216618e+01	3.911279273715588545e+01	4.469823911805139005e+01	3.365111412931480572e+01	5.363029439384973074e+01	5.838722787807007819e+01	6.158214781051106002e+01	5.332901926783124935e+01	4.000142764630556513e+01	2.121026524247495360e+01	9.676139822725176032e+00	2.958815251633629728e+01	3.474580649793349352e+01	2.591818305933849587e+01	3.616352830735235102e+01	5.536552763139985700e+01	6.877184363215710050e+01	5.719916156031477783e+01	3.994843855510226405e+01	1.994124897864625012e+01	1.479927886548895266e+01	2.892691007107514878e+01	4.890854283612677023e+01	5.716215208065757025e+01	3.716215208065686681e+01	4.302001645692612186e+01	2.381670773226176507e+01	2.749215241192507264e+01	4.163428803565652458e+01	6.163428803565722802e+01	6.037597988498422552e+01	5.037597988496412427e+01	3.086235079583619267e+01	3.453241917728208676e+01	2.936844138233847090e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.000416316962660801e+01	5.000416316962589747e+01	6.339939935263610238e+01	7.165171431893502074e+01	7.291350347796917220e+01	6.136411785405557140e+01	4.307633467772757285e+01	5.519667526706203375e+01	6.348346960422788499e+01	5.066180049438984412e+01	3.065833228187536008e+01	2.347564370061692074e+01	4.347805441063501064e+01	6.185065484280180925e+01	4.365038189289265347e+01	4.997173357415683626e+01	6.988441543523579469e+01	5.332901926786650648e+01	3.337174305548427355e+01	3.204374141098467987e+01	1.173118133374111416e+01	2.878698804549036083e+01	1.674321660325036021e+01	2.208691773044396456e+01	4.200546428973053992e+01	5.359180441676049611e+01	6.347589025365765991e+01	6.047868819477051971e+01	4.042891893486640953e+01	2.887948502602905521e+01	3.755058249013696070e+01	1.756726393270009368e+01	3.169821820968651949e+01	5.167943964155351466e+01	6.544642332812077257e+01	5.716215208065757025e+01	4.381670773226247206e+01	3.137599719244644447e+01	4.749215241192577963e+01	4.163428803565652458e+01	6.163428803565722802e+01	5.209170863746711433e+01	3.209170863746641089e+01	2.209170863746605917e+01	1.453241917728138155e+01	9.368441382338113854e+00	4.654396174427755994e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493575433e+01	2.420097484866695581e+01	4.420097484866766280e+01	5.185890573102129508e+01	5.185890573102129508e+01	7.150220046959547915e+01	7.136603859173153808e+01	6.307863922042792382e+01	7.136603859173153808e+01	6.481032614414758086e+01	4.480128928267657784e+01	4.806765885271621386e+01	2.806395839278705395e+01	4.220860201745269791e+01	6.227962318692745924e+01	5.519163911853760851e+01	6.988441543523579469e+01	6.490769790663470928e+01	4.491369879341871751e+01	3.077851212607036757e+01	1.922601821560054702e+01	1.319653370269276316e+01	3.244055943285814436e+01	3.668200284006616840e+01	4.200540251775410638e+01	3.060649063451196028e+01	5.047918254856632103e+01	6.926404224561363776e+01	6.308600780337749825e+01	4.302936392899676576e+01	4.890367148893133020e+01	4.043501911238076474e+01	2.045105599265973595e+01	2.861149532450286870e+01	4.273989769486653501e+01	6.272037458269478805e+01	7.210097897972637782e+01	5.966026843990934481e+01	4.137599719244679619e+01	5.966026843990934481e+01	6.163428803565722802e+01	6.991855928312043034e+01	6.037597988498422552e+01	5.037597988496412427e+01	3.453241917728209387e+01	3.453241917728208676e+01	2.936844138233847090e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311047239865644e+01	4.192032065469470581e+01	3.198173557836814851e+01	4.348989148439621033e+01	6.329119179654503569e+01	6.884704706039769917e+01	6.057319002076254577e+01	6.884704706040113820e+01	7.310636932675365074e+01	6.481032614414758086e+01	4.806765885271621386e+01	3.438851455051374728e+01	4.439518980367184753e+01	6.440827221712790163e+01	7.509242707024486663e+01	8.321687565537853004e+01	6.945348398907057685e+01	4.958581092312416416e+01	3.552264257554009674e+01	3.469111823020250540e+01	1.471645300248333044e+01	2.911467678121771385e+01	5.033370547385309379e+01	5.867908244826117681e+01	5.047918255852966496e+01	4.125672992864340927e+01	6.106950911122938663e+01	7.141040338099351459e+01	6.308619000726645254e+01	6.129056976361197684e+01	4.359456964358225406e+01	2.361181753036582265e+01	4.359456964358225406e+01	4.492546122488739258e+01	5.905316596965940334e+01	7.903758030554560321e+01	6.966026843991069484e+01	6.137599719244749963e+01	6.966026843991069484e+01	7.060900258797731510e+01	6.660291825060326687e+01	6.321764557019752573e+01	6.007911844558134362e+01	5.453241917728279731e+01	4.155331204413302970e+01	2.155331204413232626e+01	1.000630666033960559e+01	6.306660339519088582e-03
