nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.187251222601624967e+00	2.001936121709453786e+01	1.004216450047433540e+01	2.002297044857057529e+01	2.006704298068770953e+01	3.523176272518484975e+00	2.003835349573344260e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.149765113649711523e+01	2.009025521335909659e+01	2.003498609934445440e+01	2.008040306438060441e+01	1.218095127959782475e+00	2.007604099264811737e+01	6.660698363550217493e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.590812784520167611e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.909149083964290616e+00	2.006269637160203700e+01	1.423689664119299003e+01	1.423121756755657152e+01	2.006342438119720128e+01	6.740616649162920915e+00	2.004365099151192808e+01	1.419886283121752513e+01	2.008568734790554444e+01	2.001075183056292772e+01	4.918947891187664290e+00	1.007194897206004924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.845126554971422905e+01	8.451265549713872005e+00	2.845126554971422905e+01	2.418430012420553865e+01	3.832643574793522845e+01	2.705871075516213509e+01	7.058710178451237383e+00	2.705871075512812141e+01	3.002777463300343541e+01	3.002777463300343541e+01	2.524495844094884944e+01	3.478144824445880801e+01	2.508124234361050497e+01	2.920608180068266169e+00	9.102028153489685636e+00	2.648004794994166744e+01	2.624178979896901964e+01	1.674282707538808168e+01	3.583322388462297425e+01	3.422922740673760700e+01	2.742742533813454386e+01	7.255595385373250217e+00	2.742742533813453676e+01	3.418813974987051552e+01	3.537912730351377633e+01	1.603912796605219526e+01	3.537912730351578006e+01	3.536537396867700522e+01	1.537091379872047625e+01	3.824801654038228804e+00	2.382156700694722318e+01	3.423689664119369525e+01	3.424465770079240912e+01	2.306833179851016880e+01	2.088444545109701167e+01	2.306004777355868285e+01	3.434829563034675459e+01	3.222191532458910501e+01	1.222191532458981555e+01	2.491894789118730813e+01	2.421408459579074801e+01	3.835622021951764538e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.463548457589237017e+01	2.476899559280492014e+01	1.345126555023403903e+01	3.345143212165471880e+01	4.418430012420624564e+01	4.231962474496094728e+01	2.231962232594120721e+01	1.077261694199230746e+01	2.491475257277095423e+01	4.491475603992783761e+01	5.002777463300272132e+01	4.469310754825765031e+01	2.771124296902107886e+01	4.632449930698881779e+00	1.857240047339060851e+01	2.664321004395850068e+01	2.154135399426036912e+01	3.896035143546907875e+01	3.008127087735319449e+01	3.076493940393174853e+01	4.797206117471289843e+01	3.140214756058573542e+01	1.114351359325163671e+01	2.550705274125790467e+01	4.563416542488231897e+01	4.432339921351509560e+01	3.018126358978339852e+01	4.432339921351509560e+01	4.364705541143908363e+01	2.578071287228593178e+01	5.785963000612773577e+00	2.577383594362896702e+01	3.718144981550689465e+01	5.128532158855394840e+01	4.304492756552748745e+01	4.094734543948117533e+01	3.716181471538232017e+01	4.165000574040956849e+01	2.165000574041028258e+01	2.376892070838212589e+01	4.050618657205070861e+01	4.421408459579003392e+01	4.592643200128377856e+01	3.592643200128560466e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.272166887595135876e+01	4.154439157852255704e+01	2.239554324400044649e+01	2.345128069687782713e+01	4.345158354643163534e+01	5.060395239644091703e+01	3.494290697615360131e+01	1.494290522313383995e+01	2.648991060723134439e+01	4.648991475419906294e+01	5.707622547512612243e+01	3.733158699730884678e+01	3.172056696092571926e+01	9.923158246345911593e+00	6.400213714430291745e+00	2.606180481806567784e+01	3.896036931876221843e+01	4.673930628511202201e+01	4.971966684490638499e+01	4.330779033946884482e+01	3.052606432751456111e+01	2.054509131186334159e+01	1.854746452873679274e+01	2.074880967216029504e+01	3.502476320117506248e+01	5.511595189453466048e+01	5.018126358978410195e+01	5.134873935355154373e+01	4.311991525333009889e+01	3.048818594103833490e+01	1.049998033925978902e+01	8.890563807188547329e+00	2.888821443335714179e+01	3.938929223095887977e+01	4.488214875325494546e+01	5.329692427307231384e+01	5.691510439262794563e+01	4.920929520059398499e+01	2.920929520059469553e+01	4.376892070838141535e+01	5.205319195584502978e+01	5.178429637755478865e+01	3.178429637755408521e+01	1.764216075382288196e+01	7.642160753822704322e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240515794e+01	5.067615514011279743e+01	3.394270803280745241e+01	3.239563132191448602e+01	5.173205278237339400e+01	5.127284585354890822e+01	3.127283696332090202e+01	2.010688301807715206e+01	4.010688633261859337e+01	5.477427881526292452e+01	5.127744365723039266e+01	3.155502402985819899e+01	1.780498603435615124e+01	2.187545866484332890e+01	7.655118869505945334e+00	2.695321017126897445e+01	2.543894733903652750e+01	3.919370126496488638e+01	5.882409552660168828e+01	6.237742384865624956e+01	5.007501522236029956e+01	3.122994973454796508e+01	2.624611111510352401e+01	4.090933612736153435e+01	3.352565563680535377e+01	5.363920131798145263e+01	6.071999347249609258e+01	4.311991525398445901e+01	2.314610725811417424e+01	1.780219259991574887e+01	3.048817280949462116e+01	1.149433621788103821e+01	1.503471773260599242e+01	1.972679634148946448e+01	2.513693845494052326e+01	3.894135065469321688e+01	5.922451625489446769e+01	5.749356644805558858e+01	4.075630058438679981e+01	5.749356644805558858e+01	6.295780533913968924e+01	5.374073499544238075e+01	4.545646374798077716e+01	3.592643200128560466e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.808570652586895733e+01	4.394320714146113716e+01	6.067467001264762416e+01	5.955724367830372046e+01	4.565382335660980573e+01	2.565388498032953990e+01	4.565389980974109108e+01	6.012263668226394486e+01	4.035955677985740664e+01	2.900024107083115155e+01	3.732879818088464674e+01	3.371039604820559532e+01	2.728328546553017731e+01	9.447495679456395123e+00	2.903917893872161571e+01	4.599935586827589873e+01	5.422772969791162012e+01	6.837707344731977344e+01	5.962863881502426011e+01	5.125863508337189245e+01	3.578162284399924431e+01	5.297921972144870040e+01	4.773549794172257066e+01	6.200026498039375156e+01	5.249027784280339404e+01	3.256896738763780519e+01	4.311991442590363732e+01	2.935719345096517330e+01	1.524053199064250030e+01	3.147210745325137538e+01	2.623109522205849942e+01	3.217233542603914742e+01	4.488215231506246283e+01	3.547211672673793714e+01	5.568799238416428210e+01	6.904057183184669100e+01	6.075630058438608927e+01	5.718376146599135268e+01	4.889949021852974909e+01	3.467353409167879619e+01	2.545646374798148770e+01	2.912653212942689862e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	5.871023719619988412e+01	6.808295019719965069e+01	6.394281681208626367e+01	7.221767192383063616e+01	6.198425409961956234e+01	4.198382338088168808e+01	3.321317444051435075e+01	5.321318892502886655e+01	6.835037862682916909e+01	5.692317345912439919e+01	4.871241718059342674e+01	4.400604245973420348e+01	3.401865975828840760e+01	1.470384907513315831e+01	1.072774692909375638e+01	3.029514291988423835e+01	2.645224856809358016e+01	4.599844839895910553e+01	4.936799142054977807e+01	6.243803668857025002e+01	6.432548357533345040e+01	5.579233849415087576e+01	6.425459813604531689e+01	6.789200207717350111e+01	6.659604822880515940e+01	4.669534720397167860e+01	4.669534720397167860e+01	5.755288026967990334e+01	3.790029280261430245e+01	1.796187994141152799e+01	3.639740362693994769e+01	4.578574568422475721e+01	5.138854362408042675e+01	5.993536204900110675e+01	4.968614936748519995e+01	5.193084926569125770e+01	7.240536215197828085e+01	6.304162584226020272e+01	4.304162584226091326e+01	2.889949021853045963e+01	2.134020075834604668e+01	1.467353409167949785e+01	9.126532129427255668e+00	4.538217452016060527e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.947474951760409212e+01	3.490981712321150354e+01	4.138674510340199220e+01	4.966193776486317546e+01	5.859474719180575875e+01	7.272089897274788939e+01	8.052417386031100932e+01	7.027458913876495217e+01	6.149775586207852740e+01	4.476017983419456669e+01	6.149775586207852740e+01	6.732420396404643270e+01	5.780736961940539231e+01	3.828934557145028350e+01	2.480855784175140499e+01	2.054968539972108843e+01	3.401865970440202602e+01	3.029514292057086067e+01	1.265141503116056576e+01	3.217673386209873598e+01	4.222311900524241679e+01	3.585170443184873790e+01	5.351254058789336909e+01	5.540232427509201329e+01	6.364089441207340059e+01	7.512505200144765638e+01	8.423570018674426763e+01	7.474463974102056341e+01	6.659604822880515940e+01	6.659604822880515940e+01	5.476294495953376895e+01	3.485529600284480267e+01	2.076160913190989277e+01	4.068611203643565943e+01	5.235121374716566578e+01	5.235121374716567288e+01	7.224423226805458853e+01	7.017772319426516958e+01	7.240536215197828085e+01	6.302026682395717216e+01	5.473794781411080379e+01	5.718376146599135268e+01	4.889949021852974909e+01	4.134020075834533259e+01	3.467353409167878908e+01	2.912653212942689862e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	4.733653832835571507e+00	9.580379526782081712e+00	1.510872447610235092e+01	2.141167680311503574e+01	3.034724146797749356e+01	4.446859541086359968e+01	6.418059675003419784e+01	6.050745150864403143e+01	8.052417386031100932e+01	7.304497522752640748e+01	6.476021408152929837e+01	7.050788953514408774e+01	5.068000939547316364e+01	3.949910402990190050e+01	3.171681855769250191e+01	4.400604245973420348e+01	3.971335439945679724e+01	4.640317654776895040e+01	3.554861898007143850e+01	1.606855779319535671e+01	1.477967712896035835e+01	3.339623153728892646e+01	2.630744444941012361e+01	4.396840111925669703e+01	3.566895847634821592e+01	4.699472578176988691e+01	6.688731740178977248e+01	6.403620730489220136e+01	7.829736306531957268e+01	8.178777691959921015e+01	6.203315247909913666e+01	4.212287511656617767e+01	2.804926868082390357e+01	4.068611203643565943e+01	2.583466040618510462e+01	3.247627768753018529e+01	4.652656054643428263e+01	6.641317050049124759e+01	7.485246497016511569e+01	6.657081749395655379e+01	5.473794781411080379e+01	3.473919423889170588e+01	4.059669354579463629e+01	3.674777100546094033e+01	3.310638828327088845e+01	4.138530843767717471e+01	3.414844229522586261e+01	1.414844228407314120e+01	6.306660339519088582e-03
