nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009420573999443604e+01	8.828244777806705912e+00	1.774596909123380328e+01	1.525565738364981883e+01	1.415909856519118648e+01	2.001936121709453786e+01	4.406522305194115141e+00	2.002297044857057529e+01	2.005891155968624773e+01	2.714235572528758578e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.416421448190244803e+01	2.007161913568092260e+01	5.090255213359474062e+00	2.003502399586100324e+01	8.245369952337421537e+00	2.003131346976556060e+01	1.485439912835640364e+01	2.002387740603769473e+01	1.329440094045737597e+00	2.004074439634595350e+01	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.180218053860383698e+00	2.004600412614004767e+01	2.002152795518955131e+01	7.233109046744489845e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.911419196549236421e+00	2.006269637160203700e+01	1.423689667957167870e+01	1.423098316550370157e+01	2.006929726548522552e+01	3.454567254828547540e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	8.175717639840613060e+00	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.646341559389753684e+01	2.878225369497880592e+01	2.709332299366160868e+01	3.722701625712556961e+01	3.415909856519188992e+01	2.887890004868384608e+01	8.878658260193732943e+00	2.886861744959389142e+01	2.540349407042292995e+01	5.411035022381737392e+00	2.541104634762249859e+01	3.773600309868233182e+01	3.416421448190173749e+01	3.025423300830309614e+01	1.025423300830274087e+01	3.025423300830309614e+01	1.824536995233759740e+01	3.652964119980032365e+01	3.458728979574910767e+01	2.260337553680879097e+01	2.604588099940603030e+00	1.415062419859535936e+01	3.415004859670656145e+01	3.421826509338586675e+01	2.844423238104566565e+01	8.444232380972630736e+00	2.844423238104566565e+01	3.466467615687835035e+01	1.483428480936663796e+01	3.466467615687835035e+01	3.798447945418323002e+01	1.798365817670372024e+01	3.832538259365465105e+00	2.384176309961063467e+01	3.423691112543085069e+01	3.423098316550440501e+01	2.688453895767835533e+01	6.884538957678709714e+00	2.688453895767835533e+01	3.419111275731739852e+01	3.645998888730351695e+01	1.817571763984079070e+01	3.380968345059301328e+01	1.380968345059231162e+01	3.380968345059159930e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.147825280467929687e+01	2.532595487526793576e+01	4.479250384748561231e+01	4.543355313246008365e+01	4.798586355606864373e+01	2.798495985744448333e+01	1.643794772699475359e+01	2.302081178524374039e+01	3.714339418086795774e+01	3.368244257606366432e+01	1.955317133404192376e+01	9.451645200590615303e+00	2.359378178742250398e+01	4.359382695566755928e+01	3.602773570019980554e+01	1.602773570019909855e+01	3.602773570019980554e+01	3.238750557606904579e+01	4.652964119980050128e+01	3.355854590256689107e+01	1.311940666751525875e+01	3.892875057173147191e+00	2.389276624441697905e+01	4.243391231971742883e+01	4.477416397373054480e+01	2.477416399948204884e+01	1.344423238097267337e+01	3.344423238118300645e+01	4.294594638986718138e+01	2.881094251023989727e+01	4.254894655915576607e+01	3.647620634601408085e+01	2.580286458282373729e+01	5.792181295737377944e+00	1.734940821316125792e+01	3.735042851783261142e+01	4.688453811491257284e+01	2.688453891280035180e+01	1.444382841786318927e+01	1.291476584923393034e+01	3.291476604236648029e+01	4.645998888730369458e+01	3.231785326357223909e+01	4.209395469805521373e+01	2.535668883438503229e+01	4.209395469805320289e+01	3.503380920776565688e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.370358508969806621e+01	4.186541085498323156e+01	5.070290011477102610e+01	5.627245780372469852e+01	4.276307148857532070e+01	2.276250307989745281e+01	4.276307148857532070e+01	5.130785531980037462e+01	4.783758974964379007e+01	3.243308584951065399e+01	1.243306917059036110e+01	2.398007471077193387e+01	4.398011380350042998e+01	4.269440236686659063e+01	2.269440236686588364e+01	4.269440236686659063e+01	5.238750557606974922e+01	4.918016636852360080e+01	3.513613967993810405e+01	1.133046058009595392e+01	5.191935775307561229e+00	2.519387732524697299e+01	4.237618236639920610e+01	5.305843025443907379e+01	4.172850227263825929e+01	3.344423238118300645e+01	2.160919819025007982e+01	4.160919819060521263e+01	4.879683931711335276e+01	3.941694104847287150e+01	1.110514961756027930e+01	9.032983149956033131e+00	9.971016099139966116e+00	2.997368613346087329e+01	4.563295171576161380e+01	4.709293873858265300e+01	2.709293905853109052e+01	3.444382830026228959e+01	1.738690180423343179e+01	3.738690176361502182e+01	5.567116452157559081e+01	5.231785326357294252e+01	5.364096008184793618e+01	4.535668883438573573e+01	4.658081459155797432e+01	2.674953796030511910e+01	6.749537960304764717e+00	8.287129363812716087e-02
8.483503398980346555e-02	6.751444229201092107e+00	1.382171156358039177e+01	2.275630525656622183e+01	3.424021278531584755e+01	5.392532583533873236e+01	5.104924230186971812e+01	3.170677674074077501e+01	5.104924230186971812e+01	5.949076531068736529e+01	5.120633913759169786e+01	3.559536664213220547e+01	1.559534683075876771e+01	3.559536664213220547e+01	5.226450937861328327e+01	5.097867361432878397e+01	3.269440236686623535e+01	5.097867361432878397e+01	5.525218292826434663e+01	3.488352768375544599e+01	2.092041259836148726e+01	2.040914413975840702e+01	6.522157549134837140e+00	1.461876565749147971e+01	2.847074678203421527e+01	4.810365281670854642e+01	5.160919819095990135e+01	3.160919819025025745e+01	4.160919819060521263e+01	4.989346952195570140e+01	5.063218978102912615e+01	3.236485856913459713e+01	1.226505085567861997e+01	2.904707458618478810e+01	1.433772219745226728e+01	3.433817139556246190e+01	4.928911008125557203e+01	5.537717676646865073e+01	4.123507468140487475e+01	4.371145706516669094e+01	2.371145712457007804e+01	2.738690180423325415e+01	4.152903742783006891e+01	6.152903715092836734e+01	6.398568435161912760e+01	4.398568435161983814e+01	2.984354872788938806e+01	1.829654334409707772e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	7.563156025362072654e+00	1.650295629843285283e+01	2.802142602156540718e+01	4.794607510576254583e+01	6.206047433109138467e+01	5.999465477938783664e+01	4.584909665685437119e+01	5.999465477938783664e+01	5.120633913759169786e+01	3.120628544256629411e+01	2.453961874976373636e+01	1.944434862535634068e+01	3.944437315804856325e+01	5.772881510650706360e+01	6.097867361432913924e+01	5.269440236686693879e+01	6.097867361432913924e+01	6.110314205388993258e+01	4.084936860728301866e+01	4.001562572570298926e+01	2.715456521058535699e+01	7.876547852844485220e+00	2.794751978165461637e+01	3.260460452762839623e+01	5.050078896243196880e+01	5.989346956354460616e+01	4.160919819025060917e+01	5.989346956354460616e+01	5.234828002870624175e+01	3.234723091811889617e+01	2.233342169055917026e+01	1.469605539103095104e+01	3.478304835248365379e+01	3.433817139556246190e+01	2.100481326847026864e+01	4.100485045910869530e+01	5.713375143001507439e+01	6.123507359195902922e+01	5.078252484454323934e+01	3.078252493643542920e+01	4.738690172299654790e+01	4.371683342036745046e+01	6.371683299085813701e+01	5.928780966134912944e+01	5.107002342404539519e+01	4.658081459155797432e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.585740823542517575e+01	4.471935482643436188e+01	5.623922165405819129e+01	5.752647073673442435e+01	6.580618890201327531e+01	6.585196733194878504e+01	6.534858509146228300e+01	4.534842906108248428e+01	5.120633913759169786e+01	4.429509351399833861e+01	2.429506112608353163e+01	2.944434869016168221e+01	4.099135600156439807e+01	6.099146722407338217e+01	7.091002822774103720e+01	6.238012433318152006e+01	5.402047893117043031e+01	4.377123534867133969e+01	3.544679721706042130e+01	2.922036852206139557e+01	9.240549009302908345e+00	2.925089211947292611e+01	4.121842825947484812e+01	5.580194255319570118e+01	6.989346961241602685e+01	6.160919819165361844e+01	6.989346961203204955e+01	5.234828002870598596e+01	5.063218978012262994e+01	3.736957597881733051e+01	1.733441913677656743e+01	3.736957597881749393e+01	4.928911008146355499e+01	4.100485045910869530e+01	2.884949481018763606e+01	4.299163246055849186e+01	6.299163146467702035e+01	5.906678671401029135e+01	4.078252493643507393e+01	5.906678671401029135e+01	6.371683299085813701e+01	5.966910445307892275e+01	5.003776359398021611e+01	3.125072651243126032e+01	3.488763525932071730e+01	2.958254843556649050e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866649218e+01	3.420097484866577986e+01	4.591100103954650535e+01	4.119706105694933029e+01	3.752710997857798247e+01	5.119692745525325250e+01	7.119466412514771037e+01	7.363310156029223208e+01	6.534858509146228300e+01	5.246008166006355111e+01	3.246002694633060059e+01	3.584206706694919831e+01	4.944439762593537324e+01	4.944439762593537324e+01	6.927595380705730577e+01	6.238012433319567407e+01	4.243094072787943816e+01	3.394680992680983422e+01	3.544698541819444415e+01	1.544014620839882390e+01	1.283496787887449742e+01	2.757184942081721601e+01	1.155920861958964352e+01	2.453278029534177662e+01	4.943999316083178286e+01	5.797237738400295370e+01	6.625913219695323164e+01	8.063260102805143958e+01	7.171153792869365873e+01	5.171155225235382602e+01	4.001982154777569889e+01	2.001090628933135918e+01	3.416185637712246148e+01	5.416220051067599428e+01	5.713375143001507439e+01	4.039650220565654593e+01	4.149860746877076423e+01	6.149860669891385356e+01	6.906678153475697002e+01	6.078252475265081500e+01	6.906678153475697002e+01	6.534959828276065252e+01	4.590038908599418477e+01	3.199731866708406258e+01	2.205600807828979981e+01	1.499411004336087139e+01	9.649996261854072443e+00	4.799426552446988126e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.622210231111203882e+01	2.591123892094845260e+01	2.119719468848281707e+01	3.119719465866582198e+01	5.119692745525325250e+01	6.035094701614067958e+01	7.035001181417683824e+01	7.246034097865235424e+01	5.246008166006355822e+01	3.953109481912188272e+01	5.584214237952919291e+01	6.412659484707407387e+01	6.944463070842739683e+01	6.751672432337140606e+01	5.402047893117043031e+01	3.394680992680983422e+01	2.240590058772560766e+01	1.928679103613205825e+01	3.544698541819444415e+01	2.697223119593971674e+01	3.300392136741537996e+01	1.322765467560853381e+01	3.192604091879160677e+01	4.170027769554788222e+01	3.804321396421686075e+01	5.719612157789651263e+01	6.703957450320052658e+01	6.585368669077128345e+01	4.585368836705816875e+01	3.171148209876864499e+01	2.276567058664906895e+01	4.276724980291479739e+01	5.605156270233688787e+01	6.868074533438121421e+01	6.039650155092188299e+01	5.564074317519623492e+01	6.978284860416046342e+01	7.011512226781631796e+01	6.180135313590495372e+01	5.598307638518726748e+01	5.150346072179356582e+01	5.878023192750324455e+01	5.003776359398021611e+01	4.186516664721550995e+01	3.488763522314609133e+01	2.893236297829946579e+01	2.000630656387787099e+01	6.306660339519088582e-03
