nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.206142295417492960e+00	2.002295940741743863e+01	1.539222101663165354e+01	2.004160471742451577e+01	2.924859980976863838e+00	9.899845218794963486e+00	2.002207885817126964e+01	1.421375475941235322e+01	1.423239083709052899e+01	2.003502399586100324e+01	1.332852725538739458e+00	1.955849183935373858e+01	1.346356103132483284e+01	7.586713397004723802e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	5.557781144338509449e+00	4.273944099831060939e+00	2.004600412614004767e+01	1.002152795518981954e+01	1.416592389483366432e+01	2.009511189423487210e+01	1.927462462668574128e+00	2.000174896888697518e+01	2.000222390548893969e+01	1.006269637160247754e+01	2.009476101746155763e+01	7.248244029184733428e+00	2.006919931771592402e+01	1.273245902320552903e+00	4.546732226052794701e+00	2.004897713358208122e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.396504292396921976e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.469207373979605791e+01	1.469207373979677023e+01	3.469207373979605791e+01	3.055137423239123962e+01	1.055136713366602663e+01	3.055136542664287447e+01	2.580436565707966068e+01	7.179025297952907891e+00	2.395077499172479563e+01	2.264180546387478188e+01	2.563062036877657590e+01	3.421375475941305666e+01	3.423239083709123065e+01	2.260214031590775718e+01	2.587764341329487294e+00	2.255599303874206285e+01	2.936507733532443964e+01	2.218389601914027054e+01	2.180532172080709330e+01	3.418288002007862758e+01	3.422922740673760700e+01	3.133128383623342472e+01	1.133128383623471791e+01	8.638301904550871768e+00	2.863830190455122704e+01	2.156853333898213165e+01	3.416593516810718967e+01	2.376861836513386450e+01	3.768611698465224258e+00	2.376861836478982681e+01	3.834695670684960334e+01	2.420483199539069474e+01	3.463784012096978415e+01	1.482778204566902147e+01	3.433410369605836365e+01	2.624123574498890932e+01	6.346500656206792712e+00	2.666140095535775600e+01	3.829502306965223113e+01	2.415288745429457151e+01	3.306317095906435100e+01	1.306317095906364756e+01	3.306317095906435100e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.647450491937854622e+01	4.647450491937837569e+01	4.297634498725766150e+01	2.883420936352747077e+01	4.297634498725766150e+01	3.658160418828865801e+01	1.658159402522140624e+01	3.658160418828864380e+01	3.013410055343013738e+01	1.024642872017454565e+01	3.013271728356927426e+01	4.243663600657418300e+01	4.500019792127581297e+01	5.319578056676866140e+01	3.803536414391941634e+01	1.799758035951603574e+01	3.850153197834198515e+00	1.951386275598262543e+01	4.102967182078602804e+01	4.378498556963309341e+01	3.609079879674932556e+01	5.034825344087428078e+01	4.075937425205275133e+01	2.075937425205518494e+01	3.133128383623342472e+01	1.322661658196206780e+01	3.322661658196277301e+01	3.571066896271258173e+01	3.718059443349292792e+01	1.718062672856028072e+01	5.633621314945860270e+00	2.563363178165607081e+01	3.670551822711195200e+01	4.420483231357837894e+01	4.284282616162877844e+01	2.625221551501460482e+01	3.891891160452215104e+01	1.923345615367140482e+01	2.585137328912131949e+01	1.206448822325809189e+01	3.260252444040367692e+01	4.415288745431271877e+01	4.134744220652655144e+01	2.306317095906382519e+01	4.134744220652454061e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917654945e+00	1.819023367191747909e+01	3.233236929564792916e+01	5.233236929564721862e+01	4.883420936352676023e+01	4.923073228735037787e+01	2.923070468321494886e+01	3.072372975210515023e+01	4.486617853124764110e+01	3.332316119589531667e+01	1.340897874561076364e+01	2.482870362293579447e+01	3.901994891248189390e+01	5.907372924611265574e+01	5.711001625575057261e+01	3.960136266308871456e+01	2.514277778353487491e+01	5.125306934814407356e+00	2.514277778353491044e+01	4.098682201850281359e+01	4.930740660091400684e+01	5.628302509085396110e+01	5.230637963584158712e+01	3.230637963584729277e+01	4.075937425205275133e+01	2.139158239123947425e+01	2.322661658196224366e+01	4.151088783111017477e+01	5.571066896017415360e+01	4.546371034293917290e+01	3.318695391608096656e+01	1.319290963889893398e+01	8.420553372112355106e+00	2.256270666330799912e+01	4.256314059043314302e+01	5.428871299594459288e+01	4.609282101334814996e+01	4.680369666006615148e+01	3.301156461022247868e+01	3.577412861713152381e+01	1.610732569376931878e+01	3.024070425778604232e+01	5.017741042758826353e+01	5.134744220652672908e+01	4.306317095906452863e+01	5.134744220652471824e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.471519230603955108e+01	3.885732792977100303e+01	5.885732792977170647e+01	5.751554272200714735e+01	4.337284111996552838e+01	5.072376409880170911e+01	5.092006371325827985e+01	3.084727217376537922e+01	1.677104732221887673e+01	2.823479320558481831e+01	4.842940524494430576e+01	5.711001625575057261e+01	3.681013541857998916e+01	3.128421847657487476e+01	1.190918696737342408e+01	6.408308948916985770e+00	2.643056554758951648e+01	2.094353560904004397e+01	3.510739797396033879e+01	5.518102262925862789e+01	6.059065087117996740e+01	4.385338501963939706e+01	4.742180928279577756e+01	2.742180928279485386e+01	3.736875220569369560e+01	5.151088783203253740e+01	5.730969290786153181e+01	3.738287248024683862e+01	2.584100657593489458e+01	3.043087330135498547e+01	1.043062900263079662e+01	3.043086250660303449e+01	4.107990280461246613e+01	4.937558621038489548e+01	6.093385024823070495e+01	5.923617596344914915e+01	4.313372441587323891e+01	2.318286464998103114e+01	3.608003030039078141e+01	3.024070425778603521e+01	5.017741042755750414e+01	6.342893923357615904e+01	5.188193385571588578e+01	4.293766194895030708e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.471519230604043571e+01	4.299946355350262905e+01	5.299946355350245142e+01	6.134523547914170649e+01	6.963005978845517063e+01	6.337293259055642380e+01	5.863414112532823452e+01	3.845729214081539737e+01	2.422434397055722144e+01	2.201390329449108307e+01	4.213044396881425513e+01	5.686645088216349819e+01	5.221679958678939215e+01	3.198502333980885837e+01	2.090968263278109518e+01	3.128421847657487476e+01	2.643072388608146994e+01	8.285621215625690539e+00	2.243885434882632168e+01	4.248534972631694018e+01	5.654936910300407504e+01	7.213765624660415199e+01	6.385338501962596069e+01	5.408847594946325188e+01	3.408847594946175263e+01	5.408847594946325188e+01	6.565302345837230291e+01	6.550859314137595391e+01	5.402631560903987662e+01	4.515511963938396178e+01	3.274026243436724570e+01	1.274003007938931908e+01	1.660276306185108908e+01	2.107489917623156472e+01	3.262219632037336225e+01	5.263336099253154288e+01	5.722109643926020084e+01	3.729854386559105706e+01	2.950450974081401867e+01	4.943689950116701226e+01	5.017741042755713465e+01	5.843873907427715153e+01	5.514466799741865799e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.416649734698370366e+01	3.416823148919944231e+01	4.432435773074220009e+01	5.260894880900654158e+01	4.134508626167730228e+01	5.808276770033247516e+01	6.963005978846142341e+01	6.083678102370807039e+01	4.066544531573445909e+01	3.130634487438796398e+01	2.865819163586066054e+01	3.842730901618776329e+01	5.860750495666766824e+01	6.064503673563519470e+01	4.894463526211767856e+01	4.053597812441088877e+01	4.383532154918516710e+01	2.379144696366821421e+01	9.637130372285932722e+00	2.966360197860876369e+01	2.816846732003530107e+01	4.822546020953235058e+01	5.385198754476438410e+01	6.218037440588741305e+01	6.237274720086554680e+01	4.823061157319320102e+01	5.041840756801685330e+01	7.041840756802440637e+01	6.124564036541629974e+01	5.298159145849577811e+01	3.696924812194738763e+01	1.691031836043672598e+01	1.658903187397481105e+01	3.651420835177741964e+01	4.107990965695348251e+01	2.891956469933409579e+01	4.893331174356321611e+01	6.548547082285902832e+01	5.722109643925979583e+01	4.943689950116728227e+01	4.016873054025710132e+01	6.007982965642300854e+01	5.998320881456561438e+01	3.998320881456491094e+01	2.843620343077280310e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005742986317254761e+01	2.799422631130218520e+01	2.432428446021863877e+01	3.979811196895463610e+01	2.979807999330329693e+01	4.134508626167730228e+01	6.134523547914170649e+01	6.918667913153085181e+01	5.913694940820239054e+01	3.895804097540904820e+01	3.580685156621039766e+01	5.600916739406527256e+01	6.696193981986181143e+01	6.591444848570186821e+01	5.693078269276103498e+01	4.860547602313066307e+01	3.634162845189547397e+01	1.630738646001987391e+01	1.335205888033613419e+01	1.181954426442997175e+01	3.184899409149743477e+01	4.115983792632719940e+01	3.378393694582763374e+01	4.796292613121801907e+01	6.806943947899615921e+01	6.823061157319797587e+01	7.041840756802440637e+01	6.451024203497762244e+01	4.454203349380281907e+01	3.299750048296986193e+01	2.543832641000047445e+01	2.044585226585231652e+01	2.058903187344164110e+01	4.057143919280500199e+01	5.723399813316618889e+01	4.893331174356362112e+01	3.834807752213339427e+01	4.989940372442229943e+01	6.994882244205273025e+01	6.834563036991886520e+01	5.166141214393752534e+01	6.834563036991886520e+01	6.826748006202880958e+01	5.672047467823570344e+01	4.777620276823670764e+01	3.949193152077450719e+01	3.242086370890915958e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.143637889302489441e+00	7.994350390029170583e+00	1.376785308192547852e+01	1.979807997348155624e+01	3.979811196895463610e+01	4.927613695216305700e+01	5.752092036937872876e+01	6.904492601718440881e+01	6.748083983506913341e+01	4.907691612921485103e+01	4.487588122810290514e+01	6.435692384698570834e+01	6.919967511203239496e+01	4.908326801919857729e+01	3.750560284226628482e+01	2.855312219304145316e+01	2.338475010157004519e+01	1.879996608865640084e+01	3.338331775474694751e+01	3.184899409155222116e+01	1.404242022809617296e+01	2.112036937098903522e+01	4.115983781266351116e+01	5.512240764275615135e+01	6.346179579830469919e+01	6.710145121875284246e+01	7.551206152496828850e+01	7.276942447963891425e+01	6.124564036541629974e+01	4.176351336970872552e+01	4.402068797441285142e+01	2.403795830288208535e+01	2.475932014314714635e+01	4.473709361882275459e+01	5.927206468996122624e+01	6.669250561879499628e+01	4.989940372442229943e+01	6.669250561879499628e+01	7.827803216562523403e+01	7.985603829729475933e+01	7.157960183814213906e+01	6.486613016527583397e+01	5.658116703350660970e+01	6.172831672203137288e+01	5.344337740078267274e+01	4.415100921884908303e+01	2.414846144977227738e+01	1.000630667376217531e+01	6.306660339519088582e-03
