nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.280977268572338623e+00	2.001936121709453786e+01	1.418430012420507325e+01	7.582259908755441202e+00	2.006704298068770953e+01	1.418375877713559596e+01	1.990391640249429273e+01	2.384797236959040223e+00	1.959938605995123240e+01	2.007161913568092260e+01	1.423599220683997402e+01	2.003502399586100324e+01	2.008040413782819655e+01	5.195291264709115175e+00	2.007604098943663118e+01	1.416633561461799751e+01	2.005687111731714367e+01	1.293192978517147651e+00	2.008709163001326914e+01	2.007612946965373268e+01	2.001077918208588713e+01	1.155564439910461694e+01	2.004600412614004767e+01	2.002152795518955131e+01	6.690454910854069404e+00	2.009511189423487210e+01	2.250720932680922104e+00	2.000174899065413214e+01	2.000222390509398807e+01	1.006269637160247754e+01	2.009476101746155763e+01	7.648136789640145317e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.428900638244058108e+00	2.004897713358526445e+01	7.644977125297670817e+00	1.415288745429435657e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534657750714e+01	3.158676409913625704e+01	2.864533507329258200e+01	8.645335073292224948e+00	2.864533507329258200e+01	3.418430012420436270e+01	1.574722571803263094e+01	3.574722571803192039e+01	3.418375877713629762e+01	2.497899892011536238e+01	4.758360553347396937e+00	1.291959063917037476e+01	3.248881570710624800e+01	3.432301794938862116e+01	3.372331991634423787e+01	1.372331991893345737e+01	2.519529126631104532e+01	2.519529126389423368e+01	3.418236272624808691e+01	2.950608588214815597e+01	2.129100062996615961e+01	3.074934591266647477e+00	2.307609447787244150e+01	3.945314704577860709e+01	2.567886308712429511e+01	3.738090458820289541e+01	1.738090458735123534e+01	2.669045491102121304e+01	2.442002551112424413e+01	4.420025510867493068e+00	2.442002551061978366e+01	3.834696043172220925e+01	2.420483199537039454e+01	3.589592303237014193e+01	1.659232576344571441e+01	2.843083242321212367e+01	8.428900638251144883e+00	2.340193401040541943e+01	3.169514196410624507e+01	1.580995244465932537e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.497526669184574644e+01	2.497526669184645698e+01	1.380931286823549264e+01	3.380931286823619786e+01	4.403149696549352399e+01	2.988936134176332970e+01	4.403149696549352399e+01	4.185811708730749103e+01	2.144839051159495469e+01	7.278123707383830521e+00	2.716702627478195708e+01	2.685206924959964780e+01	4.557478948699144183e+01	4.038998658171615830e+01	2.038998658560000621e+01	4.038998658171615830e+01	4.519529124686488331e+01	4.613963203893462861e+01	2.616946035137882731e+01	2.433992164994083751e+01	4.339845655334004348e+00	1.141083226681999996e+01	3.134035654418202554e+01	4.554368610987558696e+01	4.566517600181361303e+01	2.892790997114395424e+01	4.566517600181361303e+01	2.662865603271922765e+01	6.628656032364433237e+00	2.662865603271922765e+01	4.423416797566820691e+01	4.420483222983029492e+01	4.477500591987349310e+01	2.813646771958731208e+01	3.208118593160036625e+01	1.208038435497148022e+01	3.207600710395476540e+01	4.407565963166001666e+01	2.735760551035691179e+01	4.414242477407594123e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.325953793912479739e+01	3.380931286823479098e+01	3.380931286823619786e+01	2.275358477823480996e+01	4.275358477823551340e+01	4.988936134176261561e+01	5.030676654190195762e+01	4.187051469995265762e+01	2.979609191143443425e+01	9.881901943369268082e+00	2.986987212891175503e+01	4.556430634949086311e+01	5.131854145287580593e+01	4.867425644899147841e+01	3.038998658559982857e+01	4.867425644899147841e+01	5.571054205857225838e+01	4.032627229659885160e+01	2.031567547941093110e+01	6.173242649390434877e+00	1.848200853683246336e+01	3.133920580821394353e+01	2.552761524405441662e+01	4.537885434822435116e+01	5.721218179389524039e+01	4.892790997443642453e+01	4.623748589802463016e+01	2.887883183416273525e+01	8.878831834216500241e+00	1.594989964608203792e+01	3.009203526981364618e+01	5.009203528194542798e+01	5.620133299805657856e+01	4.802926189658256106e+01	2.840608398624617692e+01	3.204724257253350572e+01	1.797806260814247636e+01	3.799035728354987640e+01	4.738633905145517389e+01	5.572223715072043149e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.301110394341007037e+01	4.132855984996211163e+01	5.026523087278481938e+01	5.380931286823408044e+01	4.982465259010111680e+01	2.982465259010040981e+01	4.982465259010111680e+01	5.356390456261013355e+01	3.334619550725514614e+01	2.171719458676285797e+01	1.405219715363531208e+01	2.992686111463740772e+01	1.931794673107408400e+01	3.951375274083867595e+01	5.916150647985857347e+01	5.867425569201797941e+01	5.038998657783220381e+01	5.867425569201797941e+01	4.736750171044161561e+01	2.720657923946590628e+01	2.748382680017959245e+01	7.483486213551277189e+00	2.748380380181643190e+01	4.670307404790582950e+01	4.537589987570199668e+01	5.364597591428821488e+01	6.364235663687593103e+01	4.364235657012709169e+01	2.950022094639099990e+01	1.795321556259868956e+01	1.128654889593190447e+01	3.128654889655039284e+01	3.009203526981344368e+01	4.163904065360785012e+01	6.163904066773933010e+01	5.663439316590808659e+01	4.836106868168225503e+01	4.233435415024404591e+01	2.234242043219181895e+01	3.388949080509220124e+01	5.389213072815805816e+01	6.513142100018191627e+01	5.358451442623576355e+01	4.530029342134025683e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	6.328718461306073628e+00	1.299538474684948852e+01	2.193967467039247055e+01	3.608447294552770046e+01	5.611872470916502920e+01	5.810892383756679891e+01	4.137165797389333477e+01	5.810892383756679891e+01	6.200782970505398595e+01	5.002530833477911898e+01	3.735677368774840090e+01	1.729443467408164992e+01	3.735677368774840090e+01	3.951375274083867595e+01	3.095445349426113069e+01	5.151598218507826488e+01	6.792321387475945471e+01	5.964589846563133335e+01	5.575590680534953236e+01	4.303228005513884824e+01	3.090401591555770722e+01	1.125827529271155214e+01	8.991042936440107880e+00	2.899141137396387080e+01	3.835622662226827373e+01	4.174036568837966144e+01	4.849318080051570945e+01	5.678367098798160129e+01	5.209535119221874311e+01	3.209535118633070994e+01	3.391267755264602357e+01	1.391267755312637888e+01	3.391267755382532556e+01	4.651026005826572174e+01	5.805726566270155331e+01	6.992331431943644304e+01	6.649118129534552679e+01	4.648529727777688692e+01	3.234244346746408638e+01	2.941348953380264675e+01	4.941541163103761392e+01	6.218054134232782815e+01	5.684729566016811475e+01	3.684729852491588531e+01	2.530029314125055251e+01	3.375328714601502611e+01	2.890257525673559158e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.157072544891342325e+01	3.150145686420046331e+01	4.132855984996211163e+01	5.026523087278481938e+01	6.404168906236847647e+01	6.160023255110044005e+01	6.137165797389403821e+01	6.965592922136286802e+01	5.994142232907486800e+01	3.641571493031499074e+01	2.541068470010436187e+01	2.105993579977647201e+01	4.100788898928451687e+01	5.597004799181220847e+01	5.151598218507826488e+01	5.151598218507827198e+01	5.964589846563133335e+01	3.938805680127138942e+01	4.504074542795135727e+01	2.874958114619230187e+01	1.510067182928363572e+01	3.090401586666677147e+01	2.899140472397757406e+01	1.114145625872200718e+01	1.528332542432422692e+01	2.115991082337286144e+01	2.823813748157000347e+01	4.849318082611858927e+01	6.037962309043949460e+01	5.209535119300043249e+01	3.968618024600209537e+01	1.968618024502273656e+01	1.822598848126398963e+01	2.977299386505670853e+01	4.977299386716232021e+01	6.116016588836605905e+01	6.868021093277583589e+01	4.867360432662934500e+01	4.648529727777688692e+01	4.355608935254681313e+01	4.355608935254681313e+01	6.356106694208484242e+01	5.496649035382324655e+01	3.496649119266029970e+01	2.082435556932799869e+01	1.375328775746264931e+01	8.902575256735946851e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.961934615725726871e+01	4.440417995600852663e+01	4.404168906236989045e+01	4.404168906236989756e+01	4.160023255109973661e+01	5.501738638755426791e+01	6.330165763522589373e+01	6.893787919065051994e+01	5.138574226531056865e+01	3.140812570060877462e+01	3.002132699449817110e+01	2.778386578571381094e+01	4.174123532925969471e+01	6.181225399478355342e+01	7.222805757965493001e+01	5.964589846563133335e+01	3.938805680127138942e+01	2.482750739766444781e+01	1.915877898083926567e+01	3.495721602282765872e+01	4.331100081780363809e+01	3.942663848585301167e+01	3.114186921107938488e+01	1.339024853088776545e+01	3.333375244122068182e+01	4.849318081226662969e+01	4.262536120037102449e+01	6.265935054815751215e+01	5.968618026549321343e+01	3.968618024600597494e+01	2.675724805688833641e+01	3.822598848215514522e+01	2.287589403101684127e+01	3.287589403101718943e+01	4.701802965474951890e+01	6.701802966266888006e+01	6.868021093277583589e+01	6.649118129534552679e+01	6.356106694208484242e+01	6.356106694208484242e+01	7.185119430647071681e+01	5.496649035382324655e+01	3.496649119266029970e+01	4.082435532323969340e+01	3.375328775746335452e+01	2.890257525673630212e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.672651042634547736e+01	2.440417995600924073e+01	2.404168906237060455e+01	3.851382501736956954e+01	2.745809692736928653e+01	3.501738638755356448e+01	4.915952201128401811e+01	6.915952201128543209e+01	6.023057515426945230e+01	4.287189421537463829e+01	3.987032217214182594e+01	4.174123532925969471e+01	3.580102686022119229e+01	4.724263537062500973e+01	6.742739201355502132e+01	5.964589846563133335e+01	3.938805680127138942e+01	4.317552763978574148e+01	2.272261066471055102e+01	4.317552614846450609e+01	4.691600812656570696e+01	3.546953535020407600e+01	1.580398808791104770e+01	1.782838390629002134e+01	3.195150034606059819e+01	5.198339926547354395e+01	6.265935054815751215e+01	7.094198077619162746e+01	5.940635870170025612e+01	3.940635869756229681e+01	4.089938368061989138e+01	4.672489582705217259e+01	2.672489582561441424e+01	3.552500467169080167e+01	4.707201005548372308e+01	6.707201006295204593e+01	7.897290142336886731e+01	7.068847270533285609e+01	7.068847270533285609e+01	7.178810097782047706e+01	7.764600595888151702e+01	6.325071501480002922e+01	5.496649035382324655e+01	4.634667677840509015e+01	3.806240553094289680e+01	3.139573886427575999e+01	2.000630666033916327e+01	6.306660339519088582e-03
