nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.650031145158100898e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298068770953e+01	3.577157059337265466e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.156908447797617612e+01	2.007161913568092260e+01	2.009025521335909659e+01	1.201447682900965042e+00	2.008040414305973442e+01	2.003130488273121301e+01	2.007604099264811737e+01	1.005776481363856334e+01	2.005687112022277674e+01	5.587746358523412837e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.092412677357518014e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	6.761778560901923640e+00	2.009406546861179521e+01	2.000174903134118765e+01	1.154922928928170833e+01	2.006269636388823940e+01	1.993077008966910091e+00	2.008884754177227094e+01	1.421143288921665615e+01	1.421608585964556326e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.249665142849100796e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.936407635306881403e+01	9.364076353068458758e+00	2.936407635306881403e+01	3.416149684082667193e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.716926309987313459e+01	7.169263099872779321e+00	2.716926309987313459e+01	3.416991025673565474e+01	2.571125483114056820e+01	3.912353747365370538e+01	2.235720300707155417e+01	2.369860158574931930e+00	2.235748696279082637e+01	3.184979142855392098e+01	3.828013033096617335e+01	2.433964927229109065e+01	3.135945110551921644e+01	1.136124904759273058e+01	3.135945110551921644e+01	3.421826509338586675e+01	2.826270095856711606e+01	8.262700958499049619e+00	2.826270095856711606e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.383284637276746132e+01	3.383284637276816653e+01	3.983349366151504256e+01	3.154922927629537455e+01	2.389961860728333320e+01	3.900002187458091019e+00	2.389961860783599690e+01	3.421143288921736314e+01	3.421608585964627025e+01	2.573742462685381938e+01	3.059488998051655884e+01	1.059488998109754121e+01	2.473702560482823998e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060692196887658e+01	4.432487883196618128e+01	3.452805414801242989e+01	1.452805414801172645e+01	3.452805414801242989e+01	5.224041581130317269e+01	5.002297044856977237e+01	3.509104345369671307e+01	2.094890782996526113e+01	1.094890782996508527e+01	2.249591321375780595e+01	4.249591321375851294e+01	4.571466116910282551e+01	3.092012983815115135e+01	1.089856131439380782e+01	2.232790820003122079e+01	4.066238017896756318e+00	2.135362939287563933e+01	3.331396712981174346e+01	4.443667848770081008e+01	3.802392111110878403e+01	1.802791557623630680e+01	3.802392111110878403e+01	4.687697253766386751e+01	2.687697253722986801e+01	1.273483691349866653e+01	3.273483691362579862e+01	4.797498199649936623e+01	2.797498199649866280e+01	3.383284637276816653e+01	4.211711762021624139e+01	3.782275401249329150e+01	2.877162040373843865e+01	8.823658029328598218e+00	6.224954962334467545e+00	2.622417988648344789e+01	3.785408782071079514e+01	4.937983057066549719e+01	4.573742462685452637e+01	3.691944530012899151e+01	1.691944530143418746e+01	3.691944530012899151e+01	5.302129642378044849e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505970914e+00	1.604060758450528468e+01	3.604060758450599167e+01	4.281232539547895044e+01	2.867018977174292971e+01	2.395614456383252744e+01	4.395614456383323443e+01	6.337531470112560328e+01	4.923317907742227817e+01	2.956317940869590544e+01	1.542104378496470218e+01	3.542104378496540562e+01	5.078018446122700880e+01	5.080637264233889283e+01	3.089155606152264966e+01	1.906745378711329408e+01	3.221495895081343974e+01	2.402305167089865634e+01	5.778079987469046941e+00	1.732561171774771580e+01	3.747563716412117429e+01	4.617305029177774145e+01	2.802787970618038571e+01	4.629416621673546217e+01	4.906476852861616322e+01	2.906476853204857136e+01	1.828183887575105615e+01	3.828183887613075598e+01	5.625925324400112970e+01	4.797498199649936623e+01	5.205839747830398068e+01	3.782275401249275149e+01	1.790971626238609105e+01	1.398756664696742114e+01	2.877150975820284629e+01	2.622407266023170180e+01	9.581680395465012268e+00	2.112852608980167801e+01	4.112043869178827293e+01	5.293912173632677565e+01	4.447873475868983917e+01	2.447873476161860040e+01	4.447873475868983917e+01	5.939269206831210113e+01	4.811182253562929390e+01	2.811182253563000799e+01	2.811182253563000799e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538060692196887658e+01	3.604060758450599167e+01	5.604060758450669510e+01	4.867018977174363670e+01	3.809828018756397938e+01	3.809828018756397938e+01	5.809828018756468282e+01	5.784745065616810678e+01	4.096804574721779346e+01	2.096804574721709002e+01	3.175097540351951508e+01	5.175097540352022207e+01	5.314858721582750434e+01	3.322994327259240066e+01	3.904650100989645978e+01	2.750551929695634357e+01	7.512299924059326450e+00	2.577754197907137268e+01	3.416981652108292167e+01	4.590589542376262955e+01	5.628433003750603092e+01	4.801996251603717525e+01	5.628433003750564723e+01	5.734903887179110882e+01	4.656611029173600969e+01	2.722611078575037169e+01	3.093094951642479629e+01	5.093094951745786148e+01	5.784118466496506272e+01	3.800717560071716150e+01	2.393767333446189838e+01	3.782275401249329150e+01	2.809778157663928511e+01	4.215667794497903742e+01	3.785896037937274627e+01	2.958020658420097604e+01	1.311721429655085913e+01	2.466390731718614404e+01	4.465858561750988542e+01	5.276300509382339499e+01	3.862087038534807704e+01	5.276300509382339499e+01	5.110842082085049753e+01	3.110842082085120808e+01	2.811182253563000799e+01	8.111822535630365039e+00	4.029339630991769283e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.479711702621412428e+01	6.308138823227402270e+01	5.809828018756468282e+01	5.809828018756468282e+01	6.638255143505598710e+01	5.511018137094924185e+01	3.511018137094853842e+01	2.852733520740176942e+01	4.852733520740247286e+01	6.003524665099358515e+01	6.123830748522749445e+01	5.314823834329868646e+01	4.083092448313151834e+01	2.383218198076000860e+01	8.743214830165534579e+00	2.873892192561060099e+01	3.185059259186498437e+01	4.015719096246954933e+01	5.427931215031026824e+01	6.050667551069798122e+01	6.068794417903100680e+01	6.890925797698463384e+01	5.551038259001965969e+01	3.877311616954329310e+01	4.507308514015624468e+01	5.921522112680586503e+01	6.251449009179252414e+01	4.268733432481188572e+01	2.864685815252565604e+01	4.849457379731857287e+01	4.796749538501703114e+01	4.846324437135225338e+01	3.494061886902053260e+01	1.711721411968213857e+01	3.311465271845796110e+01	2.254520876076829339e+01	3.668577529648435842e+01	5.668145701771548062e+01	5.862087036597778678e+01	5.878701571921939717e+01	5.050274447175779358e+01	3.477848920229626373e+01	1.477848920229697427e+01	2.811182253563000799e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	4.983295780597945424e+01	3.479711702632230441e+01	4.957466696279998075e+01	5.664573477462864304e+01	6.493000598000963919e+01	7.647701133469888646e+01	6.339445261842321599e+01	5.511018137094924185e+01	3.852733520740211759e+01	5.681160645487239691e+01	6.615095117448434792e+01	5.619605135648560434e+01	4.795338423101982528e+01	3.458928444444340755e+01	1.456159072854196879e+01	2.873885428346691384e+01	1.058436406608113955e+01	1.189460764817372507e+01	2.603546531711404910e+01	4.135460356120363912e+01	4.064740532698186826e+01	4.098506600798388178e+01	6.068794417723835011e+01	6.705738814372375600e+01	5.877311617398212462e+01	6.507308514368165220e+01	6.985871594697565001e+01	5.000893443588189768e+01	3.859070833398878619e+01	3.754631155150475053e+01	5.674070498799941475e+01	5.541744583452089046e+01	3.543207512291249373e+01	2.128756805168572441e+01	3.711280193012790107e+01	4.539216858932494603e+01	3.668708622592849622e+01	3.668577529648318603e+01	5.668145699655313052e+01	6.204974985554989786e+01	4.204974985555060840e+01	3.050274447175850412e+01	2.294345501157409117e+01	3.477848920229626373e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	2.983295780607648595e+01	2.325011164253020013e+01	2.957466696286684638e+01	3.664573477473207674e+01	4.819274015852418103e+01	6.819274015827953406e+01	6.914097715686024515e+01	6.681160645487751992e+01	5.852733520740282103e+01	6.681160645487751992e+01	5.791252657814847282e+01	3.799424250512569046e+01	2.801822769923757761e+01	2.093243929357297972e+01	3.458928716721242580e+01	3.884777133180426034e+01	3.057960096267351702e+01	3.188948620236839915e+01	1.377190096204100200e+01	2.310693247015451490e+01	2.713468537050305329e+01	4.237221896076936645e+01	4.584685828143881992e+01	5.415374493164935643e+01	6.316845409918050080e+01	7.473048517664723533e+01	7.815981422854497396e+01	6.666726567813661575e+01	5.000893443588188347e+01	4.896650221736918240e+01	6.561763776591104147e+01	5.541744583452089046e+01	3.543207512291249373e+01	4.128565467981555770e+01	2.593807570046737965e+01	4.593310414438415989e+01	5.670305354023261657e+01	5.668145699655313052e+01	6.496557426566297977e+01	7.033402110301049959e+01	5.878701571921939717e+01	3.927338663012803721e+01	4.294345501157337708e+01	4.401483317726232514e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.951868818384250304e+01	1.569082218234578718e+01	2.723782756613809752e+01	4.723782756607085531e+01	5.664573477462864304e+01	6.493000598000963919e+01	6.339517449536768368e+01	4.938599912534012049e+01	6.339517449536768368e+01	6.508226259514376011e+01	7.333696761644182516e+01	6.615095117448434792e+01	5.619605135648560434e+01	4.691674883529327644e+01	2.697883652246298070e+01	4.691674814665808668e+01	5.244707786995335397e+01	3.884435272228086689e+01	1.885184836096923533e+01	3.376624866992160889e+01	1.581687816038210848e+01	1.886179763987795965e+01	2.218701804139006484e+01	2.558569088317517171e+01	3.466144068578164195e+01	4.640940864665214605e+01	6.648902053487989861e+01	8.168303116388327112e+01	7.815980802251806381e+01	6.985871584290674718e+01	6.880657588690300486e+01	7.710522202198853847e+01	6.369207707735414914e+01	5.541744583452089046e+01	4.931436763282081870e+01	2.931970676748202109e+01	4.344026972604662973e+01	6.308103932004780035e+01	6.923811373214253706e+01	6.094222544364696859e+01	6.923811373214253706e+01	6.755765787758792840e+01	5.927338663012732667e+01	4.987269755353333522e+01	2.987269755353263179e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
