nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	8.993663881672306459e+00	2.003975871534384368e+01	2.006171646774648920e+01	4.280977268572338623e+00	2.001936121709453786e+01	2.004216450047389131e+01	2.002297044857057529e+01	1.161404836448048172e+01	2.004162315340416356e+01	2.710965914918935571e+00	2.002777463300352068e+01	1.417170384836673058e+01	2.007161913568092260e+01	4.940967714086134777e+00	2.003502399586100324e+01	7.640162103052976050e+00	2.003131346976556060e+01	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112022277674e+01	2.004074439337025737e+01	1.354540284054779553e+00	2.007612946962659706e+01	2.001077918208588713e+01	5.783433161524984989e+00	2.004600412614004767e+01	2.002152795518955131e+01	7.583077704371951278e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222389521083599e+01	1.961012363107391243e+00	2.009337811433672627e+01	1.423101331704352646e+01	2.006929726548522552e+01	3.407283569247815169e+00	2.004828361932964498e+01	2.004897713308755058e+01	2.008568734790554444e+01	8.175717639840613060e+00	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.831798977926631622e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.727793512913319773e+01	2.899366388167194941e+01	2.899366388167194941e+01	3.256524851604190474e+01	2.428097726857269478e+01	1.076983411380289724e+01	3.076983411380254196e+01	3.989831960696850643e+01	3.161404836447983513e+01	2.540754888789437871e+01	5.407765363970002959e+00	2.540754888789437871e+01	3.419705683943458041e+01	2.994096771408653268e+01	9.940967714086177409e+00	2.994096771408653268e+01	1.659313330178538592e+01	3.604674966772305567e+01	3.985515403729135642e+01	3.157088278983010809e+01	3.676546561385718803e+01	1.676652833941457033e+01	2.624541554056682102e+00	2.262406936151558412e+01	3.182470825699954631e+01	1.181367288476940303e+01	3.182471181177795216e+01	3.586735428633532763e+01	1.758307770437212980e+01	3.586735428633532763e+01	3.423620109234393283e+01	2.468266989806484801e+01	4.682667632866490237e+00	2.196101351725533135e+01	3.024234779286111774e+01	3.423425107924121846e+01	2.340716210832749056e+01	1.007395023591442218e+01	9.180786261144023186e+00	2.918078376635745741e+01	3.645998888730351695e+01	1.817571763984079070e+01	3.380968345059301328e+01	1.380968345059231162e+01	3.380968345059159930e+01	3.505578153700228228e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.605549475419535810e+01	4.605549475419464756e+01	4.899366388167123887e+01	4.491196973753480393e+01	2.491196973753409694e+01	3.076983411380254196e+01	1.893479992308001414e+01	3.893479992307930360e+01	4.165608012313450814e+01	2.819818639553883344e+01	8.181266648227721205e+00	2.003234210770631307e+01	3.837754747915661824e+01	3.548796967633921895e+01	1.548796967633851729e+01	3.548796967633921895e+01	2.823533340519079360e+01	4.527323323934176358e+01	5.026649885226080272e+01	4.212114550188122308e+01	3.553851906669731875e+01	2.390417803149107812e+01	3.904910353385639521e+00	2.390421778586643242e+01	4.004107661337371837e+01	2.596000895242648454e+01	2.446559220040602511e+01	4.448747612695136411e+01	3.172521332913017389e+01	4.586735647250844750e+01	3.807171753039379070e+01	2.662524344026275003e+01	6.625239357581026667e+00	1.817224446947550121e+01	3.817154867878291924e+01	5.168326141175644750e+01	3.714501392879372332e+01	1.714501804777967209e+01	1.344480058825619651e+01	3.344479741684263985e+01	4.645998888730369458e+01	3.231785326357223909e+01	4.209395469805521373e+01	2.535668883438503229e+01	4.209395469805320289e+01	2.986203423345854446e+01	1.018058687496357706e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.055494754195712481e+00	2.605549475419606864e+01	4.503021567815339665e+01	5.397448758815239245e+01	5.319624098510399790e+01	4.491196973753480393e+01	2.893479992307983650e+01	3.893479992307930360e+01	4.721907117052587211e+01	3.336795687745090078e+01	1.334552189729094707e+01	1.296362058727563316e+01	2.639230767172927372e+01	4.552267666765159504e+01	4.181252499667609612e+01	2.181252499667538913e+01	4.181252499667609612e+01	4.896930831745776658e+01	5.755147307853264493e+01	4.212114550188123729e+01	2.226996874191171472e+01	1.560599165482141260e+01	2.519235510377114551e+01	5.193223606187295616e+00	1.929407077019171979e+01	3.886163149758973390e+01	4.598335699411252619e+01	3.862086955045914038e+01	5.277277991159819237e+01	5.172521452816899767e+01	4.131600601363049918e+01	2.978747185225833150e+01	9.787517017749378212e+00	1.098959716237816764e+01	3.098984711416334292e+01	4.644940946177858621e+01	4.979411752163871796e+01	2.979412866523403025e+01	3.714501392879372332e+01	1.791693654325569796e+01	3.736294745696822162e+01	5.670500133216717842e+01	5.231785326357294252e+01	5.364096008184793618e+01	4.535668883438573573e+01	4.667803723528391657e+01	2.697333285297152727e+01	7.140688197645907564e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.674594443069250005e+01	2.569021634069149940e+01	3.723722172448360368e+01	5.723722172448289314e+01	5.649408938326340746e+01	3.649408938326411800e+01	5.649408938326340746e+01	5.137875993807256236e+01	3.135827686235908374e+01	1.719521454355014001e+01	1.836680870868075743e+01	3.846937919532902583e+01	5.423869378275048092e+01	5.009679624414481225e+01	3.075679690667470467e+01	5.009679624414481225e+01	6.795489258420104761e+01	4.872701224061705005e+01	3.485175211429521624e+01	3.742298382303063420e+01	2.707650403141914452e+01	7.078841689322759478e+00	2.519236747196999104e+01	1.372868644330820054e+01	2.795995603203932944e+01	4.820212790830547789e+01	5.864884132701487118e+01	5.099910802078023409e+01	4.271306837231649922e+01	3.303184123722031984e+01	1.303194544036436930e+01	2.978677472726431574e+01	1.557791184267393092e+01	3.557864416891366233e+01	5.093760735333474088e+01	5.807828950894822384e+01	4.393626356257399834e+01	4.394272591726694088e+01	2.335456642628956558e+01	3.051035766329036747e+01	4.298356437823464660e+01	6.224482772736870828e+01	6.400444283232911857e+01	4.405853636605472445e+01	3.001866171291943886e+01	1.859251755691332519e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	7.563452629811563632e+00	1.650772453981056387e+01	2.805472992360287421e+01	4.805472992360216011e+01	6.552149297194350197e+01	6.477836063054242288e+01	5.063622500699457163e+01	6.477836063054242288e+01	5.546434087636491483e+01	3.544839511952428524e+01	2.127980874092831698e+01	2.418215296076232335e+01	4.426752735074425971e+01	6.195175806723541712e+01	5.904106815415543963e+01	4.489893253040615662e+01	5.904106815415543963e+01	7.355032369723731733e+01	5.435872800540931138e+01	4.394920738797006976e+01	2.324784002085257129e+01	9.040003039815601937e+00	2.681394574252332674e+01	2.344485515076234350e+01	3.390240238407226059e+01	2.450967405512626485e+01	4.526702202145580856e+01	5.685684363363646554e+01	3.685528606744237123e+01	2.271322608444397773e+01	1.638867087354487850e+01	3.303172152098776593e+01	4.131203232937745895e+01	3.557864416891375470e+01	2.264898160524663240e+01	3.679169666478266976e+01	5.679613147242294957e+01	6.393622799601378404e+01	5.130326738782598284e+01	3.113878464222287334e+01	3.314522701679264571e+01	4.498960169792831465e+01	6.429424090840103645e+01	5.960957812654482524e+01	5.132530687908321454e+01	4.667803723528391657e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.584772387727446841e+01	4.479199578727146047e+01	5.633900117106377081e+01	5.797105413287546583e+01	6.625530010082286481e+01	7.063622500699315765e+01	6.551693430492896653e+01	4.552022780418647585e+01	3.395321032665322036e+01	2.628649106837717042e+01	4.426752735074425971e+01	3.368779906773090005e+01	4.786960760940738169e+01	6.778465699789640553e+01	6.489893253040757770e+01	6.769735746179665625e+01	6.142863695627722365e+01	5.831417205149935512e+01	5.003800069597446765e+01	3.043488399972053671e+01	1.044028312183043994e+01	3.041715271436363466e+01	4.352827584117450499e+01	5.194314676717910828e+01	3.479717136970273828e+01	5.424389285769466795e+01	5.685506007843421372e+01	3.685527304810337768e+01	4.271306423217694714e+01	3.053075622782821696e+01	2.010257763690705701e+01	4.010224316629661701e+01	5.093125219138495652e+01	4.265085996613628794e+01	3.159331780806221701e+01	4.573685501182922764e+01	6.574327407453388616e+01	5.959099984044325282e+01	4.128857015386422091e+01	5.571651944191788175e+01	6.253843204271229439e+01	6.035071431985558377e+01	5.035071431985593904e+01	3.132530687908392864e+01	3.499537526052898073e+01	2.965015042228089825e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830443389899117079e+01	5.244656952272186601e+01	4.532194430991016532e+01	3.797105542578561455e+01	5.211319101170853685e+01	7.211318672652188866e+01	7.379125237558685058e+01	6.225052049977644941e+01	5.149021893339182299e+01	3.146278802137836550e+01	5.149023077235897716e+01	4.786960760940738169e+01	5.004863756454659551e+01	6.996081675748608575e+01	6.602353988666486373e+01	4.793672166103844035e+01	4.144708564325257782e+01	4.144708564325257072e+01	3.005343773961151399e+01	3.184427786119849557e+01	1.185097434716328380e+01	2.602764249258655838e+01	4.641389991949321825e+01	6.282472908819318747e+01	5.656849661447555633e+01	6.626009002700521933e+01	6.514417007391789127e+01	5.685506007843421372e+01	5.881379929385543903e+01	4.469045826955732537e+01	2.469089230321683814e+01	2.475248316553518180e+01	4.473840330180746605e+01	5.784372556198128024e+01	4.573685501182922764e+01	4.424344353875861202e+01	6.424961038426457094e+01	6.960093102056609382e+01	6.131796462178776608e+01	6.960093102056609382e+01	6.620857869612372326e+01	4.620857869612514435e+01	3.206644307239469072e+01	2.206644307239504599e+01	1.499537526052969483e+01	9.650150422281253526e+00	4.799437921554635444e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.002016265153027419e+01	2.416229827526097296e+01	3.532194454797479466e+01	2.532194478603956611e+01	4.532194430991016532e+01	5.069932794842355150e+01	5.898353811432631488e+01	7.053049996655424536e+01	6.562917287422123991e+01	4.563368919615962227e+01	3.855524539269266171e+01	5.856460918460325615e+01	6.778465699789640553e+01	6.996081675748608575e+01	6.949696061904576538e+01	5.631091754244615544e+01	3.546445810009176114e+01	3.548604005448333254e+01	2.145835244554535137e+01	1.850958643812725057e+01	1.573610795607297064e+01	1.351764097930738018e+01	3.350263321402288597e+01	4.411989689920308422e+01	5.105036551904439790e+01	5.770475335970494513e+01	6.592683123000573175e+01	7.587478350648706282e+01	6.590243186246993901e+01	4.590383723256472592e+01	3.176195776567967499e+01	4.469045826955736800e+01	4.473840337897769359e+01	2.960319525346569236e+01	4.958460412864372557e+01	6.574327407453388616e+01	5.838924004843990900e+01	7.253722882748621714e+01	7.051188835826417289e+01	6.221093175120497420e+01	5.643603890479381846e+01	5.108989836816397911e+01	5.816369624658465654e+01	5.035071431985593904e+01	4.206644307239433545e+01	3.499537526052898073e+01	2.965015042228089825e+01	2.000630666033916327e+01	6.306660339519088582e-03
