nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774111395e+01	5.790465633356393305e+00	2.001936121695176496e+01	2.004216450047389131e+01	4.387328253290759150e+00	2.006704298068770953e+01	2.004162315340416356e+01	7.597642956016779969e+00	2.002777463300352068e+01	2.002207885817126964e+01	2.350830664874032916e+00	2.009025521333980180e+01	8.979295905860437799e+00	2.008040414305973442e+01	1.417344909349699122e+01	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.408728983916005761e+00	1.988979174643133518e+01	2.001077918208588713e+01	1.155693515651128500e+01	1.418813974987147652e+01	2.002152795518955131e+01	2.002378824418702052e+01	4.820083239236645056e+00	2.009406546861179521e+01	2.000174903011630789e+01	2.120133213163453156e+00	2.006269637160203700e+01	1.423689664119299003e+01	1.423098316550370157e+01	2.006929726548522552e+01	9.018222145913567189e+00	2.004828361932964498e+01	3.584511039518349484e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.392790710797810583e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.182069252541151272e+01	1.182069252491171873e+01	3.182069252542771665e+01	2.885946420773048615e+01	8.859464208290299680e+00	2.885946420773456822e+01	3.588191420347968119e+01	1.759764295601695849e+01	3.588191420347968119e+01	2.464498800357292296e+01	4.644988003579641145e+00	2.464498800352648900e+01	2.897929590586008075e+01	2.530922752441466983e+01	3.417344909349769466e+01	3.985515403729135642e+01	3.157088278983010809e+01	3.289460668233954976e+01	2.273330210888832426e+01	2.733261340981052001e+00	1.428079993799110703e+01	3.426570332253069040e+01	2.569907078024198555e+01	3.418813974987217819e+01	3.236844730068341391e+01	1.236866517875760607e+01	1.895141006695967079e+01	3.291893096254719353e+01	4.380044296017696404e+00	4.513113126488802251e+00	2.425618788119068014e+01	3.423689664119369525e+01	3.423098316550440501e+01	2.534815376446779922e+01	2.901822214591321014e+01	2.717661708005347521e+01	7.176617080053832254e+00	2.717661708005347521e+01	3.305945737746524316e+01	1.305945737746453617e+01	3.305945737746524316e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.889176033325546200e+01	1.889176033677732036e+01	3.889176034309254248e+01	3.371017670795635723e+01	1.371017670901691687e+01	3.371017670795635723e+01	4.588191420347985883e+01	3.759764295601766548e+01	4.588191420347985883e+01	2.698581094749074794e+01	6.985810947502241852e+00	2.698581094749074794e+01	3.963038826134801695e+01	4.530922752441395573e+01	5.359349877047746702e+01	4.489089847653789889e+01	3.484681884334722213e+01	2.459779758878039146e+01	4.635867317599036141e+00	2.273330210888832426e+01	3.097904606722861942e+01	4.249954701409030378e+01	4.569907078024127145e+01	4.089647521901918736e+01	2.089647694483148754e+01	3.236844730068341391e+01	3.895129312141095568e+01	2.747634445948764892e+01	7.330676959724478081e+00	2.425618788119067659e+01	1.494833457933533616e+01	3.494468881431200913e+01	5.363242501192869582e+01	4.534815376446708513e+01	3.272371836495335629e+01	1.272361904230642971e+01	2.717278965721989792e+01	3.546088832750824338e+01	4.134372862493244583e+01	2.305945737746471380e+01	4.134372862480192623e+01	4.885841983489041240e+01	3.731141445109810206e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	2.172669294655624483e+01	4.172669294655695182e+01	5.234686014835095591e+01	4.717603216917567721e+01	3.043876572057003926e+01	4.717603466794119527e+01	3.974040359839894876e+01	1.974040360057208332e+01	3.004010832755991700e+01	5.004010832184308555e+01	5.625358644486853876e+01	4.470658110740110658e+01	3.076545567754981292e+01	1.076545567759448119e+01	1.135016875222205179e+01	2.549225487823018099e+01	4.549006215069609027e+01	5.074883024796502440e+01	3.074869539434875776e+01	1.660652735008203607e+01	6.606525873927631132e+00	2.463591237149707425e+01	1.316389630144081124e+01	3.316397427283619237e+01	5.144843308911312363e+01	6.144856072276941461e+01	4.756314188364034123e+01	2.756314188977725266e+01	4.756314188364034123e+01	4.392905532431894500e+01	2.392900629371338894e+01	9.777016719146571333e+00	2.978688503071420257e+01	3.494468881431200913e+01	2.908682952604085159e+01	4.908681215452957503e+01	5.271445408620266448e+01	3.272251315296725949e+01	2.088858479060185047e+01	1.979468685203780964e+01	3.980014073094982052e+01	5.134372862498209855e+01	4.305945737746542079e+01	5.134372862497811951e+01	4.057414858742880881e+01	2.057414858742951935e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669294655624128e+01	3.586882857028768967e+01	5.586882857028839311e+01	5.872304038631596512e+01	5.043876573909859928e+01	5.388253919942203396e+01	3.388253922430153864e+01	2.974040360057190568e+01	4.802467407423333867e+01	5.832437862089960845e+01	4.796931531065088450e+01	2.796931531087907175e+01	1.642230992708676141e+01	3.076545567754981292e+01	1.459459717483727559e+01	3.459377149978075039e+01	4.772405669715777066e+01	5.531650305078778018e+01	4.387954243882493444e+01	2.802077972007055351e+01	8.020739436300738490e+00	2.802077972007055351e+01	3.316397427283619237e+01	2.316390219409290552e+01	3.316392847281206713e+01	5.316416423034680605e+01	5.584741325192626960e+01	3.756314188322188130e+01	5.584741325192626960e+01	4.630261870440035210e+01	2.630261816770764227e+01	1.216019322864523922e+01	2.630261816770764227e+01	4.630261870440036631e+01	4.908681215452957503e+01	5.737108416697415691e+01	5.501633828076623445e+01	3.503042320696786049e+01	4.088416220386491773e+01	2.582491373149744618e+01	3.612436251586708380e+01	5.612050279153828569e+01	6.238023085913386012e+01	5.086699532564718851e+01	4.198052398466123236e+01	3.372410698162737930e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001096419401914517e+01	5.992373952675838211e+01	5.523667754867481250e+01	6.058190238972108688e+01	6.216680540587173454e+01	5.388253918902968564e+01	4.388253922430524057e+01	5.802467518644405686e+01	5.705330239537557446e+01	3.705330239604759868e+01	2.291116677231714860e+01	3.642230992699033010e+01	4.287429148692818615e+01	3.459377149964537779e+01	1.944530967556029211e+01	3.944421962444901908e+01	4.711880416629670520e+01	2.730178534317094119e+01	1.577017768542734899e+01	9.445680436058943030e+00	2.944614380478716598e+01	3.981607365746740612e+01	4.316404635157942948e+01	5.144843308911312363e+01	6.144856072276941461e+01	6.584741331823656196e+01	5.170527750695333680e+01	5.770872043649825400e+01	3.770872043162335530e+01	2.356658480789190691e+01	1.462230982840345028e+01	3.462231289868210382e+01	4.596188224539286438e+01	4.596188224539286438e+01	6.596188227632084988e+01	6.325257745569764012e+01	5.501633828076623445e+01	3.847394469600932609e+01	3.582490597363512563e+01	5.409378534390097570e+01	6.439715322482172155e+01	5.407960986831443506e+01	3.417867851361130249e+01	2.276550552632096469e+01	1.388901322269259886e+01	1.866702135717424227e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828111838798120914e+01	4.656538974238959838e+01	3.992373952260090419e+01	3.523667754450838885e+01	4.058190238275718542e+01	5.246999365407502580e+01	6.075426537575015828e+01	6.388253926084941980e+01	6.461259185483918088e+01	4.461259185623201518e+01	3.047045623250156154e+01	4.291116677212023944e+01	5.119543790047177367e+01	4.469608872813648048e+01	2.469756698973661102e+01	3.944421962425545303e+01	4.772405683019331235e+01	4.967814249626349721e+01	2.987816340606059029e+01	3.567744301422916209e+01	2.944614380478716598e+01	1.153082457662970839e+01	3.153134187772532115e+01	4.192943171013286019e+01	5.606807268646559805e+01	5.265402522701751309e+01	6.093888204747894122e+01	7.170527750981109705e+01	6.356658483793778203e+01	4.356658480932015465e+01	3.778459055899882202e+01	1.778459055806102640e+01	2.111116974312320949e+01	2.596188224384995280e+01	4.596188224539286438e+01	6.277418293919180314e+01	7.432118887052575928e+01	6.673050187747388406e+01	5.002046783896069115e+01	4.996634666447732087e+01	6.408536724673547269e+01	5.665862345019078816e+01	4.849091946305589573e+01	4.162707949871266067e+01	3.547365816326641408e+01	2.437882954070462560e+01	3.915059847464496645e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	1.828111838757050123e+01	3.038559672079510321e+01	2.578160389886917869e+01	2.109454192077693691e+01	2.643976675902551676e+01	3.246999365058100295e+01	4.661212927431333952e+01	6.661212928623800167e+01	6.201746161532817325e+01	4.201746161629367293e+01	4.047045623250120627e+01	5.875472726446341198e+01	5.072760903363034402e+01	3.072779386851865624e+01	4.469236899744890223e+01	3.883956452860561370e+01	5.883662826630764897e+01	5.788092147159041190e+01	4.967814249626349721e+01	5.269103825788525342e+01	3.981587831159518487e+01	3.153133242964379690e+01	1.364489026695648555e+01	2.778723608248424526e+01	4.196266820222979277e+01	3.265239682377173125e+01	4.420015533847150380e+01	6.420222625505971337e+01	6.261717586516587630e+01	4.261717585828991872e+01	2.847504023455819322e+01	2.137669659859658822e+01	4.111116974429186399e+01	4.596188224539286438e+01	3.448991089807466892e+01	4.603691628186759033e+01	6.603691628823166582e+01	7.825872008095564070e+01	7.000572453545292717e+01	6.995137902896146898e+01	5.976919999743158485e+01	4.023464508987780164e+01	2.907704832799040418e+01	2.216825267602752803e+01	1.591265588830696309e+01	1.076729256423172565e+01	1.851801035981320709e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.353495984863701374e+00	6.734113003777782325e+00	1.038559672047892057e+01	1.423459851507645979e+01	2.423459851507663743e+01	3.837673413880808937e+01	5.246999365407502580e+01	4.511910429125496336e+01	6.511910430076110856e+01	7.030173249958261295e+01	5.356446700008577722e+01	5.461259185623165990e+01	6.875472690127499220e+01	5.519701923104988595e+01	3.519992978979012577e+01	5.519553059829188157e+01	5.883591830346183116e+01	6.712039195364363309e+01	6.732242258858181572e+01	5.903813524600153784e+01	4.440641882690079001e+01	2.440534397923377341e+01	1.981702559733554381e+01	3.364546878842403288e+01	1.593153806885744928e+01	2.196176668357867001e+01	4.196270513237291055e+01	6.093888204747894122e+01	7.248689526547330786e+01	6.261717586516587630e+01	4.261717585828991872e+01	4.502818031669614385e+01	2.502818031529776022e+01	3.917031593902920861e+01	5.917031594380237891e+01	4.863204652180669285e+01	4.863204652180669285e+01	6.863204653098679842e+01	7.605040347747269891e+01	6.776365595808708520e+01	6.776365595808708520e+01	6.798949242810942906e+01	5.665862345019078816e+01	4.849091946305589573e+01	3.547365816326642118e+01	3.547365816326641408e+01	3.042302909353007578e+01	2.000630666033916327e+01	6.306660339519088582e-03
