nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	5.566363179347207257e+00	2.004216450047389131e+01	2.002297044857057529e+01	6.733709647354761962e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	2.379101462126778088e+00	2.007161913564830158e+01	1.009025522506222217e+01	2.003502399586100324e+01	2.008040414305973442e+01	4.745358682494465796e+00	2.007603879303525574e+01	1.950959347733644833e+01	1.369935448820360335e+00	2.004072962012842751e+01	2.008706795719193039e+01	1.162313484554139187e+01	2.001074867812207358e+01	2.000992977271851458e+01	5.209981921083646661e+00	2.002152795518955131e+01	1.157066707944005124e+01	2.009510982459708472e+01	2.114370557538986617e+00	1.992247979533175339e+01	2.000222387452559758e+01	1.160970175539480564e+01	2.009476101746155763e+01	1.163585292556504136e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.640389659865489680e+00	2.004897713358526445e+01	8.250653157183233333e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.469207373979605791e+01	1.469207373979677023e+01	3.133986587124315903e+01	1.133986587124351608e+01	3.133986587124387313e+01	3.380477745921958643e+01	1.380477745922029875e+01	3.380477745922100041e+01	3.418048911956397973e+01	2.475266758372731601e+01	4.752664778514475330e+00	2.475108455505337446e+01	3.009027077332838473e+01	3.009038782456834582e+01	2.959682294087282983e+01	9.596071282218902709e+00	2.959605150906159565e+01	2.942670421477176035e+01	2.137001016926096852e+01	3.239012702884355388e+00	2.323909238275566835e+01	3.162308108593619949e+01	3.990485824731469933e+01	3.055520675933182417e+01	1.055520675933218122e+01	3.055520675933253827e+01	2.570959018961668008e+01	3.056450984122756864e+01	2.212053130494907904e+01	5.016275345886195502e+00	2.500627888466807036e+01	3.160970156776796713e+01	3.989396216941641171e+01	2.577798854929574190e+01	3.421143288921569336e+01	2.729187337656622603e+01	7.291873376566581300e+00	2.729187337656622603e+01	2.239278878091443659e+01	2.458058477573804623e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.946067539399219726e+00	2.308820316312991849e+01	4.308820316312920795e+01	4.297634498725766150e+01	2.469207373979659437e+01	3.800653253790958530e+01	1.800653253791029940e+01	3.800653253791100639e+01	3.380477745922100752e+01	2.794691308295150023e+01	4.208904870668320086e+01	2.840415192697998847e+01	8.404148495215551407e+00	2.475266758372731601e+01	1.544311444260260124e+01	3.544304851756390917e+01	5.009135904470177536e+01	3.494232141598934049e+01	1.494129756058101854e+01	3.494232141598934049e+01	3.956841873949424837e+01	1.956897695397383075e+01	2.323831855582601946e+01	5.133067598125876430e+00	1.927524251125189281e+01	3.927637666542099026e+01	3.658543365088826249e+01	1.658543365088755905e+01	3.658543365088826249e+01	4.566645228466545348e+01	4.119996649536231814e+01	2.122774541576510998e+01	7.090178215286264241e+00	2.121944204381998134e+01	4.100844655356448243e+01	5.133760315930585705e+01	4.577798854922411920e+01	4.268783585318612950e+01	2.268788054627680495e+01	1.114087517116412052e+01	3.114087862637231297e+01	4.239278878091514002e+01	3.872272039946949462e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.653210835037621251e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.894606753939886445e+01	4.894606753939815036e+01	5.297634498725749097e+01	3.883420936352704445e+01	4.629080378537319973e+01	2.800653253791047703e+01	4.629080378537319973e+01	5.380477745922171096e+01	4.794691308295220722e+01	4.517242594342462070e+01	2.517241290890862970e+01	1.103027715240997964e+01	3.103028110289903552e+01	2.699011941008244264e+01	3.544305646506025198e+01	5.544262847769866198e+01	4.097298409497030747e+01	2.097153875159074587e+01	4.097298409497030747e+01	4.784663220044232901e+01	3.464647695377234271e+01	1.464643622171119652e+01	6.481467323052365614e+00	2.062364174118296489e+01	4.062382960503952489e+01	4.486970489835467646e+01	2.813243903468027796e+01	3.072756927461875875e+01	5.072756927461946219e+01	4.332816837664427112e+01	2.335808452891849996e+01	9.222183515624916339e+00	2.920718666705343480e+01	2.313029181918814459e+01	3.725174208747112914e+01	5.718713077780579823e+01	5.096918565235606025e+01	3.540482874087758347e+01	1.540488949827636667e+01	2.954702521170396423e+01	4.954704775977831588e+01	5.872272039947019806e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	5.196249233702788928e+01	6.024676358448949998e+01	5.883420936352633390e+01	5.629080378537337737e+01	4.800653253791118402e+01	5.629080378537337737e+01	6.764183719228896052e+01	5.764371265963183077e+01	4.936251592162817303e+01	3.375193699493237887e+01	1.375193242216904288e+01	3.375193699493237887e+01	4.698998321875070161e+01	5.527354833798047906e+01	5.511678677686828820e+01	3.511442920059926820e+01	3.251899966301235168e+01	4.925796753597160915e+01	4.878862205894707671e+01	2.878865463415917958e+01	2.785842485820145598e+01	7.858324104695399548e+00	2.200050270717099821e+01	4.200069996175105302e+01	5.641671028215100847e+01	4.813243903468098495e+01	4.486970489835020715e+01	5.478891625750257788e+01	3.488863749369513556e+01	2.076507991077242465e+01	2.906476734959715458e+01	1.244544682290455029e+01	3.250718112190135400e+01	3.943341923611124145e+01	5.936363651303769018e+01	4.609534995384701972e+01	2.609533917554803040e+01	2.540488949848913691e+01	2.609533917557443417e+01	4.609535355451516381e+01	6.585134286816739291e+01	5.430436151725484706e+01	4.602012415003066792e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.782035671329718696e+01	3.196249233702860337e+01	5.196249233702788928e+01	5.215522522090427771e+01	6.043949484879262002e+01	5.991433324881947442e+01	6.819860223409237676e+01	5.936217779102873493e+01	3.936287056796113859e+01	2.936287098976557886e+01	2.269620432985635716e+01	1.687540765994111069e+01	3.687542308958285275e+01	5.093336678526232930e+01	6.248049987406738381e+01	6.340150587134400695e+01	5.511678677686828820e+01	5.252134159222310217e+01	6.080614713248156278e+01	5.707055174130444897e+01	4.878862205894712645e+01	2.924852847790901578e+01	9.248420198409258219e+00	2.924852847790901578e+01	4.035506929166235324e+01	4.678230661841150351e+01	5.520756818412542799e+01	6.486970489835162823e+01	5.695509053438175329e+01	3.706793274638435776e+01	3.587295671406518238e+01	1.592682981656749597e+01	3.243181824687350456e+01	4.083754404903823598e+01	5.277337551242744240e+01	6.759904119553330304e+01	5.437974305135853115e+01	3.609533918375935002e+01	3.695189490565053347e+01	3.609533918409546516e+01	5.437983260715036238e+01	5.756712822902941440e+01	3.756713048899846541e+01	2.602012510575999471e+01	3.447311931802875762e+01	2.814856440165479157e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	1.782035671329790105e+01	3.782035671329718696e+01	3.601990518270059027e+01	3.215522522884830181e+01	4.577219763563085309e+01	3.991433326372853685e+01	5.991433324881947442e+01	6.764183719234215175e+01	5.764371265980232550e+01	4.936251592162818014e+01	4.203937040373390488e+01	2.203938545488442458e+01	2.264891035183747192e+01	3.419591581448722906e+01	5.419596649813037459e+01	6.760022306044990614e+01	6.916437159949049374e+01	6.086374255817670331e+01	6.085925804609261291e+01	5.274393578951127637e+01	3.274825396983738557e+01	3.066164622259672967e+01	1.064870576544184289e+01	1.541082996099086699e+01	2.079938702396309935e+01	2.660298465194233586e+01	4.076660243566319508e+01	6.130550124362686404e+01	6.513030470156731155e+01	4.751220372707695105e+01	2.747424443990755449e+01	3.568079640751653159e+01	1.967248857081948188e+01	2.452015221219977192e+01	4.448818775485249688e+01	6.074263593302672604e+01	6.437981558372010227e+01	5.023747589872053965e+01	5.109403206694506849e+01	5.023747602225847686e+01	6.437995411901708565e+01	5.918666699199101799e+01	4.861523669248610702e+01	2.861525533361537654e+01	1.447311972199185348e+01	8.148564401655148615e+00	4.066081497016483581e+00	6.608149701650013752e-02
5.883922493566802470e-02	7.129907036801113485e+00	2.646715415024772966e+01	2.984777116916182749e+01	1.601990516764503880e+01	2.060821984505619398e+01	2.577219763999932667e+01	3.284326545186455348e+01	4.698540107559205126e+01	6.698540105253161414e+01	6.618196852147038101e+01	4.618152987354610417e+01	3.203938548003524289e+01	3.098365736883904376e+01	4.264893185212282845e+01	2.931557701851265563e+01	3.931557704948267684e+01	5.931564148837308181e+01	6.085725194449573650e+01	4.088410182546856220e+01	4.088384618114000091e+01	4.327269442061285076e+01	3.274825396983738557e+01	1.273421554782690102e+01	3.066164622259672967e+01	3.472588240159988260e+01	3.103749114080009264e+01	4.678230661841150351e+01	4.076660243566318798e+01	6.130550124362685693e+01	6.207268652538784437e+01	4.170711492089326811e+01	4.410138267388995814e+01	2.425806969416678882e+01	3.961662344647333356e+01	4.448751292108629940e+01	3.235165828759864581e+01	4.649485442006043456e+01	6.662114391187220974e+01	7.023754703664712906e+01	7.109413477295370853e+01	7.023757000329180755e+01	6.244954065956551403e+01	4.244955456303929964e+01	3.090254918272933082e+01	2.334325972254596593e+01	1.667659305587941532e+01	2.814856440165550566e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.222725727632110626e+00	6.467154150247375277e+00	9.847771169161470439e+00	1.651443783582801927e+01	3.651443782961695206e+01	4.577219763563085309e+01	5.284326544510685153e+01	4.698540107559205836e+01	6.698540105253161414e+01	6.618196852147038101e+01	4.618152987354610417e+01	5.203952272681759439e+01	4.098365756960407680e+01	5.486262360874323463e+01	3.486257898080513229e+01	5.486262360874323463e+01	6.760022306044990614e+01	6.078725657971118324e+01	4.088225975153127933e+01	2.675067847843826385e+01	3.498443912052362492e+01	1.500079469247687847e+01	3.274825396983738557e+01	1.864272038471542103e+01	3.864727542376990499e+01	5.113734148389946910e+01	5.952368288461985912e+01	6.130550124362685693e+01	6.964853393258776748e+01	7.044264619336445321e+01	6.186789914625460796e+01	4.729316848189615285e+01	2.758787056477561350e+01	4.699320113093372697e+01	6.031175708856758888e+01	5.238970813208860733e+01	4.303367705480152239e+01	5.726604337523225752e+01	7.761807897708783344e+01	7.418500398909012006e+01	6.832098577958220176e+01	7.073371440933564713e+01	5.918675450487855727e+01	5.090254166164620386e+01	4.334325342953729177e+01	3.667658847829368796e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
