nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546564232e+01	2.003975871534384368e+01	1.006171646774675921e+01	2.001696294145975585e+01	4.491497172094452317e+00	2.004216450047389131e+01	2.002297044202083498e+01	2.006704298068770953e+01	2.763278423163601616e+00	2.003835349583184566e+01	2.002777463300352068e+01	8.966350768215409772e+00	2.007161913568092260e+01	4.678569890770670092e+00	2.003502390041851555e+01	7.639693603244666065e+00	2.003131346976556060e+01	1.460556490536220231e+01	2.002387740603769473e+01	1.339871718422300573e+00	2.004073943716733552e+01	2.008709178210703428e+01	9.020401379653325336e+00	2.001077918208588713e+01	2.000992977271851458e+01	6.370559446477133569e+00	2.002152795518955131e+01	1.416592386791844937e+01	2.009511189423487210e+01	1.975507205379346765e+00	2.000174903819817374e+01	1.414435952922036854e+01	1.420483199533346585e+01	2.009476101746155763e+01	8.253813351049958058e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.583817525262743775e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.734902057127662545e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.988066860292653359e+01	3.159639735546528527e+01	3.006171646774640394e+01	3.006171646774640394e+01	2.907981184950529041e+01	9.079811849505647459e+00	2.907981184950529041e+01	2.672386852174526695e+01	6.723868595070282339e+00	2.276325424987476609e+01	3.104748652789255914e+01	3.725091276496403481e+01	2.051335618916591841e+01	2.938640814054010519e+01	9.392615098681028840e+00	2.939267578037580364e+01	1.658396551324398160e+01	3.592396694433598014e+01	3.590958179925736005e+01	2.712928410006681190e+01	1.027924625432104300e+01	3.181020954213956031e+00	2.352529613774926887e+01	2.056740676344604424e+01	3.730467289078859494e+01	3.303722611223140149e+01	1.303722611314374191e+01	3.303722611223140149e+01	3.416592386791915459e+01	2.386532957044604331e+01	3.865329570425486860e+00	2.386532957042660641e+01	3.414435952987778222e+01	3.420483199533569518e+01	3.653808459851084933e+01	1.980081873484267874e+01	3.653808459851286017e+01	2.717592356579861246e+01	7.175923565798257187e+00	2.717592356579861246e+01	3.422782297163767851e+01	3.380596986899249146e+01	1.380596986899320022e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.834719181723011161e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264002112e+01	5.002526786263931058e+01	5.006171646774568984e+01	4.540974346805916895e+01	2.540974346805987949e+01	1.462681381175788964e+01	3.462681381175718087e+01	2.958101144302533214e+01	9.581011452213115120e+00	2.958101141188670624e+01	4.212779262371471134e+01	4.879821167411525096e+01	4.051343330649746832e+01	2.869873330147847312e+01	1.455659289362517050e+01	3.455686389381612855e+01	2.813097089703799725e+01	4.486824362088398033e+01	4.313535367303938983e+01	2.423577594828497439e+01	2.441454916532103780e+01	4.488461855122967137e+00	2.448518886591138610e+01	4.056740676500420051e+01	4.885167888424518878e+01	4.132149701217661431e+01	2.303722611314356428e+01	4.132149701217661431e+01	3.724310754921906153e+01	2.578098214067643568e+01	5.780982140867797270e+00	2.578098211415430541e+01	3.135620369931367435e+01	5.135039272973246938e+01	4.808508998230558262e+01	3.980081873484338217e+01	4.509770391962054958e+01	2.509770391962126368e+01	1.095556829589056314e+01	3.095556828987550091e+01	4.993028374204889985e+01	4.209024111645610589e+01	2.380596986899337608e+01	4.209024111645610589e+01	4.420505619349911797e+01	2.420505619349841098e+01	1.006292056976720772e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264037817e+01	3.002526786264002112e+01	4.299946355350262905e+01	5.194373546350163195e+01	5.369401471549733884e+01	4.291108505919804372e+01	3.462681381175718087e+01	2.405490422757835844e+01	3.786528851306080412e+01	2.958101144302531793e+01	1.384502577932528666e+01	2.798716212548180593e+01	4.798738117370154299e+01	5.697459857593391064e+01	4.058692037773790418e+01	2.058681978533718038e+01	4.058719219552227742e+01	4.813097117754584531e+01	5.641526366756121291e+01	5.072240475029480677e+01	4.313736048251430333e+01	2.580086125069867720e+01	5.804365244999610596e+00	2.580086133000540016e+01	3.669835897346251130e+01	4.506804162570517036e+01	5.132149621858899025e+01	3.717936173687326118e+01	4.310029278325058044e+01	2.310077779596061731e+01	8.963113681851027081e+00	2.578098214015296819e+01	1.133273699371295073e+01	3.135620370459349004e+01	4.584621589110406603e+01	5.738244345836376681e+01	5.664470930341266097e+01	3.664470930341337152e+01	2.509770391962126368e+01	1.650257025814295275e+01	2.164601797238735159e+01	4.164601796598923045e+01	5.209024111645627642e+01	4.380596986899408307e+01	5.209024111645627642e+01	4.403786614791638954e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.365946421603872807e+01	3.520646959983164948e+01	5.520646959983235291e+01	5.560190961136975574e+01	3.560190961137046628e+01	4.405490422757764435e+01	5.233917547498192135e+01	3.700730333595870292e+01	1.700730343949361156e+01	3.700710958842884679e+01	4.208729213335533359e+01	6.208711890691540702e+01	4.765846372224491034e+01	2.765788761013744335e+01	4.765846372224491034e+01	5.983686992126265380e+01	5.154824289621372202e+01	5.145412008209375188e+01	3.735780167621315684e+01	2.713157505487163590e+01	7.128897614787900849e+00	1.219776583008475868e+01	1.731897190281088683e+01	3.084966612058295610e+01	5.091371999073930255e+01	5.717936172497229563e+01	4.812819879633563147e+01	3.126389040985847956e+01	1.127228059395299375e+01	3.126389040970502720e+01	3.135620370459349004e+01	1.752845461790590420e+01	2.912457236194880394e+01	4.911021562472342339e+01	6.492898055069036900e+01	5.064470588455751709e+01	3.064470588187438693e+01	2.357363807000855260e+01	4.164601794769908594e+01	3.797594959085029842e+01	5.797594958294126855e+01	6.144273590797835993e+01	4.144273590797765650e+01	2.730060028424620810e+01	1.575359490045348743e+01	7.588629091176297692e+00	2.933963099178593659e-02
4.163169627051844027e-03	7.563452629811563632e+00	1.650772453981056387e+01	2.805472992360287421e+01	4.805472992360216011e+01	6.349074084729455336e+01	6.388618085873373786e+01	4.974404523510091991e+01	6.388618085873373786e+01	4.965641280168249949e+01	2.965641407827902398e+01	3.700729144669175952e+01	2.208730851950132035e+01	4.208731429587498951e+01	6.037192036637878800e+01	5.594517927383942180e+01	3.920490348459768626e+01	5.594517927383942180e+01	5.154824289621380728e+01	3.155108927935641105e+01	3.740705355498975138e+01	2.322328801898790118e+01	9.082211749027738534e+00	1.100437440562218505e+01	3.087652315755975962e+01	3.669835897346251130e+01	2.675300429845511729e+01	4.669957858366399961e+01	5.362179061879609065e+01	3.429698796305854103e+01	2.066522848442966875e+01	1.362862748538967494e+01	3.365003623230408891e+01	4.505249044728829944e+01	3.757149910703260076e+01	2.513082041312758008e+01	4.513076921683894938e+01	6.232987761927079617e+01	5.892897716004456754e+01	5.064470588455751709e+01	3.512064345380147756e+01	3.771577369373900268e+01	5.771577367038267425e+01	6.626022176858991486e+01	6.225020374935185430e+01	5.396330959547589146e+01	4.403786614791638954e+01	3.306485472667625203e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.584772387727446841e+01	4.479199578727146047e+01	5.633900117106377081e+01	5.837545657191253667e+01	6.665972781926959101e+01	6.974404523509950593e+01	6.598632085904495170e+01	4.598634513158525294e+01	4.875396875984388601e+01	2.875397518616810544e+01	4.208731429689311909e+01	3.208730851962376107e+01	5.208732007416250553e+01	6.749426119910962996e+01	5.920624175929295774e+01	6.154517103826397317e+01	4.154933491993374162e+01	2.740958608722598200e+01	1.738762659263290544e+01	1.105264800516812507e+01	2.908268771699089328e+01	3.556763971889554909e+01	4.759074011730648124e+01	5.508486815347414023e+01	3.652263919683516491e+01	5.508486815347414023e+01	5.362179061879609065e+01	3.429698796305854103e+01	3.790804429008809961e+01	1.809712680365006676e+01	1.798827620771246316e+01	3.028603582649602188e+01	4.792610057419869918e+01	3.928482668178962456e+01	3.409747754110327378e+01	4.562271289058585921e+01	6.557818944950302864e+01	6.340491388306110565e+01	5.512064345260504439e+01	5.771577368205064573e+01	6.600004187777723530e+01	6.503050203388460204e+01	5.347955526670098436e+01	3.396041201527825137e+01	3.763101211259704115e+01	2.478025789547564983e+01	4.780126704929885229e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830443389899335216e+01	5.244656952272455186e+01	4.572634593123946445e+01	3.837545657191324722e+01	5.251759219564370085e+01	7.251759219564227976e+01	7.427040779253732694e+01	6.508391531663914975e+01	4.508390723721388582e+01	3.430097714842059275e+01	5.430097979851900192e+01	4.622944433435117872e+01	4.841724127668810240e+01	6.841729803873074900e+01	6.739848022854151566e+01	5.913018627090622203e+01	5.569252591147519382e+01	4.469978049905116535e+01	3.230463249075512522e+01	1.249041399403426489e+01	3.252486557834802738e+01	4.320005866533642092e+01	5.733672155269363913e+01	6.523688827252367162e+01	5.687651797049286273e+01	6.523688827252367162e+01	6.195940962961281429e+01	5.362179061879609065e+01	4.287171777155065655e+01	2.280990769939818463e+01	3.800847266745332576e+01	2.255958668730757921e+01	4.256471441266651823e+01	5.924412296980888470e+01	4.562271289058585921e+01	5.405688968640490799e+01	7.385611629176906945e+01	7.966365189577815897e+01	7.144760696093221952e+01	7.062439314204597451e+01	6.479763654715948462e+01	5.674122531123980906e+01	3.673657640823393677e+01	2.518938910136686715e+01	1.763009633552999844e+01	1.208309419545135022e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.002016265153044827e+01	2.416229827526165153e+01	4.385314183310581626e+01	2.572634593124017854e+01	4.572634593123946445e+01	5.269603198785099352e+01	6.098609780886801701e+01	7.253872599462663118e+01	7.336797499921286203e+01	5.430097979851900192e+01	4.096764381508791786e+01	6.096764779023455105e+01	6.622948313191130865e+01	6.841729803873074900e+01	6.741444562258406847e+01	5.587024118251679283e+01	3.915231266559754886e+01	4.416977839745582912e+01	3.665503211196313060e+01	1.663347344820253326e+01	3.252486557834802738e+01	1.488841890429407577e+01	2.906338186096457576e+01	4.564421816987982794e+01	4.846799758125946056e+01	5.512763154111590325e+01	6.341028197695710134e+01	7.340489108752805691e+01	6.203704056742608230e+01	4.202809608950578735e+01	2.782113035809214452e+01	4.648735765048491686e+01	2.648572323598627776e+01	3.150959465162200601e+01	5.150849417420189269e+01	6.557818944950302864e+01	7.385611629178835358e+01	8.230263728814462354e+01	7.144760696093221952e+01	5.149865762303735295e+01	5.068120866134691482e+01	4.483384701866346944e+01	5.715334060577728792e+01	5.347546761425544304e+01	4.519153588204540739e+01	3.763101211259704115e+01	3.208359318015370576e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	2.637767287604210864e+01	2.385314183310652680e+01	1.865527811937482738e+01	3.865527811937553082e+01	3.269346171063013884e+01	4.424068175142279102e+01	6.424625520870665696e+01	8.258487856711563779e+01	6.925177578909040221e+01	5.251464921857147061e+01	5.729757654048267312e+01	7.729759217128909654e+01	7.046575030917867366e+01	5.913213605879678170e+01	3.915231406142488169e+01	2.761429971298833053e+01	2.417923449047600215e+01	2.096693152942256333e+01	3.665503211196313060e+01	4.320006121683194777e+01	3.491897494207062635e+01	1.734776397088783995e+01	3.736432903419123619e+01	2.848411740079194487e+01	3.514880915287748309e+01	4.513586757795362558e+01	6.511939550427821644e+01	5.643035657132647742e+01	3.639811541699661035e+01	4.202809608950578735e+01	5.057029647405877171e+01	3.056806293654808471e+01	5.057029647405877171e+01	4.151325393669439023e+01	5.305794037714257882e+01	7.304090361805876341e+01	8.294046149484215391e+01	6.303425351161441625e+01	4.890609160863358795e+01	3.736048676954957415e+01	3.069384734454077091e+01	3.727165605108191215e+01	5.134082579958708692e+01	5.628107155449147569e+01	4.576437522333137764e+01	2.576437521765060268e+01	1.162223959391939943e+01	7.523421012678127573e-02
