nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024035983e+00	2.001696294145975585e+01	4.491497172094489621e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	3.374956486737860750e+00	2.003835349524513987e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.161862451478273073e+01	2.009025521335909659e+01	2.002513215750859388e+01	1.271386811410917916e+00	2.003128795265122264e+01	1.421817658086948555e+01	7.583166866222626368e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.344112515419582987e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	1.954024051386361815e+00	1.976155859899988698e+01	1.430782673019815476e+01	2.008884754175183929e+01	9.013569175484816398e+00	7.145018047779993609e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	4.274766157675509604e+00	2.006823539045999993e+01	1.007194897206004924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702303533e+01	2.907981184950612175e+01	9.079811849505764698e+00	2.907981184950612175e+01	3.416510607230271290e+01	2.089770912938314495e+01	6.755573505651941701e+00	2.675557350552591629e+01	3.002777463296265736e+01	3.002777463296265736e+01	2.576075921716311967e+01	3.401243088274679849e+01	1.401149658682132149e+01	2.464486783954707327e+00	2.246448627722750757e+01	3.421814395606645576e+01	2.172530249091466104e+01	2.172530249119536094e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.672472953433402054e+01	6.724729534333663494e+00	2.672472953433402054e+01	3.418813974987051552e+01	3.537912730351578006e+01	1.603912796605219526e+01	3.537912730351578006e+01	3.423620109234393283e+01	2.392226775360544977e+01	3.915185402768206036e+00	2.390072709387753491e+01	3.479717175330030443e+01	3.729782983573100807e+01	2.056057455931779643e+01	1.869202343157271429e+01	2.128715367151119509e+01	3.419111275731739852e+01	2.863912396239576807e+01	8.639123962395395040e+00	2.863912396239503977e+01	2.421408459579074801e+01	3.835622021952094229e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263934377e+01	4.896953977263863322e+01	4.545522543448392838e+01	2.871795957081534567e+01	3.407981184950651254e+01	1.407981184950580733e+01	3.407981184950651254e+01	4.918198051178125496e+01	3.034767954626179787e+01	1.034767954618747154e+01	2.448981516991867480e+01	4.448981517017244158e+01	5.002777463196376573e+01	4.576060828429690730e+01	4.229759494629321637e+01	2.366827464401741210e+01	3.668345314812401448e+00	1.781048103089117163e+01	3.781048742610386171e+01	4.172530299739384674e+01	3.586743813682976878e+01	5.000958909051526291e+01	3.827173491812708761e+01	1.827173491812638417e+01	1.188870732927693119e+01	1.525275818855800658e+01	3.525275818855729426e+01	4.432339921351509560e+01	3.018126358978339852e+01	4.432339921351509560e+01	4.109078308723633199e+01	2.591312464795115034e+01	5.905259783188192557e+00	2.591312462695940511e+01	4.055429940947249179e+01	4.884491608239073912e+01	4.056057656942722645e+01	3.283415905530416268e+01	3.542928929524264703e+01	4.957142491906421355e+01	3.335316917030645811e+01	1.335316917030575290e+01	3.335316917030645811e+01	4.421408459579003392e+01	4.299749981318785075e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.311167539637090229e+01	4.311167539637160928e+01	5.700223081827623872e+01	4.871795957081463513e+01	3.962681381175890039e+01	1.962681381175819695e+01	3.962681381175890039e+01	4.955202051938807273e+01	3.419668134087707045e+01	1.419668134078501076e+01	2.833881696451621224e+01	4.833881696483040713e+01	5.846629378900095020e+01	3.787966450115145278e+01	3.767694828975457710e+01	2.488102553232235437e+01	4.881023439994071289e+00	2.488102553232235437e+01	4.042581715398450370e+01	4.868093782792990254e+01	5.586744055129128128e+01	5.241387054185853600e+01	3.241387054185783256e+01	3.723393216752621981e+01	1.723393216752551282e+01	3.525275818855729426e+01	2.525275818855783072e+01	4.525275818855853771e+01	5.018126358978410195e+01	4.866513509364580869e+01	3.277717360086738552e+01	1.276520414146632909e+01	8.465997381846133152e+00	1.222981540251692145e+01	3.224131714777951885e+01	4.427732011676815205e+01	5.260308340917149650e+01	5.283415905530486611e+01	5.542928929524335047e+01	4.188119782453216544e+01	2.188119782453032158e+01	2.490017455409847358e+01	4.163744042054223371e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.645340276074632158e+01	3.816912913231985982e+01	5.816913125883310443e+01	5.962681381175961093e+01	3.962681381175890749e+01	2.669788162362379680e+01	4.669788162362450379e+01	4.126774915279302292e+01	2.126774915265060883e+01	3.419668134087707045e+01	2.574368672457773144e+01	4.574368672479553055e+01	5.257665012224513390e+01	3.179197373089206735e+01	1.691818816646707546e+01	1.114652060051974836e+01	6.100535045502426534e+00	2.510817209578008047e+01	2.052402415204024422e+01	3.463205725031163951e+01	5.449967458345132343e+01	6.069814178932073645e+01	5.241387054185853600e+01	3.723393216752621981e+01	2.355848748786238289e+01	4.355848748786166880e+01	3.419703009855667375e+01	5.353702943601872732e+01	5.452111240142649251e+01	3.447125201289882312e+01	2.032451988230717532e+01	3.105834304108751809e+01	1.104798627931776700e+01	3.105834304108751454e+01	1.908976718263169658e+01	2.425376657088225230e+01	3.840201779722877973e+01	5.846155465963062170e+01	6.188119782473417985e+01	4.188119782453741635e+01	2.944048728471500098e+01	4.490017455410018243e+01	5.318444580639707908e+01	5.454450519702779587e+01	4.299749981318785075e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.169128978904383942e+00	1.816912897890455980e+01	3.816912911737883718e+01	4.063027243146745349e+01	6.063027054148159323e+01	5.498215287108669713e+01	3.669788162362414852e+01	5.498215287108669713e+01	4.681475111510005860e+01	2.681475111490299668e+01	4.681475111510005860e+01	3.729069210837065640e+01	5.402795812321217994e+01	5.846553870122220786e+01	3.787952666095652177e+01	3.767679255306599373e+01	3.073267638359114784e+01	2.610558149097113656e+01	7.873198315335420361e+00	2.787755488738632792e+01	4.539633779287970583e+01	5.385286273634884679e+01	6.705925631991793523e+01	6.551820341499012557e+01	5.062955529972868618e+01	3.062955529972798274e+01	5.062955529972868618e+01	4.574403548234877803e+01	6.248130134601756680e+01	4.978840828989707035e+01	2.975319921894123709e+01	4.034371928337259305e+01	3.370898178273761658e+01	1.369705099344802690e+01	3.370898904435863130e+01	3.910726082242767632e+01	4.427732011676815205e+01	3.368271798214230728e+01	4.784061742740158962e+01	6.793336821697445771e+01	5.772475853515027211e+01	3.944048728471535270e+01	5.772475853515027211e+01	6.701109213873220938e+01	4.701107755755077022e+01	4.701107755755077022e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.798115985344800549e+01	2.063027256836794265e+01	3.477240819145550432e+01	5.477240772624470821e+01	6.498215287108804716e+01	5.669788162362485195e+01	6.498215287108804716e+01	5.313930643552815525e+01	3.313930643523998043e+01	5.313930643552815525e+01	5.729069210888591357e+01	6.557496361129859963e+01	6.213050214730275655e+01	5.055669122782835956e+01	4.231119392971833548e+01	3.278082849030645463e+01	1.286610356401313560e+01	9.145329156381359681e+00	2.911561568902115837e+01	2.523164341972177027e+01	4.540530773435745715e+01	4.705633781664170101e+01	6.119234546529914809e+01	5.891382654719088663e+01	4.217656068352090415e+01	5.891382654719088663e+01	5.988617110607923166e+01	6.137525478000556234e+01	4.130624795963661455e+01	4.978840828989707035e+01	4.038162326752161846e+01	2.036372047645014760e+01	3.370898904419063058e+01	1.847796545720716210e+01	3.262320069693554103e+01	5.266618082304328397e+01	4.784061742740158962e+01	4.784061742740158962e+01	6.793336821697445771e+01	6.772475853677681812e+01	5.944048728471683063e+01	6.772475853677681812e+01	6.115238216158392248e+01	4.115355740091113290e+01	2.701161962801043970e+01	3.546438513828407224e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.981161927699341074e+00	7.981161927699357506e+00	2.798116196320727411e+01	4.039745465277590597e+01	4.672201000778102298e+01	5.500628654666550688e+01	6.395056095451849387e+01	7.549757178773100463e+01	6.142357787380891665e+01	4.468631181903290184e+01	4.946923805379658035e+01	6.946923805535580243e+01	6.760936375162987133e+01	5.387478148602409789e+01	3.406533804024557810e+01	2.257810218857803264e+01	1.841223865437851615e+01	3.278082849030645463e+01	2.915137211316143251e+01	1.107476802600394983e+01	3.102829620460052595e+01	4.025590482369265288e+01	3.290731054679886824e+01	5.291505700272943358e+01	6.545370113031496828e+01	6.217656068352160759e+01	7.046083193098480990e+01	7.988617110607781058e+01	6.972163705000758682e+01	5.287386437926829785e+01	5.675676376287127312e+01	3.670139442272994046e+01	2.591073515771227775e+01	4.203255637344344819e+01	2.201349943773000462e+01	3.201401551469713525e+01	5.205109723228375174e+01	6.793336821697445771e+01	6.793336821697445771e+01	7.628591481797059259e+01	7.123944905956219031e+01	6.294211316978754667e+01	6.635978850821359742e+01	5.480382517305820755e+01	4.650863602335375191e+01	3.546438513828407224e+01	1.546462383936313145e+01	2.008539270397391974e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.798116196320727411e+01	1.505222973956489518e+01	2.039745457781347682e+01	2.672200989815034688e+01	3.566628180814981874e+01	4.721328719197058632e+01	6.721328766114238817e+01	7.297058338944611933e+01	6.468631181971474575e+01	6.946923805535580243e+01	7.341138024940737239e+01	5.351104014180583590e+01	3.954492436217017826e+01	2.963052936487476074e+01	4.243779398010723014e+01	3.829532476911499117e+01	4.652636064639706603e+01	3.466653587965719652e+01	1.467095134017213987e+01	1.319311180636294445e+01	2.026053341907705985e+01	4.026103590890359385e+01	4.911789330000067366e+01	4.544651310994120763e+01	6.545370113031259507e+01	7.732977616506634888e+01	8.294650801934983519e+01	8.134488085329920182e+01	7.298837003490180564e+01	6.509663848804360953e+01	5.171901348538428778e+01	3.168430582059791334e+01	4.595952809198965383e+01	2.593582256495761129e+01	4.595952809198965383e+01	5.205109723228375174e+01	7.215647014038896145e+01	7.082070718923083064e+01	6.252386129519773306e+01	5.968540708501210901e+01	4.293794211422769536e+01	5.805846437565183038e+01	3.805357485077202284e+01	2.650650569218077734e+01	3.495881330023927092e+01	2.603224708298668588e+01	6.036533551891548832e+00	6.306660339519088582e-03
